measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-21 00:15:00,5.5872,-21.082,123.48,5.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497,2.1858,1.5913,2.2211,0.0,51
1999-11-21 00:30:00,5.5917,-20.434,123.59,4.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167,0.96499,0.03577,0.98707,0.0,51
1999-11-21 00:45:00,5.5835,-20.53,123.38,3.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804,0.00604,0.00602,0.08652,0.0,51
1999-11-21 01:00:00,5.581,-20.683,123.19,3.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465,0.0133399999999999,-0.0697699999999999,0.0938299999999999,0.0,51
1999-11-21 01:15:00,5.5682,-21.449,122.91,4.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.00602,-0.65337,0.00602,0.0,51
1999-11-21 01:30:00,5.5894,-21.463,123.32,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933,0.16705,-0.00914,0.00602,0.0,51
1999-11-21 01:45:00,5.5883,-20.775,123.46,3.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548,0.0095099999999999,-0.4983099999999999,0.00949,0.0,51
1999-11-21 02:00:00,5.5984,-21.592,123.44,2.4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185,-0.27517,-1.3516,-0.22211,0.0,51
1999-11-21 02:15:00,5.5895,-20.259,123.41,2.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872,-1.3501,-2.5522,-1.3501,0.0,51
1999-11-21 02:30:00,5.5627,-20.362,122.73,1.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512,-1.3407,-2.4797,-1.3483,0.0,51
1999-11-21 02:45:00,5.5883,-20.149,123.38,2.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254,-1.513,-2.7623,-1.6937,0.0,51
1999-11-21 03:00:00,5.592,-20.29,123.42,1.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-2.7441,-2.76,-2.7599,0.0,51
1999-11-21 03:15:00,5.5927,-20.252,123.5,2.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863,-1.7337,-2.5394,-1.8571,0.0,51
1999-11-21 03:30:00,5.5952,-21.293,123.41,2.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.633,-0.0812699999999999,-1.3477,-0.05876,0.0,51
1999-11-21 03:45:00,5.5893,-20.28,123.4,3.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425,0.01632,-0.6583999999999999,0.01632,0.0,51
1999-11-21 04:00:00,5.5923,-20.281,123.36,2.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319,-0.44549,-0.99124,-0.3772499999999999,0.0,51
1999-11-21 04:15:00,5.5898,-20.076,123.4,1.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159,-2.5079,-2.7594,-2.5079,0.0,51
1999-11-21 04:30:00,5.5931,-20.651,123.31,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991,-2.209,-2.759,-2.7512,0.0,51
1999-11-21 04:45:00,5.5861,-20.185,123.32,2.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939,-2.7406,-2.7563,-2.7564,0.0,51
1999-11-21 05:00:00,5.589,-19.816,123.21,2.4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868,-1.9074,-2.7561,-2.1589,0.0,51
1999-11-21 05:15:00,5.5793,-20.436,123.18,2.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745,-1.3415,-2.7559,-1.3414,0.0,51
1999-11-21 05:30:00,5.5813,-21.2,123.05,3.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721,-1.0445,-2.5425,-1.1809,0.0,51
1999-11-21 05:45:00,5.571,-20.437,122.9,2.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.684,-1.0494,-2.1722,-1.1906,0.0,51
1999-11-21 06:00:00,5.5834,-20.058,123.15,1.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537,-2.7479,-2.7558,-2.7559,0.0,51
