measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-10 05:15:00,0.0,-0.8192,119.78,3.507,14.112,13.008,0.0002999999999999,24.902,-0.0001,24.032,-0.8192,0.0033,14.689,2.0066,-26.97,-0.6914,-2.8361,51
2012-04-10 05:30:00,0.0,-4.1052,119.81,2.5751,14.117,12.821,0.0195999999999999,121.55,0.0077999999999999,122.45,-4.1052,3.5037,14.337,1.7598,-26.97,-1.1004,-0.4161,51
2012-04-10 05:45:00,0.0,11.688,119.74,2.7284,14.123,12.623,0.1165,230.19,0.0931,222.54,11.688,44.948,14.128,1.7605,-26.97,-0.5863,16.377,51
2012-04-10 06:00:00,0.0,215.7,119.69,2.7688,14.129,12.423,0.6372999999999999,227.0,0.6149999999999999,217.56,215.7,280.79,13.8,2.0315,-26.97,0.8103,63.552,51
2012-04-10 06:15:00,0.0,540.94,119.48,3.6997,14.134,12.277,1.3363,242.15,1.3068,234.38,540.94,630.84,13.597,3.7537,-26.97,3.3447,126.91,51
2012-04-10 06:30:00,0.0,923.78,119.45,4.7731,14.138,12.211,2.1701,245.72,2.14,238.69,923.78,1043.5,13.667,5.8229,-26.97,6.7689,188.54,51
2012-04-10 06:45:00,0.0,1345.0,119.22,6.0822,14.139,12.247,3.0892,245.56,3.0608,238.96,1345.0,1489.3,13.636,7.7004,-26.97,10.572,252.46,51
2012-04-10 07:00:00,0.0,1869.5,119.26,7.364499999999999,14.138,12.4,4.2649,244.1,4.25,237.11,1869.5,2047.9,13.724,9.4043,-26.97,15.296,336.67,51
2012-04-10 07:15:00,0.0,2220.8,119.23,8.356,14.132,12.666,5.1318,239.91,5.12,233.13,2220.8,2423.8,13.816,11.487,-26.97,19.6,391.82,51
2012-04-10 07:30:00,0.0,2510.3,119.9,9.2445,14.123,13.015,5.8616,236.29,5.8147,231.67,2510.3,2730.6,14.2,12.905,-26.97,22.471,437.17,51
2012-04-10 07:45:00,0.0,3112.2,120.21,9.8262,14.11,13.412,7.3628,232.36,7.325999999999999,227.82,3112.2,3377.9,14.537,13.844,-26.97,26.439,543.38,51
2012-04-10 08:00:00,0.0,3341.0,119.9,10.617,14.098,13.854,8.0565,227.56,8.0111,223.34,3341.0,3620.8,15.119,15.407,-26.97,29.968,587.23,51
2012-04-10 08:15:00,0.0,3670.9,120.17,11.477,14.086,14.32,9.0897,223.39,9.117400000000002,217.3,3670.9,4010.2,15.186,17.137,-26.97,33.637,659.5,51
2012-04-10 08:30:00,0.0,4063.3,120.0,11.856,14.072,14.815,10.095,220.12,10.151,214.38,4063.3,4397.3,15.88,18.24,-26.97,36.844,734.0399999999998,51
2012-04-10 08:45:00,0.0,4283.9,119.94,13.139,14.059,15.319,10.932,215.06,10.967,209.71,4283.9,4650.0,16.166,20.003,-26.97,40.638,791.12,51
2012-04-10 09:00:00,0.0,4494.4,119.63,14.324,14.045,15.856,11.752,209.18,11.704,205.63,4494.4,4864.2,16.639,21.099,-26.97,44.184,845.0,51
2012-04-10 09:15:00,0.0,4621.5,119.65,14.199,14.029,16.454,12.13,208.4,12.158,204.46,4621.5,5010.8,16.938,20.684,-26.97,45.149,877.71,51
2012-04-10 09:30:00,0.0,4784.7,119.38,14.959,14.011,17.101,12.708,205.92,12.781,201.98,4784.7,5193.2,17.107,22.083,-26.97,47.13,925.33,51
2012-04-10 09:45:00,0.0,4869.0,119.31,16.357,13.993,17.861,12.943,207.29,12.975,203.37,4869.0,5317.5,17.315,23.413,-26.97,48.917,957.68,51
2012-04-10 10:00:00,0.0,4972.0,118.93,16.704,13.97,18.813,13.304,206.5,13.193,204.1,4972.0,5431.5,18.301,23.647,-26.97,50.199,992.9,51
2012-04-10 10:15:00,0.0,4977.3,119.04,16.973,13.946,19.633,13.308,207.04,12.899,206.74,4977.3,5404.7,19.16,23.33,-26.97,50.337,998.8,51
2012-04-10 10:30:00,0.0,5003.1,119.12,18.06,13.925,20.273,13.238,208.1,13.373,203.67,5003.1,5469.0,19.628,25.039,-26.97,52.953,1027.6,51
2012-04-10 10:45:00,0.0,5049.3,118.73,18.742,13.907,20.854,13.426,208.2,13.501,204.46,5049.3,5546.4,19.988,26.196,-26.97,55.415,1064.2,51
2012-04-10 11:00:00,0.0,5071.3,118.92,18.55,13.891,21.401,13.594,207.65,13.46,205.6,5071.3,5578.9,20.219,25.52,-26.97,55.929,1080.9,51
2012-04-10 11:15:00,0.0,5073.8,118.96,19.153,13.876,21.908,13.624,207.41,13.443,206.08,5073.8,5579.8,20.538,14.104,-26.97,55.748,1091.2,51
2012-04-10 11:30:00,0.0,5179.2,118.74,19.321,13.863,22.36,13.646,207.86,13.603,205.62,5179.2,5615.8,20.985,24.697,-26.97,55.118,1094.5,51
2012-04-10 11:45:00,0.0,5332.8,119.43,18.913,13.849,22.759,13.966,208.97,14.244,204.75,5332.8,5817.6,21.337,22.632,-26.97,51.638,1111.7,51
2012-04-10 12:00:00,0.0,5242.4,119.39,19.346,13.838,23.102,13.86,206.74,13.965,203.79,5242.4,5707.4,21.546,23.864,-26.97,50.227,1053.7,51
2012-04-10 12:15:00,0.0,5105.1,119.13,19.833,13.829,23.397,13.55,207.33,13.649,204.16,5105.1,5591.6,21.926,24.155,-26.97,50.649,1032.0,51
2012-04-10 12:30:00,0.0,5177.6,119.44,21.294,13.822,23.674,13.785,207.36,13.728,205.21,5177.6,5659.8,21.892,23.899,-26.97,54.299,1096.4,51
2012-04-10 12:45:00,0.0,4972.8,119.56,21.988,13.813,23.942,13.044,208.43,13.198,204.3,4972.8,5410.9,21.994,-0.3014999999999999,-26.97,55.824,1048.3,51
2012-04-10 13:00:00,0.0,4742.3,119.48,21.97,13.805,24.213,12.601,208.27,12.825,203.66,4742.3,5228.8,22.091,26.845,-26.97,52.875,978.13,51
2012-04-10 13:15:00,0.0,4737.9,119.48,22.251,13.799,24.453,12.574,207.13,12.616,204.26,4737.9,5179.7,22.54,26.101,-26.97,48.434,926.02,51
2012-04-10 13:30:00,0.0,4806.5,119.46,22.303,13.792,24.663,12.744,206.92,12.661,205.5,4806.5,5228.4,22.541,25.987,-26.97,47.833,938.0,51
2012-04-10 13:45:00,0.0,4570.2,119.45,22.574,13.787,24.852,11.974,209.16,12.04,205.51,4570.2,4976.0,22.623,25.857,-26.97,46.598,878.64,51
2012-04-10 14:00:00,0.0,4342.8,119.51,22.758,13.783,25.015,11.454,208.98,11.527,205.25,4342.8,4753.9,22.644,25.916,-26.97,46.457,837.57,51
2012-04-10 14:15:00,0.0,4309.8,119.37,23.476,13.778,25.162,11.577,204.54,11.54,202.25,4309.8,4701.7,22.748,16.545,-26.97,47.689,830.58,51
2012-04-10 14:30:00,0.0,3801.0,119.57,23.744,13.774,25.313,9.9365,209.72,10.002,205.16,3801.0,4132.6,22.802,22.014,-26.97,46.262,720.57,51
2012-04-10 14:45:00,0.0,3545.6,119.46,23.533,13.77,25.451,9.277500000000002,211.63,9.208,209.47,3545.6,3890.7,23.001,26.649,-26.97,43.007,667.07,51
2012-04-10 15:00:00,0.0,3298.7,119.39,22.834,13.767,25.579,8.5027,214.92,8.4039,213.18,3298.7,3616.4,22.977,24.561,-26.97,39.027,612.54,51
2012-04-10 15:15:00,0.0,3171.5,119.52,22.647,13.764,25.678,8.0344,219.13,7.9649,215.95,3171.5,3479.4,23.049,24.203,-26.97,36.43,586.91,51
2012-04-10 15:30:00,0.0,2746.1,119.27,22.559,13.761,25.754,6.8353,221.68,6.8252,216.54,2746.1,2992.1,23.26,23.891,-26.97,34.479,504.92,51
2012-04-10 15:45:00,0.0,2465.7,119.45,22.717,13.758,25.808,6.1299,223.27,6.0794,219.18,2465.7,2700.0,23.468,23.749,-26.97,33.038,460.49,51
2012-04-10 16:00:00,0.0,1506.9,119.52,22.499,13.757,25.847,3.6923,228.07,3.8114,217.63,1506.9,1672.2,23.402,22.925,-26.97,29.512,291.67,51
2012-04-10 16:15:00,0.0,832.7799999999999,119.57,22.064,13.756,25.859,2.1305,222.6,2.1357,217.95,832.7799999999999,940.3,23.586,22.823,-26.97,25.049,160.32,51
2012-04-10 16:30:00,0.0,946.59,119.72,21.757,13.755,25.838,2.3599,227.81,2.4227,217.82,946.59,1065.1,23.634,22.084,-26.97,24.376,182.33,51
2012-04-10 16:45:00,0.0,767.6,119.4,21.421,13.756,25.786,1.9522,225.75,1.9643,219.22,767.6,871.6599999999999,23.877,21.395,-26.97,23.32,162.39,51
2012-04-10 17:00:00,0.0,520.44,119.09,21.296,13.759,25.705,1.3934,220.26,1.3998,213.89,520.44,606.44,23.887,21.395,-26.97,22.094,131.59,51
2012-04-10 17:15:00,0.0,393.11,119.61,21.547,13.761,25.608,1.1053,215.28,1.0955,210.11,393.11,468.49,23.779,21.396,-26.97,21.328,103.92,51
2012-04-10 17:30:00,0.0,224.83,119.7,21.198,13.763,25.509,0.7278,202.5,0.7165,198.66,224.83,290.02,23.828,21.398,-26.97,20.164,54.242,51
2012-04-10 17:45:00,0.0,152.25,119.9,20.284,13.765,25.39,0.5584,197.9,0.5545999999999999,189.78,152.25,215.9,23.885,19.918,-26.97,19.015,40.591,51
2012-04-10 18:00:00,0.0,68.006,119.9,19.692,13.769,25.246,0.3246999999999999,191.87,0.3096999999999999,189.02,68.006,120.16,23.874,19.718,-26.97,17.896,23.373,51
2012-04-10 18:15:00,0.0,0.2072,119.62,19.484,13.773,25.083,0.1053999999999999,205.78,0.0874,202.96,0.2072,38.657,23.908,18.991,-26.97,16.395,9.7442,51
2012-04-10 18:30:00,0.0,-10.121,119.26,19.199,13.777,24.931,0.0522,159.08,0.0451,155.63,-10.121,15.361,24.075,18.224,-26.97,16.367,4.4051,51
2012-04-10 18:45:00,0.0,-8.2999,119.16,18.733,13.782,24.763,0.0002,125.58,0.0025999999999999,124.35,-8.2999,0.3281,23.879,18.187,-26.97,15.795,-0.7223,51
2012-04-10 19:00:00,0.0,-5.9447,119.63,18.053,13.786,24.598,0.0004,34.833,-0.0001,34.487,-5.9447,0.0058999999999999,23.986,17.174,-26.97,14.268,-3.1406,51
2012-04-10 19:15:00,0.0,-6.7741,120.07,16.86,13.789,24.431,0.0002999999999999,2.1037,0.0,0.9339,-6.7741,0.0004,23.832,16.213,-26.97,12.856,-4.7468,51
2012-04-10 19:30:00,0.0,-4.9097,120.0,15.097,13.794,24.206,0.0002,0.3126999999999999,-0.0001,-0.0001,-4.9097,0.0001,23.93,14.401,-26.97,11.808,-4.2106,51
2012-04-10 19:45:00,0.0,-8.9451,120.18,14.38,13.801,23.884,0.0002,0.2102999999999999,0.0,-0.0008999999999999,-8.9451,0.0,23.759,14.007,-26.97,11.241,-3.5659,51
2012-04-10 20:00:00,0.0,-7.7092,120.29,15.351,13.809,23.532,0.0001,0.1905,0.0,-0.0004,-7.7092,0.0,23.659,14.708,-26.97,12.005,-2.4893,51
2012-04-10 20:15:00,0.0,-6.4809,119.64,16.079,13.82,23.15,0.0002,0.197,-0.0001,-0.0006999999999999,-6.4809,0.0,23.587,16.09,-26.97,12.973,-2.5277,51
2012-04-10 20:30:00,0.0,-7.2727,119.64,16.119,13.83,22.815,0.0002,0.1814999999999999,0.0001,-0.0005999999999999,-7.2727,0.0,23.296,16.428,-26.97,13.015,-2.916,51
2012-04-10 20:45:00,0.0,-6.3238,119.8,16.304,13.838,22.504,0.0001,0.1981,-0.0001,-0.0008999999999999,-6.3238,0.0,23.05,16.499,-26.97,13.361,-2.8579,51
2012-04-10 21:00:00,0.0,-7.6948,120.02,16.339,13.845,22.234,0.0002,0.1978,0.0,-0.0011999999999999,-7.6948,0.0,22.842,16.499,-26.97,13.426,-2.9973,51
2012-04-10 21:15:00,0.0,-5.991,119.34,15.914,13.853,21.996,0.0002999999999999,0.1776,0.0,-0.0008999999999999,-5.991,0.0001,22.264,15.318,-26.97,12.605,-3.5407,51
2012-04-10 21:30:00,0.0,-6.1236,119.58,15.832,13.86,21.795,0.0004,0.1715,0.0,-0.0006999999999999,-6.1236,0.0001,22.486,14.805,-26.97,12.065,-3.5925,51
2012-04-10 21:45:00,0.0,-1.5445,119.26,15.353,13.864,21.626,0.0002999999999999,0.1814999999999999,0.0,-0.0004,-1.5445,0.0001,22.314,14.725,-26.97,11.591,-3.3524,51
2012-04-10 22:00:00,0.0,-7.292099999999999,119.26,15.664,13.87,21.477,0.0002999999999999,0.1847,0.0,-0.0008999999999999,-7.292099999999999,0.0001,22.114,15.012,-26.97,11.917,-3.1461,51
2012-04-10 22:15:00,0.0,-5.1562,119.18,15.306,13.875,21.3,0.0002999999999999,0.1414999999999999,0.0,-0.0016,-5.1562,0.0,22.073,14.958,-26.97,12.452,-2.4896,51
2012-04-10 22:30:00,0.0,-7.9198,119.45,15.098,13.879,21.086,0.0002999999999999,0.1323999999999999,0.0,-0.0014,-7.9198,0.0,21.744,14.729,-26.97,12.512,-2.3999,51
2012-04-10 22:45:00,0.0,-5.4285,119.54,14.891,13.885,20.888,0.0002999999999999,0.1179,0.0,-0.0006999999999999,-5.4285,0.0,21.556,14.693,-26.97,11.655,-3.3832,51
2012-04-10 23:00:00,0.0,-9.1011,119.83,14.596,13.889,20.739,0.0001,0.1431999999999999,0.0,-0.0012999999999999,-9.1011,0.0,21.392,13.895,-26.97,10.851,-3.5069,51
2012-04-10 23:15:00,0.0,-10.168,119.85,14.034,13.893,20.606,0.0002,0.1203,0.0,-0.0006999999999999,-10.168,0.0,21.28,13.251,-26.97,10.187,-3.304,51
2012-04-10 23:30:00,0.0,-7.744399999999999,119.94,13.99,13.896,20.439,0.0002999999999999,0.1116,0.0001,-0.0016999999999999,-7.744399999999999,0.0,21.418,13.287,-26.97,11.182,-2.425,51
2012-04-10 23:45:00,0.0,-3.9661,119.75,13.011,13.902,20.233,0.0002999999999999,0.1303,0.0,-0.0008999999999999,-3.9661,0.0,21.285,12.866,-26.97,10.161,-3.2615,51
