measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-26 00:15:00,5.8114,-22.27,121.75,15.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256,-26.97,-26.97,15.176,0.0,51
2003-05-26 00:30:00,5.8036,-22.16,121.69,15.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053,-26.97,-26.97,14.973,0.0,51
2003-05-26 00:45:00,5.809,-22.505,121.94,14.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885,-26.97,-26.97,14.558,0.0,51
2003-05-26 01:00:00,5.8146,-22.578,121.97,14.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.676,-26.97,-26.97,13.714,0.0,51
2003-05-26 01:15:00,5.8107,-22.352,122.16,14.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472,-26.97,-26.97,13.917,0.0,51
2003-05-26 01:30:00,5.8313,-21.956,122.18,14.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,-26.97,-26.97,13.495,0.0,51
2003-05-26 01:45:00,5.8216,-22.187,122.41,14.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199,-20.776,-26.957,13.424,0.0,51
2003-05-26 02:00:00,5.8302,-22.786,122.24,14.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.037,11.847,-26.97,13.521,0.0,51
2003-05-26 02:15:00,5.8403,-22.34,122.45,13.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.881,4.7293,-26.97,13.133,0.0,51
2003-05-26 02:30:00,5.8348,-22.801,122.29,12.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.722,10.409,-26.97,12.226,0.0,51
2003-05-26 02:45:00,5.8506,-22.208,122.47,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537,9.9675,-26.97,12.461,0.0,51
2003-05-26 03:00:00,5.8345,-22.481,122.21,13.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,10.308,-26.97,12.824,0.0,51
2003-05-26 03:15:00,5.8294,-22.436,122.18,12.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.216,8.2421,-26.97,11.487,0.0,51
2003-05-26 03:30:00,5.8109,-21.953,122.03,11.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935,-18.632,-26.97,10.737,0.0,51
2003-05-26 03:45:00,5.8075,-22.578,121.66,10.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.663,-18.019,-26.97,10.044,0.0,51
2003-05-26 04:00:00,5.8108,-22.597,121.68,11.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.452,7.762699999999999,-26.97,10.784,0.0,51
