measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-13 00:00:00,0.0,-4.4479,118.95,-17.886,14.615,-4.9457,0.0285,0.5625999999999999,-0.0001,-0.0015,-4.4479,0.0161,-4.7136,-14.175,-26.97,-20.636,-2.0172,51
2013-01-13 00:15:00,0.0,-1.614,119.42,-17.689,14.617,-5.057,0.0285,0.5609,-0.0001,0.0002,-1.614,0.016,-4.6477,-14.034,-26.97,-20.629,-2.1425,51
2013-01-13 00:30:00,0.0,-5.8025,120.15,-17.695,14.617,-5.1659,0.0285,0.5542,0.0,-0.0028,-5.8025,0.0158,-5.1411,-14.023,-26.97,-20.71,-2.0138,51
2013-01-13 00:45:00,0.0,-4.7791,120.02,-17.513,14.619,-5.2668,0.0285,0.5537999999999998,0.0,-0.0012999999999999,-4.7791,0.0158,-5.0977,-14.011,-26.97,-20.839,-2.2217,51
2013-01-13 01:00:00,0.0,-2.4476,119.91,-17.869,14.622,-5.3553,0.0286,0.5606999999999999,-0.0002,0.0004,-2.4476,0.016,-5.009,-14.292,-26.97,-21.286,-2.4239,51
2013-01-13 01:15:00,0.0,-4.4745,119.96,-17.651,14.624,-5.4333,0.0287,0.5681,-0.0002,-0.0002999999999999,-4.4745,0.0162999999999999,-5.5181,-14.043,-26.97,-20.93,-1.987,51
2013-01-13 01:30:00,0.0,-1.7365,119.9,-17.425,14.626,-5.5039,0.0288999999999999,0.5722,-0.0001,0.0,-1.7365,0.0166,-5.2426,-14.01,-26.97,-20.911,-2.074,51
2013-01-13 01:45:00,0.0,-4.7006,120.05,-17.299,14.627,-5.5597,0.0287999999999999,0.5808999999999999,0.0001,-0.0011999999999999,-4.7006,0.0167,-5.4185,-14.01,-26.97,-21.052,-2.1801,51
2013-01-13 02:00:00,0.0,2.0334,119.92,-17.714,14.628,-5.5994,0.0291,0.5704,0.0,-0.0012999999999999,2.0334,0.0166,-5.0555,-14.313,-26.97,-21.649,-2.3935,51
2013-01-13 02:15:00,0.0,-4.2847,120.11,-17.743,14.629,-5.6391,0.0288999999999999,0.5703,0.0,-0.0002,-4.2847,0.0165,-5.3817,-14.097,-26.97,-21.099,-1.8561,51
2013-01-13 02:30:00,0.0,-11.138,120.19,-17.157,14.63,-5.6841,0.0292,0.5853,0.0001,-0.0016,-11.138,0.0171,-5.4076,-14.01,-26.97,-20.195,-1.5377,51
2013-01-13 02:45:00,0.0,-1.3468,120.0,-17.137,14.632,-5.7255,0.0293,0.5978999999999999,-0.0002,0.001,-1.3468,0.0175,-5.0117,-14.01,-26.97,-19.956,-1.7353,51
2013-01-13 03:00:00,0.0,-1.0252,120.02,-17.459,14.633,-5.7474,0.0293,0.5939999999999999,-0.0001,0.0004,-1.0252,0.0173999999999999,-5.3124,-14.021,-26.97,-20.248,-1.969,51
2013-01-13 03:15:00,0.0,-1.1227,119.94,-17.579,14.634,-5.7657,0.0294999999999999,0.5966,-0.0002,-0.0022,-1.1227,0.0176,-5.6135,-14.021,-26.97,-20.149,-1.6867,51
