measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-19 00:00:00,0.0,-8.8396,119.67,9.8829,14.102,15.878,0.0001299999999999,0.2423599999999999,-2e-05,-0.0014499999999999,0.0,0.0,3e-05,17.393,8.835599999999998,-26.97,7.1169,-2.988,51
2009-01-19 00:15:00,0.0,-7.5979,119.84,10.276,14.089,15.859,0.00011,0.22441,0.0,-0.00116,0.0,0.0,2e-05,-99999.0,8.8289,-26.97,7.223099999999999,-3.1146,51
2009-01-19 00:30:00,0.0,-6.9607,119.79,10.207,14.1,15.881,0.00012,0.22774,-3e-05,-0.00116,0.0,0.0,3e-05,17.419,8.834899999999998,-26.97,7.2403,-3.2142,51
2009-01-19 00:45:00,0.0,-6.1071,119.7,10.175,14.105,15.788,0.00018,0.22109,0.0,-0.0014499999999999,0.0,0.0,4e-05,17.196,8.8357,-26.97,7.1342,-3.3093,51
2009-01-19 01:00:00,0.0,-2.9113,119.85,10.292,14.107,15.715,0.00012,0.22356,-8e-05,-0.00072,0.0,0.0,3e-05,17.247,8.8357,-26.97,7.1748,-3.2878,51
2009-01-19 01:15:00,0.0,-3.8131,119.84,10.267,14.108,15.66,0.00017,0.2227,-0.00016,-0.00101,0.0,0.0,4e-05,17.09,8.8357,-26.97,7.2064,-3.2573,51
2009-01-19 01:30:00,0.0,-10.682,119.42,10.155,14.112,15.613,0.00011,0.21518,-4e-05,-0.00116,0.0,0.0,2e-05,16.924,8.7024,-26.97,6.9038,-3.4903,51
2009-01-19 01:45:00,0.0,-13.097,119.2,10.291,14.114,15.568,0.00011,0.21199,0.0,-0.00101,0.0,0.0,2e-05,16.871,8.8235,-26.97,6.9149,-3.4835,51
2009-01-19 02:00:00,0.0,-7.1876,119.16,10.473,14.115,15.526,0.00024,0.21532,-2e-05,-0.0012999999999999,0.0,0.0,5e-05,16.891,8.8357,-26.97,7.1808,-3.3127,51
2009-01-19 02:15:00,0.0,-11.426,119.17,10.678,14.117,15.491,0.0002,0.22227,-2e-05,-0.00087,0.0,0.0,5e-05,16.891,8.835599999999998,-26.97,7.575199999999999,-3.1475,51
2009-01-19 02:30:00,0.0,-9.9668,119.15,10.721,14.118,15.464,9e-05,0.2202399999999999,2e-05,-0.00058,0.0,0.0,2e-05,16.982,8.8357,-26.97,7.922799999999999,-2.9756,51
2009-01-19 02:45:00,0.0,-9.7975,119.25,10.736,14.119,15.441,0.0001299999999999,0.22603,-3e-05,-0.00116,0.0,0.0,3e-05,16.799,8.835599999999998,-26.97,7.9416,-2.9032,51
2009-01-19 03:00:00,0.0,-5.7612,119.13,10.985,14.12,15.417,0.00016,0.2302299999999999,-2e-05,-0.0004299999999999,0.0,0.0,4e-05,16.819,8.8357,-26.97,7.998599999999999,-2.987,51
2009-01-19 03:15:00,0.0,-4.5025,119.75,11.461,14.119,15.407,0.0001,0.24021,2e-05,-0.0012999999999999,0.0,0.0,2e-05,16.959,9.7905,-26.97,8.431699999999998,-2.9452,51
2009-01-19 03:30:00,0.0,-10.987,119.97,11.868,14.118,15.411,0.0001299999999999,0.2410799999999999,0.0,-0.0018799999999999,0.0,0.0,3e-05,16.819,10.92,-26.97,9.2738,-2.7268,51
2009-01-19 03:45:00,0.0,-6.149,119.87,11.6,14.117,15.431,3e-05,0.24354,-0.00012,-0.00116,0.0,0.0,0.0,16.793,10.863,-26.97,9.0147,-2.9135,51
2009-01-19 04:00:00,0.0,-5.1057,119.77,11.507,14.117,15.454,0.0001299999999999,0.24962,-6e-05,0.0001399999999999,0.0,0.0,3e-05,16.879,10.783,-26.97,8.913999999999998,-2.7471,51
2009-01-19 04:15:00,0.0,-4.461,120.24,11.589,14.116,15.475,0.00016,0.25034,-7e-05,0.0001399999999999,0.0,0.0,4e-05,16.717,10.862,-26.97,9.0108,-2.6713,51
2009-01-19 04:30:00,0.0,5.7305,119.6,11.733,14.115,15.498,0.00022,0.25468,-7e-05,0.00072,0.0,0.0,6e-05,16.957,10.897,-26.97,9.1806,-2.772,51
2009-01-19 04:45:00,0.0,-4.5133,119.64,11.72,14.115,15.525,0.0002,0.25989,-6e-05,-0.0012999999999999,0.0,0.0,5e-05,16.839,10.919,-26.97,9.1019,-2.8432,51
2009-01-19 05:00:00,0.0,-2.5775,119.48,11.805,14.115,15.554,0.00022,0.257,-4e-05,-0.0012999999999999,0.0,0.0,6e-05,16.918,10.908,-26.97,9.0644,-2.8862,51
2009-01-19 05:15:00,0.0,-16.627,120.0,11.795,14.115,15.581,8e-05,0.25917,2e-05,-0.00159,0.0,0.0,2e-05,16.815,10.566,-26.97,8.8215,-3.1521,51
2009-01-19 05:30:00,0.0,-4.7918,119.98,11.804,14.113,15.612,0.0001299999999999,0.2626399999999999,0.0,-0.0004299999999999,0.0,0.0,3e-05,17.13,10.554,-26.97,8.769999999999998,-3.2086,51
2009-01-19 05:45:00,0.0,-6.6552,119.91,11.794,14.112,15.64,0.00018,0.2700199999999999,-9e-05,0.0,0.0,0.0,5e-05,17.027,9.9081,-26.97,8.5568,-3.4394,51
2009-01-19 06:00:00,0.0,-7.9941,119.75,11.507,14.112,15.666,6e-05,0.2759499999999999,-0.0001299999999999,-0.0004299999999999,0.0,0.0,2e-05,16.971,8.917799999999998,-26.97,8.1142,-3.7709,51
2009-01-19 06:15:00,0.0,-4.3394,119.73,11.185,14.111,15.683,0.0001299999999999,0.2986699999999999,0.0,-0.0018799999999999,0.0,0.0,4e-05,17.164,8.8357,-26.97,7.969699999999999,-3.5864,51
2009-01-19 06:30:00,0.0,-10.221,119.56,10.897,14.112,15.686,4e-05,0.64437,-3e-05,-0.00072,0.0,0.0,2e-05,17.061,8.8357,-26.97,7.8529,-3.2539,51
2009-01-19 06:45:00,0.0,-6.0844,119.63,11.323,14.111,15.68,7e-05,8.181,-0.0002,6.7203,0.0,0.0,-0.00134,16.999,8.9413,-26.97,8.2896,-3.1554,51
2009-01-19 07:00:00,0.0,-9.4729,119.87,11.278,14.111,15.674,2e-05,81.769,-0.0002599999999999,81.827,-0.02,0.0,-0.02273,17.061,9.4817,-26.97,8.3052,-2.6146,51
2009-01-19 07:15:00,0.0,-11.099,119.83,10.704,14.111,15.662,0.0318999999999999,138.86,0.01847,136.72,2.53,4.43,7.2903,16.938,8.8357,-26.97,7.9547,0.47631,51
2009-01-19 07:30:00,0.0,352.03,119.83,10.371,14.112,15.631,0.8862799999999998,245.07,0.8656,244.15,211.34,217.2,419.05,17.097,9.3894,-26.97,8.9257,96.58900000000001,51
2009-01-19 07:45:00,0.0,1502.4,119.77,10.803,14.113,15.59,3.4593,239.92,3.483,235.18,819.13,829.96,1654.7,16.843,11.295,-26.97,12.517,256.11,51
2009-01-19 08:00:00,0.0,2324.5,119.7,10.259,14.115,15.57,5.2022,246.16,5.2298,241.16,1261.22,1280.57,2541.2,16.985,12.909,-26.97,15.238,380.86,51
2009-01-19 08:15:00,0.0,2985.4,119.69,11.191,14.114,15.583,6.759,243.3,6.7672,238.4,1613.3,1644.46,3256.9,17.044,15.069,-26.97,18.594,492.49,51
2009-01-19 08:30:00,0.0,3511.7,119.82,12.133,14.114,15.651,8.0981,239.19,8.0852,234.21,1893.63,1936.98,3829.2,16.969,17.993,-26.97,22.518,591.59,51
