measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-10 00:00:00,0.0,-14.66,117.81,-0.84159,-14.66,0.0001399999999999,0.0672999999999999,0.00101,-0.01301,0.0,16.207,-1.0835,-26.97,-5.0595,-2.8896,51
2021-04-10 00:01:00,0.0,-0.64699,118.17,-0.6335399999999999,-0.64699,0.0,0.0738199999999999,-0.00101,0.01084,-2e-05,16.179,-0.96444,-26.97,-4.8863,-2.8537,51
2021-04-10 00:02:00,0.0,-30.614,118.2,-0.42874,-30.614,0.0,0.0521099999999999,0.0,0.0,0.0,17.59,-0.96444,-26.97,-4.7502,-2.6742,51
2021-04-10 00:03:00,0.0,-26.044,117.71,-0.35202,-26.044,0.00029,0.05428,0.0004299999999999,0.0064999999999999,2e-05,17.427,-0.96444,-26.97,-4.775,-2.5666,51
2021-04-10 00:04:00,0.0,5.6107,117.5,-0.45777,5.6107,0.0004299999999999,0.0781599999999999,0.00072,-0.01301,2e-05,16.558,-0.96444,-26.97,-4.7388,-2.5845,51
2021-04-10 00:05:00,0.0,-26.598,118.08,-0.52465,-26.598,0.0,0.06296,0.0004299999999999,0.00434,0.0,16.949,-0.96444,-26.97,-4.6513,-2.5486,51
2021-04-10 00:06:00,0.0,-24.66,118.32,-0.5392099999999999,-24.66,0.0,0.07165,0.0,0.0,0.0,17.334,-0.96444,-26.97,-4.6779,-2.5846,51
2021-04-10 00:07:00,0.0,-19.833,117.79,-0.5515799999999998,-19.833,0.0001399999999999,0.08468,0.0,0.0,1e-05,16.858,-0.96444,-26.97,-4.6588,-2.5487,51
2021-04-10 00:08:00,0.0,-10.367,117.89,-0.66871,-10.367,0.0,0.07817,0.0,-0.00217,-1e-05,16.104,-0.96444,-26.97,-4.6894,-2.5666,51
2021-04-10 00:09:00,0.0,11.083,117.77,-0.80735,11.083,0.0,0.0781599999999999,0.0001399999999999,-0.00651,-1e-05,16.152,-0.96444,-26.97,-4.5963,-2.6205,51
2021-04-10 00:10:00,0.0,-9.5822,117.98,-0.8591699999999999,-9.5822,0.00029,0.0738199999999999,0.0,0.0,2e-05,17.248,-0.96444,-26.97,-4.4551,-2.5846,51
2021-04-10 00:11:00,0.0,-24.852,117.89,-0.79569,-24.852,0.0001299999999999,0.07616,-0.0001299999999999,0.0,1e-05,17.077,-0.96444,-26.97,-4.3327,-2.5514,51
2021-04-10 00:12:00,0.0,6.8807,117.59,-0.70416,6.8807,0.0,0.07817,0.0004299999999999,-0.00651,-2e-05,15.931,-0.96444,-26.97,-4.2601,-2.4769,51
2021-04-10 00:13:00,0.0,-10.783,117.82,-0.68334,-10.783,0.00029,0.0759999999999999,0.00029,-0.00217,1e-05,16.4,-0.96444,-26.97,-4.3156,-2.441,51
2021-04-10 00:14:00,0.0,2.3783,117.82,-0.71921,2.3783,0.0001399999999999,0.0759999999999999,0.00029,-0.00867,0.0,16.021,-0.96444,-26.97,-4.3434,-2.5128,51
2021-04-10 00:15:00,0.0,-2.54,117.92,-0.7692999999999999,-2.54,0.0001399999999999,0.0759999999999999,0.0,0.00217,0.0,16.367,-0.96444,-26.97,-4.3196,-2.5667,51
2021-04-10 00:16:00,0.0,1.9857,117.89,-0.8303,1.9857,0.0001399999999999,0.0759999999999999,0.0001399999999999,-0.00217,0.0,16.265,-0.96388,-26.97,-4.4584,-2.6384,51
2021-04-10 00:17:00,0.0,-1.3161,117.83,-0.86473,-1.3161,0.00029,0.0759999999999999,0.00029,-0.00434,2e-05,15.551,-0.96417,-26.97,-4.4944,-2.7461,51
2021-04-10 00:18:00,0.0,-19.557,117.74,-0.8154,-19.557,0.0,0.0673099999999999,0.00029,0.0,0.0,16.656,-0.96444,-26.97,-4.4412,-2.8179,51
2021-04-10 00:19:00,0.0,1.8472,117.86,-0.7631799999999999,1.8472,0.0001399999999999,0.07817,0.0001399999999999,0.0,0.0,15.486,-0.96417,-26.97,-4.4488,-2.8538,51
2021-04-10 00:20:00,0.0,-16.394,117.61,-0.7990899999999999,-16.394,0.00029,0.07817,0.00058,0.0,3e-05,16.795,-0.96388,-26.97,-4.4779,-2.8179,51
2021-04-10 00:21:00,0.0,-12.977,118.11,-0.93563,-12.977,0.0,0.06514,-0.00029,0.00867,-1e-05,16.504,-0.96417,-26.97,-4.3975,-2.8538,51
2021-04-10 00:22:00,0.0,11.36,118.28,-1.0191,11.36,-0.0001399999999999,0.07817,-0.0012999999999999,0.00651,-2e-05,16.439,-0.96388,-26.97,-4.3661,-2.8718,51
2021-04-10 00:23:00,0.0,5.403,118.09,-0.94326,5.403,0.00029,0.0803399999999999,-0.0001399999999999,-0.00867,2e-05,16.219,-0.96417,-26.97,-4.3237,-2.8538,51
2021-04-10 00:24:00,0.0,-10.506,117.9,-0.91725,-10.506,-0.0001399999999999,0.0868499999999999,0.00072,-0.00217,-2e-05,15.504,-0.96388,-26.97,-4.3616,-2.7102,51
2021-04-10 00:25:00,0.0,-16.117,117.96,-0.99818,-16.117,0.0,0.09771,0.00072,-0.00651,0.0,16.308,-0.9633,-26.97,-4.4114,-2.7641,51
2021-04-10 00:26:00,0.0,-10.021,118.13,-1.0692,-10.021,0.0,0.0998799999999999,0.0,0.0,0.0,16.502,-1.202,-26.97,-4.4865,-2.8,51
2021-04-10 00:27:00,0.0,1.7548,118.09,-1.0435,1.7548,0.0,0.09771,0.0,-0.00217,-2e-05,15.761,-0.96359,-26.97,-4.4625,-2.8897,51
2021-04-10 00:28:00,0.0,-2.8863,118.06,-0.93712,-2.8863,0.0,0.0933699999999999,0.00029,-0.00651,0.0,15.914,-0.9633,-26.97,-4.5076,-2.8179,51
2021-04-10 00:29:00,0.0,-2.7015,118.19,-0.8388799999999998,-2.7015,0.0001399999999999,0.09771,0.00029,0.00217,2e-05,16.252,-0.96216,-26.97,-4.5389,-2.8718,51
2021-04-10 00:30:00,0.0,-5.8648,117.94,-0.7168299999999999,-5.8648,0.0,0.0868499999999999,0.00029,-0.00217,-2e-05,15.913,-0.96303,-26.97,-4.5641,-2.8718,51
2021-04-10 00:31:00,0.0,7.8737,117.61,-0.69008,7.8737,0.00029,0.0803399999999999,0.00058,-0.0195199999999999,0.0,16.261,-0.96359,-26.97,-4.6464,-2.8718,51
2021-04-10 00:32:00,0.0,-18.126,118.12,-0.75134,-18.126,0.0,0.08251,0.00058,-0.00217,-1e-05,16.643,-0.96274,-26.97,-4.6073,-2.9077,51
2021-04-10 00:33:00,0.0,19.003,117.98,-0.78771,19.003,0.0,0.0803399999999999,-0.00058,-0.00434,-1e-05,15.252,-0.96189,-26.97,-4.4938,-2.9256,51
2021-04-10 00:34:00,0.0,3.8329,117.59,-0.82047,3.8329,0.00058,0.08251,0.00115,-0.02602,2e-05,15.921,-0.96245,-26.97,-4.5046,-2.8359,51
2021-04-10 00:35:00,0.0,-10.598,118.04,-1.0034,-10.598,0.0001399999999999,0.0759999999999999,0.00087,-0.00651,0.0,16.065,-0.96216,-26.97,-4.3475,-2.8,51
2021-04-10 00:36:00,0.0,-13.854,117.77,-0.99083,-13.854,0.0004299999999999,0.07817,0.00115,-0.00867,2e-05,16.497,-0.9616,-26.97,-4.1885,-2.782,51
