measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-04 00:00:00,0.0,-9.1795,116.49,-0.06833,-9.1795,0.0,0.70449,0.0001399999999999,-0.00434,0.0,10.829,-2.8719,-2.7226,-3.0333,-3.6641,51
2023-01-04 00:01:00,0.0,-20.625,116.23,-0.01101,-20.625,0.0001399999999999,0.70666,0.00072,-0.0086899999999999,9e-05,10.914,-2.9096,-2.7572,-3.0295,-3.7316,51
2023-01-04 00:02:00,0.0,7.2834,115.96,-0.0684599999999999,7.2834,0.0001399999999999,0.70449,0.00101,-0.02389,8e-05,10.753,-2.9093,-2.7736,-3.096,-3.7485,51
2023-01-04 00:03:00,0.0,-28.209,116.78,-0.1687299999999999,-28.209,0.0,0.69144,0.0004299999999999,-0.00217,0.0,10.784,-3.0422,-2.8973,-3.1954,-3.8499,51
2023-01-04 00:04:00,0.0,-22.475,116.77,-0.2983,-22.475,0.0001399999999999,0.6783799999999999,-0.0001399999999999,0.00217,0.0001,11.422,-3.1378,-2.9996,-3.2816,-3.9005,51
2023-01-04 00:05:00,0.0,-25.272,116.52,-0.4452499999999999,-25.272,0.0,0.6762099999999999,0.00029,0.00217,0.0,11.058,-3.1444,-2.9519,-3.2668,-3.9511,51
2023-01-04 00:06:00,0.0,-24.902,116.48,-0.4739499999999999,-24.902,-0.00072,0.6783799999999999,-0.0001399999999999,0.00217,-0.0004899999999999,11.161,-2.9704,-2.8129,-3.1099,-3.9004,51
2023-01-04 00:07:00,0.0,13.133,116.34,-0.3290699999999999,13.133,0.00029,0.67186,0.0001399999999999,0.0,0.00018,11.098,-2.8089,-2.6688,-2.961,-3.7823,51
2023-01-04 00:08:00,0.0,-19.931,116.65,-0.3899699999999999,-19.931,0.0,0.67405,0.0001399999999999,0.0,0.0,10.746,-2.8185,-2.701,-2.9594,-3.7148,51
2023-01-04 00:09:00,0.0,-3.0984,116.23,-0.36468,-3.0984,0.0004299999999999,0.66535,0.00072,-0.01303,0.00027,11.141,-2.7044,-2.5548,-2.9146,-3.6979,51
2023-01-04 00:10:00,0.0,-23.769,116.46,-0.1601299999999999,-23.769,-0.0001399999999999,0.65883,0.00058,0.00217,-0.0001,11.468,-2.6279,-2.4582,-2.8281,-3.681,51
2023-01-04 00:11:00,0.0,-10.821,116.27,-0.0509599999999999,-10.821,-0.0001399999999999,0.6631599999999999,0.00087,-0.00434,-0.00011,10.7,-2.6981,-2.5085,-2.9266,-3.6303,51
2023-01-04 00:12:00,0.0,-6.821,116.59,0.0415099999999999,-6.821,0.0001399999999999,0.65447,-0.00029,0.00217,8e-05,11.008,-2.6549,-2.5176,-2.9392,-3.7485,51
2023-01-04 00:13:00,0.0,-13.226,116.48,0.14432,-13.226,0.0001399999999999,0.6522999999999999,0.0004299999999999,-0.00651,8e-05,11.067,-2.6553,-2.4839,-2.9123,-3.7484,51
