measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-11 00:12:00,0.0,-14.158,121.69,16.246,13.844,21.281,0.0001399999999999,0.15612,0.0,-0.00217,-14.158,2e-05,20.518,10.437,-26.97,14.2,-1.263,51
2016-10-11 00:13:00,0.0,7.3785,121.14,16.15,13.844,21.271,0.0,0.1647899999999999,-0.0001399999999999,0.0,7.3785,0.0,20.876,10.521,-26.97,14.255,-1.3304,51
2016-10-11 00:14:00,0.0,7.8167,121.07,16.307,13.844,21.267,0.0004299999999999,0.1626199999999999,-0.00029,0.0,7.8167,7e-05,20.913,11.379,-26.97,14.332,-1.3303,51
2016-10-11 00:15:00,0.0,-6.0873,121.4,16.325,13.844,21.255,0.0001399999999999,0.17347,0.0001399999999999,0.0,-6.0873,3e-05,20.454,11.049,-26.97,14.362,-1.2124,51
2016-10-11 00:16:00,0.0,-29.33,121.89,16.336,13.844,21.243,0.0,0.1604599999999999,0.0001399999999999,-0.00217,-29.33,0.0,20.352,11.213,-26.97,14.423,-1.2293,51
2016-10-11 00:17:00,0.0,-22.989,121.46,16.34,13.843,21.235,0.0,0.1582899999999999,0.0,0.0,-22.989,0.0,20.563,11.694,-26.97,14.445,-1.2125,51
2016-10-11 00:18:00,0.0,-1.2221,121.39,16.37,13.844,21.229,0.00029,0.1778,0.0,-0.0043299999999999,-1.2221,5e-05,21.158,11.468,-26.97,14.51,-1.2967,51
2016-10-11 00:19:00,0.0,-5.972,121.51,16.421,13.845,21.218,0.0004299999999999,0.1799699999999999,0.0001399999999999,0.0,-5.972,8e-05,21.729,10.624,-26.97,14.552,-1.2967,51
2016-10-11 00:20:00,0.0,14.434,121.24,16.453,13.845,21.212,0.0,0.1778,0.0,0.0,14.434,0.0,21.859,11.286,-26.97,14.6,-1.3304,51
2016-10-11 00:21:00,0.0,11.46,121.29,16.462,13.845,21.203,0.0,0.18214,0.0,0.0,11.46,0.0,21.288,8.2072,-26.97,14.634,-1.2462,51
2016-10-11 00:22:00,0.0,5.7645,121.38,16.4,13.845,21.193,0.0008599999999999,0.18648,0.0,-0.00217,5.7645,0.00016,21.607,5.1076,-26.97,14.656,-1.2293,51
2016-10-11 00:23:00,0.0,-2.8823,121.19,16.37,13.846,21.188,0.00029,0.1799699999999999,-0.0004299999999999,0.0,-2.8823,5e-05,20.979,4.5316,-26.97,14.641,-1.263,51
2016-10-11 00:24:00,0.0,-8.739,121.43,16.312,13.845,21.177,0.00029,0.18431,-0.0001399999999999,0.0,-8.739,5e-05,20.77,4.2411,-26.97,14.604,-1.2462,51
2016-10-11 00:25:00,0.0,-12.428,121.51,16.225,13.847,21.172,0.0001399999999999,0.19732,0.0,0.0,-12.428,3e-05,19.943,4.0348,-26.97,14.565,-1.3136,51
2016-10-11 00:26:00,0.0,-2.5594,121.42,16.222,13.846,21.164,0.00058,0.19081,0.0,-0.0043299999999999,-2.5594,0.00011,20.137,3.8285,-26.97,14.573,-1.4146,51
2016-10-11 00:27:00,0.0,-12.659,121.62,16.243,13.847,21.157,0.00029,0.19949,0.0,-0.00217,-12.659,6e-05,20.888,3.4156,-26.97,14.572,-1.4146,51
2016-10-11 00:28:00,0.0,-5.0958,121.53,16.199,13.847,21.151,0.0004299999999999,0.20599,-0.0001399999999999,-0.00217,-5.0958,9e-05,21.002,3.3132,-26.97,14.551,-1.4146,51
2016-10-11 00:29:00,0.0,-7.7705,121.77,16.191,13.847,21.14,0.0,0.20816,0.0,-0.00217,-7.7705,0.0,20.395,3.7262,-26.97,14.515,-1.4314,51
2016-10-11 00:30:00,0.0,-4.773,121.47,16.307,13.847,21.138,0.00029,0.2146599999999999,0.0,-0.00217,-4.773,6e-05,20.557,4.1394,-26.97,14.556,-1.5998,51
2016-10-11 00:31:00,0.0,7.6553,121.42,16.538,13.847,21.126,0.0001399999999999,0.20816,-0.0001399999999999,0.0,7.6553,3e-05,20.907,4.2424,-26.97,14.613,-1.5325,51
2016-10-11 00:32:00,0.0,-9.7304,121.58,16.491,13.847,21.124,0.0001399999999999,0.219,0.00029,0.0,-9.7304,3e-05,20.706,4.2427,-26.97,14.609,-1.4988,51
2016-10-11 00:33:00,0.0,-8.439299999999998,121.46,16.47,13.847,21.112,0.00029,0.22117,0.0,-0.00217,-8.439299999999998,7e-05,20.532,4.2424,-26.97,14.629,-1.5325,51
2016-10-11 00:34:00,0.0,-4.9344,121.5,16.436,13.848,21.112,0.0004299999999999,0.2255099999999999,-0.0001399999999999,0.0,-4.9344,0.0001,20.787,4.2427,-26.97,14.63,-1.4483,51
2016-10-11 00:35:00,0.0,2.2366,121.38,16.402,13.847,21.1,0.00029,0.2255099999999999,-0.00029,0.00217,2.2366,6e-05,20.955,4.2433,-26.97,14.623,-1.5325,51
2016-10-11 00:36:00,0.0,-11.137,121.64,16.41,13.847,21.1,0.0,0.2255099999999999,0.0,-0.0043299999999999,-11.137,0.0,20.872,4.1397,-26.97,14.667,-1.5494,51
2016-10-11 00:37:00,0.0,-5.0266,121.56,16.591,13.847,21.091,0.00029,0.2255099999999999,-0.0001399999999999,0.00217,-5.0266,7e-05,21.297,4.2433,-26.97,14.734,-1.4988,51
2016-10-11 00:38:00,0.0,2.0522,121.45,16.666,13.848,21.086,0.0001399999999999,0.22767,-0.0001399999999999,0.0,2.0522,3e-05,21.18,4.3432,-26.97,14.753,-1.482,51
2016-10-11 00:39:00,0.0,-14.365,121.72,16.626,13.848,21.083,0.0001399999999999,0.22117,0.0001399999999999,-0.00217,-14.365,3e-05,21.925,4.2433,-26.97,14.737,-1.482,51
2016-10-11 00:40:00,0.0,-8.1394,121.55,16.582,13.848,21.073,0.0,0.21467,-0.0001399999999999,0.0,-8.1394,0.0,21.846,4.2433,-26.97,14.715,-1.4483,51
2016-10-11 00:41:00,0.0,-8.393,121.61,16.558,13.848,21.073,0.0004299999999999,0.2320099999999999,-0.0001399999999999,0.0,-8.393,0.0001,21.403,4.2433,-26.97,14.719,-1.5493,51
2016-10-11 00:42:00,0.0,1.9139,121.46,16.548,13.848,21.063,0.0001399999999999,0.23418,0.0,-0.00217,1.9139,3e-05,20.951,4.2433,-26.97,14.683,-1.5999,51
2016-10-11 00:43:00,0.0,-9.038900000000002,121.63,16.508,13.849,21.06,0.0001399999999999,0.219,0.0001399999999999,0.0,-9.038900000000002,3e-05,20.606,4.243,-26.97,14.623,-1.7177,51
2016-10-11 00:44:00,0.0,-11.229,121.6,16.423,13.849,21.059,0.0001399999999999,0.2168299999999999,0.0001399999999999,0.0,-11.229,3e-05,20.062,4.2433,-26.97,14.608,-1.8019,51
2016-10-11 00:45:00,0.0,0.96859,121.43,16.403,13.848,21.05,0.00058,0.2168299999999999,0.0,0.0,0.96859,0.00012,20.827,4.2433,-26.97,14.599,-1.8019,51
2016-10-11 00:46:00,0.0,-10.607,121.58,16.398,13.848,21.049,0.0,0.2103299999999999,-0.0001399999999999,0.0,-10.607,0.0,20.352,4.2433,-26.97,14.591,-1.8019,51
2016-10-11 00:47:00,0.0,1.7064,121.28,16.371,13.85,21.047,0.00029,0.2168299999999999,-0.0001399999999999,-0.0043299999999999,1.7064,6e-05,20.507,4.2433,-26.97,14.546,-1.8019,51
2016-10-11 00:48:00,0.0,-8.6697,121.54,16.364,13.85,21.038,0.0004299999999999,0.2103299999999999,-0.00029,0.00217,-8.6697,9e-05,20.695,4.243,-26.97,14.511,-1.8019,51
2016-10-11 00:49:00,0.0,-24.327,121.75,16.383,13.849,21.037,0.0,0.20816,0.0,0.0,-24.327,0.0,20.647,4.243,-26.97,14.489,-1.8356,51
2016-10-11 00:50:00,0.0,-6.5945,121.56,16.419,13.85,21.035,0.00029,0.2103299999999999,-0.0001399999999999,-0.0043299999999999,-6.5945,6e-05,20.519,4.2433,-26.97,14.504,-1.9198,51
2016-10-11 00:51:00,0.0,-2.8591,121.5,16.412,13.849,21.022,0.0001399999999999,0.2124999999999999,0.0,0.0,-2.8591,3e-05,19.861,4.2433,-26.97,14.493,-1.8525,51
2016-10-11 00:52:00,0.0,-6.1563,121.45,16.356,13.85,21.025,0.00029,0.2124999999999999,-0.00029,0.0,-6.1563,6e-05,19.965,4.2433,-26.97,14.513,-1.7851,51
2016-10-11 00:53:00,0.0,-1.084,121.48,16.26,13.85,21.028,0.0001399999999999,0.2124999999999999,0.0,-0.00217,-1.084,3e-05,20.114,4.2433,-26.97,14.544,-1.7177,51
2016-10-11 00:54:00,0.0,-13.489,121.49,16.16,13.85,21.024,0.0,0.2103299999999999,0.0,0.00217,-13.489,0.0,19.463,4.2433,-26.97,14.534,-1.7177,51
2016-10-11 00:55:00,0.0,6.7561,121.47,16.123,13.85,21.02,0.00029,0.21467,-0.0001399999999999,-0.00217,6.7561,6e-05,21.575,4.2433,-26.97,14.526,-1.6335,51
2016-10-11 00:56:00,0.0,0.13847,121.43,16.173,13.85,21.017,0.0004299999999999,0.219,0.0,-0.00217,0.13847,0.0001,20.77,4.2433,-26.97,14.553,-1.6335,51
2016-10-11 00:57:00,0.0,-20.038,122.04,16.243,13.851,21.012,0.0,0.2255099999999999,0.0001399999999999,-0.00217,-20.038,0.0,20.746,4.2433,-26.97,14.621,-1.6167,51
2016-10-11 00:58:00,0.0,-14.227,121.66,16.31,13.85,21.015,0.0001399999999999,0.2276799999999999,0.0,0.00217,-14.227,3e-05,20.793,4.14,-26.97,14.651,-1.5157,51
2016-10-11 00:59:00,0.0,-9.085,121.5,16.33,13.85,21.002,0.00029,0.23418,-0.0004299999999999,0.00217,-9.085,6e-05,21.804,4.0367,-26.97,14.661,-1.482,51
2016-10-11 01:00:00,0.0,-5.6264,121.56,16.439,13.851,21.004,0.0,0.2428599999999999,0.0,-0.0064999999999999,-5.6264,0.0,21.233,4.2433,-26.97,14.73,-1.4988,51
2016-10-11 01:01:00,0.0,-6.3641,121.54,16.572,13.851,21.004,0.0,0.24936,0.0001399999999999,0.0,-6.3641,0.0,21.05,4.2433,-26.97,14.806,-1.4651,51
2016-10-11 01:02:00,0.0,-6.2256,121.52,16.676,13.85,21.0,0.0,0.2536999999999999,0.0,0.00217,-6.2256,0.0,21.016,4.2433,-26.97,14.912,-1.3978,51
2016-10-11 01:03:00,0.0,-2.3752,121.45,16.856,13.851,20.99,0.0,0.26021,-0.0001399999999999,-0.00217,-2.3752,0.0,20.394,4.2433,-26.97,15.028,-1.2967,51
2016-10-11 01:04:00,0.0,-18.724,121.9,17.048,13.851,20.991,0.00029,0.2580399999999999,0.0,-0.0064999999999999,-18.724,7e-05,20.731,2.4508,-26.97,15.17,-1.2462,51
2016-10-11 01:05:00,0.0,-26.38,122.01,17.133,13.852,20.989,0.0,0.26021,0.0,-0.0086599999999999,-26.38,0.0,20.435,0.94559,-26.97,15.28,-1.1452,51
2016-10-11 01:06:00,0.0,3.2284,121.19,17.059,13.851,20.986,0.00029,0.2601999999999999,0.0,0.0,3.2284,7e-05,20.85,0.83486,-26.97,15.368,-1.0778,51
2016-10-11 01:07:00,0.0,-8.762499999999998,121.39,16.996,13.851,20.977,0.0,0.25805,-0.00029,0.00217,-8.762499999999998,0.0,20.513,0.50268,-26.97,15.42,-1.061,51
2016-10-11 01:08:00,0.0,-13.882,121.68,16.963,13.851,20.98,0.0,0.26021,-0.0001399999999999,0.0,-13.882,0.0,19.961,0.49867,-26.97,15.472,-1.0778,51
2016-10-11 01:09:00,0.0,-13.928,121.84,16.885,13.852,20.981,0.0001399999999999,0.26238,-0.0001399999999999,-0.00217,-13.928,4e-05,20.576,0.27722,-26.97,15.468,-1.061,51
2016-10-11 01:10:00,0.0,9.0852,121.19,16.859,13.852,20.978,0.00029,0.2623699999999999,0.0,-0.00217,9.0852,8e-05,21.068,0.0477399999999999,-26.97,15.451,-1.162,51
2016-10-11 01:11:00,0.0,2.9748,121.25,16.86,13.852,20.975,0.0,0.2775599999999999,-0.0008599999999999,0.00217,2.9748,0.0,20.874,0.27722,-26.97,15.445,-1.2125,51
2016-10-11 01:12:00,0.0,17.963,121.32,16.827,13.853,20.969,0.00072,0.26022,0.0,0.0,17.963,0.00019,20.502,0.3919599999999999,-26.97,15.422,-1.2294,51
2016-10-11 01:13:00,0.0,-24.212,122.08,16.793,13.852,20.967,0.00029,0.2601999999999999,0.0001399999999999,-0.00217,-24.212,8e-05,20.661,0.50268,-26.97,15.399,-1.2967,51
2016-10-11 01:14:00,0.0,4.8193,121.25,16.791,13.852,20.967,0.00029,0.25805,0.0,0.0043299999999999,4.8193,7e-05,20.517,0.72413,-26.97,15.374,-1.3473,51
2016-10-11 01:15:00,0.0,8.9238,121.4,16.854,13.852,20.968,0.0004299999999999,0.26021,0.0,-0.0043299999999999,8.9238,0.00011,20.8,0.61341,-26.97,15.39,-1.4483,51
2016-10-11 01:16:00,0.0,17.825,121.15,16.904,13.851,20.966,0.0001399999999999,0.26021,0.0,0.0,17.825,4e-05,20.822,1.2778,-26.97,15.403,-1.4483,51
2016-10-11 01:17:00,0.0,-14.827,121.62,16.875,13.853,20.968,0.0,0.26238,0.0,0.0,-14.827,0.0,20.444,0.94559,-26.97,15.411,-1.4315,51
2016-10-11 01:18:00,0.0,-2.0757,121.43,16.853,13.851,20.966,0.00029,0.26455,-0.0001399999999999,0.0,-2.0757,8e-05,20.576,1.7207,-26.97,15.381,-1.3809,51
2016-10-11 01:19:00,0.0,-17.387,121.58,16.803,13.853,20.959,0.0,0.26238,0.0,0.0,-17.387,0.0,20.319,1.6099,-26.97,15.35,-1.4146,51
2016-10-11 01:20:00,0.0,-24.097,121.84,16.791,13.853,20.955,0.0,0.26238,0.0,0.0,-24.097,0.0,20.283,1.7207,-26.97,15.356,-1.482,51
2016-10-11 01:21:00,0.0,-6.5026,121.45,16.867,13.853,20.955,0.0,0.26889,-0.0001399999999999,0.00217,-6.5026,0.0,20.851,1.6099,-26.97,15.38,-1.4651,51
2016-10-11 01:22:00,0.0,-12.06,121.99,16.912,13.853,20.955,0.0,0.27105,0.0,0.00217,-12.06,0.0,21.255,1.6099,-26.97,15.427,-1.4315,51
2016-10-11 01:23:00,0.0,9.1313,121.42,16.896,13.853,20.955,0.0001399999999999,0.26456,-0.0001399999999999,0.0,9.1313,4e-05,22.066,1.6099,-26.97,15.424,-1.3473,51
2016-10-11 01:24:00,0.0,1.4297,121.33,16.916,13.852,20.955,0.0001399999999999,0.26672,0.0,0.0043299999999999,1.4297,4e-05,21.232,1.6099,-26.97,15.438,-1.3472,51
2016-10-11 01:25:00,0.0,-18.909,121.83,17.011,13.853,20.954,0.0,0.26238,-0.0001399999999999,0.0,-18.909,0.0,20.578,1.167,-26.97,15.448,-1.2967,51
2016-10-11 01:26:00,0.0,12.429,121.46,17.105,13.852,20.955,0.0012999999999999,0.27539,0.0,-0.00217,12.429,0.00036,21.307,0.94559,-26.97,15.449,-1.3641,51
2016-10-11 01:27:00,0.0,-17.134,121.83,17.09,13.852,20.954,0.0001399999999999,0.27106,0.0,-0.00217,-17.134,4e-05,20.206,0.94559,-26.97,15.449,-1.4483,51
2016-10-11 01:28:00,0.0,-5.5111,121.85,17.051,13.853,20.955,0.0001399999999999,0.2797299999999999,0.0,-0.00217,-5.5111,4e-05,20.759,0.83486,-26.97,15.438,-1.4651,51
2016-10-11 01:29:00,0.0,-27.372,122.13,16.992,13.853,20.954,0.0,0.26022,0.0,-0.00217,-27.372,0.0,20.119,0.61341,-26.97,15.454,-1.4988,51
2016-10-11 01:30:00,0.0,12.544,121.44,17.023,13.853,20.955,0.0,0.27106,0.0,0.0,12.544,0.0,20.861,0.61341,-26.97,15.458,-1.4483,51
2016-10-11 01:31:00,0.0,17.318,121.38,16.972,13.854,20.955,0.00101,0.26239,0.0,0.0,17.318,0.00027,20.553,0.61341,-26.97,15.43,-1.4988,51
2016-10-11 01:32:00,0.0,13.19,121.61,16.93,13.852,20.955,0.0001399999999999,0.26239,0.0,0.0,13.19,4e-05,20.551,0.61341,-26.97,15.417,-1.5494,51
2016-10-11 01:33:00,0.0,-14.758,121.67,16.838,13.852,20.955,-0.0001399999999999,0.27106,0.0,0.0,-14.758,-4e-05,19.908,1.167,-26.97,15.372,-1.4652,51
2016-10-11 01:34:00,0.0,-24.12,122.19,16.758,13.852,20.955,0.0001399999999999,0.26022,0.0,0.0,-24.12,4e-05,20.0,1.0563,-26.97,15.32,-1.4988,51
2016-10-11 01:35:00,0.0,-13.79,121.88,16.672,13.852,20.955,0.0,0.25805,-0.0001399999999999,-0.0043299999999999,-13.79,0.0,20.39,1.7207,-26.97,15.269,-1.583,51
2016-10-11 01:36:00,0.0,-5.7419,121.39,16.616,13.852,20.96,0.0,0.25155,0.0,0.0,-5.7419,0.0,20.456,1.7207,-26.97,15.214,-1.5999,51
2016-10-11 01:37:00,0.0,-10.192,121.38,16.571,13.853,20.963,0.0,0.2407,-0.0001399999999999,0.0,-10.192,0.0,20.135,1.7207,-26.97,15.157,-1.7178,51
2016-10-11 01:38:00,0.0,-15.842,120.89,16.514,13.852,20.967,0.0,0.2407,-0.00072,0.0,-15.842,0.0,20.15,1.7207,-26.97,15.103,-1.7346,51
2016-10-11 01:39:00,0.0,-14.666,121.04,16.46,13.853,20.968,0.0,0.2385299999999999,0.0,0.0,-14.666,0.0,20.351,1.7207,-26.97,15.042,-1.7683,51
2016-10-11 01:40:00,0.0,15.335,120.61,16.391,13.853,20.968,0.00058,0.2341999999999999,0.0,0.0,15.335,0.0001399999999999,20.733,2.0414,-26.97,14.977,-1.8188,51
2016-10-11 01:41:00,0.0,7.4023,120.87,16.329,13.854,20.968,0.00029,0.2341999999999999,0.0,-0.0064999999999999,7.4023,7e-05,20.704,2.4619,-26.97,14.93,-1.8188,51
2016-10-11 01:42:00,0.0,7.402199999999999,120.44,16.321,13.854,20.968,0.0001399999999999,0.2320299999999999,-0.00058,0.0064999999999999,7.402199999999999,3e-05,20.295,7.2934,-26.97,14.897,-1.7852,51
2016-10-11 01:43:00,0.0,-0.62253,120.9,16.334,13.854,20.968,0.0004299999999999,0.22986,0.0,-0.0043299999999999,-0.62253,0.0001,20.609,10.69,-26.97,14.892,-1.7683,51
2016-10-11 01:44:00,0.0,-23.798,120.9,16.349,13.854,20.96,0.0,0.20818,0.0,0.0,-23.798,0.0,20.593,7.9598,-26.97,14.867,-1.7683,51
2016-10-11 01:45:00,0.0,-2.2366,120.87,16.41,13.854,20.956,0.00029,0.22986,0.0001399999999999,-0.00217,-2.2366,7e-05,20.764,3.4132,-26.97,14.84,-1.7683,51
2016-10-11 01:46:00,0.0,7.263899999999999,120.76,16.445,13.855,20.955,0.0,0.23419,0.0001399999999999,0.0,7.263899999999999,0.0,21.926,5.5234,-26.97,14.837,-1.7851,51
2016-10-11 01:47:00,0.0,2.0062,120.87,16.461,13.856,20.955,0.0,0.22986,-0.0001399999999999,-0.0064999999999999,2.0062,0.0,21.947,10.435,-26.97,14.818,-1.7683,51
2016-10-11 01:48:00,0.0,-15.312,121.04,16.434,13.855,20.954,0.0001399999999999,0.22119,0.0,0.0,-15.312,3e-05,20.833,7.0719,-26.97,14.779,-1.8188,51
2016-10-11 01:49:00,0.0,-21.976,120.94,16.37,13.854,20.955,0.0,0.22119,0.0,0.0,-21.976,0.0,20.653,4.2433,-26.97,14.739,-1.8356,51
2016-10-11 01:50:00,0.0,-15.035,120.9,16.336,13.855,20.951,0.0,0.2190199999999999,0.0,0.0,-15.035,0.0,19.995,4.2433,-26.97,14.724,-1.8862,51
2016-10-11 01:51:00,0.0,-13.859,121.02,16.305,13.856,20.945,0.0001399999999999,0.22119,-0.00029,0.0,-13.859,3e-05,20.257,4.2433,-26.97,14.686,-1.903,51
2016-10-11 01:52:00,0.0,11.369,120.65,16.265,13.856,20.946,0.0,0.22553,-0.0001399999999999,-0.0043299999999999,11.369,0.0,20.897,4.2433,-26.97,14.657,-1.8693,51
2016-10-11 01:53:00,0.0,-20.362,121.17,16.188,13.856,20.942,0.0001399999999999,0.21468,0.0001399999999999,0.0,-20.362,3e-05,19.836,9.4718,-26.97,14.608,-1.9198,51
2016-10-11 01:54:00,0.0,0.7609799999999999,120.52,16.161,13.855,20.941,0.0001399999999999,0.22336,0.0,-0.0043299999999999,0.7609799999999999,3e-05,20.293,11.795,-26.97,14.563,-1.9873,51
2016-10-11 01:55:00,0.0,14.92,120.46,16.121,13.854,20.942,0.0008599999999999,0.22552,0.0,0.0,14.92,0.0002,20.375,9.3745,-26.97,14.522,-2.0041,51
2016-10-11 01:56:00,0.0,-5.4421,120.76,16.114,13.857,20.942,0.00029,0.22552,0.0,0.00217,-5.4421,7e-05,20.516,9.7614,-26.97,14.499,-1.9872,51
2016-10-11 01:57:00,0.0,-18.725,120.99,16.126,13.856,20.942,0.0001399999999999,0.2190199999999999,0.0001399999999999,-0.0043299999999999,-18.725,3e-05,20.328,10.523,-26.97,14.477,-1.9872,51
2016-10-11 01:58:00,0.0,16.073,120.52,16.126,13.856,20.942,0.0004299999999999,0.21468,0.0,0.0,16.073,9e-05,20.54,9.9297,-26.97,14.457,-2.0041,51
2016-10-11 01:59:00,0.0,-1.2911,120.82,16.081,13.857,20.942,0.0,0.21035,0.0,0.0,-1.2911,0.0,20.585,5.0776,-26.97,14.419,-1.9872,51
2016-10-11 02:00:00,0.0,3.7126,120.77,16.044,13.857,20.942,0.0004299999999999,0.21034,-0.0001399999999999,-0.0064999999999999,3.7126,9e-05,20.59,4.2433,-26.97,14.386,-2.004,51
2016-10-11 02:01:00,0.0,0.13836,120.47,16.023,13.856,20.934,0.0001399999999999,0.21035,-0.00029,0.0,0.13836,3e-05,20.61,4.7396,-26.97,14.375,-2.0209,51
2016-10-11 02:02:00,0.0,-17.964,121.03,16.058,13.857,20.93,0.0,0.2038399999999999,-0.00029,-0.00217,-17.964,0.0,20.484,4.4431,-26.97,14.364,-1.9872,51
2016-10-11 02:03:00,0.0,-6.2953,120.88,16.079,13.857,20.929,0.0001399999999999,0.19733,0.0001399999999999,-0.0043299999999999,-6.2953,3e-05,20.43,4.2433,-26.97,14.341,-1.9367,51
2016-10-11 02:04:00,0.0,16.373,120.53,16.118,13.857,20.929,0.0004299999999999,0.2016699999999999,0.0,0.0,16.373,9e-05,20.934,4.3432,-26.97,14.338,-1.9367,51
2016-10-11 02:05:00,0.0,8.7169,120.6,16.152,13.857,20.929,0.00029,0.19516,0.0,-0.00217,8.7169,5e-05,20.635,4.2433,-26.97,14.322,-1.903,51
2016-10-11 02:06:00,0.0,-30.555,121.1,16.175,13.856,20.929,0.0,0.16481,0.0,0.0,-30.555,0.0,20.09,4.3432,-26.97,14.347,-1.9872,51
2016-10-11 02:07:00,0.0,4.6581,120.47,16.339,13.857,20.929,0.00029,0.17348,0.0,0.00217,4.6581,5e-05,20.652,4.2433,-26.97,14.452,-2.0041,51
2016-10-11 02:08:00,0.0,17.733,120.41,16.536,13.856,20.929,0.0008599999999999,0.17999,0.0,0.0,17.733,0.0001499999999999,21.663,6.3892,-26.97,14.597,-1.8693,51
2016-10-11 02:09:00,0.0,-6.0878,120.82,16.596,13.857,20.929,0.00072,0.17782,0.0,-0.0043299999999999,-6.0878,0.0001299999999999,21.422,10.363,-26.97,14.59,-1.7009,51
2016-10-11 02:10:00,0.0,-4.8654,120.72,16.562,13.857,20.929,0.0004299999999999,0.17565,0.0,-0.00217,-4.8654,8e-05,20.884,10.292,-26.97,14.594,-1.7514,51
2016-10-11 02:11:00,0.0,-0.89927,120.71,16.549,13.857,20.929,0.0001399999999999,0.18215,0.0001399999999999,-0.00217,-0.89927,3e-05,20.645,10.722,-26.97,14.58,-1.7683,51
2016-10-11 02:12:00,0.0,-0.55344,120.62,16.532,13.857,20.929,0.0004299999999999,0.1821599999999999,-0.0001399999999999,0.00217,-0.55344,8e-05,20.587,10.95,-26.97,14.555,-1.7683,51
2016-10-11 02:13:00,0.0,-2.4442,120.7,16.485,13.857,20.929,0.0001399999999999,0.19083,0.0,0.00217,-2.4442,2e-05,20.306,11.183,-26.97,14.479,-1.7683,51
2016-10-11 02:14:00,0.0,-9.3393,120.84,16.405,13.856,20.928,0.0,0.19083,0.0,-0.00217,-9.3393,0.0,20.446,11.392,-26.97,14.437,-1.8525,51
2016-10-11 02:15:00,0.0,15.496,120.47,16.336,13.857,20.921,0.00058,0.20601,0.0,-0.0043299999999999,15.496,0.00012,20.855,11.302,-26.97,14.417,-1.903,51
2016-10-11 02:16:00,0.0,-8.5554,120.79,16.29,13.857,20.92,0.0004299999999999,0.19083,0.0,-0.00217,-8.5554,8e-05,20.337,11.49,-26.97,14.436,-1.8693,51
2016-10-11 02:17:00,0.0,-9.6391,120.78,16.263,13.857,20.918,0.00029,0.193,0.0,-0.00217,-9.6391,5e-05,20.071,11.298,-26.97,14.409,-1.8693,51
