measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-11 00:00:00,0.0,-4.6286,121.05,13.201,13.93,18.271,0.0001399999999999,0.2987099999999999,-2e-05,-0.0018799999999999,-4.6286,4e-05,18.889,12.927,-26.97,10.378,-2.6029,51
2014-03-11 00:15:00,0.0,-5.5793,120.93,12.138,13.93,18.246,0.0002,0.24273,-0.00012,0.0001399999999999,-5.5793,5e-05,18.819,11.774,-26.97,9.4799,-3.0703,51
2014-03-11 00:30:00,0.0,2.7689,120.63,12.114,13.931,18.219,0.00023,0.22624,-8e-05,-0.0004299999999999,2.7689,5e-05,18.874,11.595,-26.97,9.3121,-2.7422,51
2014-03-11 00:45:00,0.0,-5.0916,120.81,10.409,13.933,18.164,0.0001499999999999,0.2069999999999999,0.0,-0.00144,-5.0916,3e-05,18.806,10.044,-26.97,8.4447,-2.849,51
2014-03-11 01:00:00,0.0,-4.5271,120.84,10.2,13.936,18.053,0.00016,0.20382,9e-05,-0.0012999999999999,-4.5271,3e-05,18.817,9.8486,-26.97,7.5518,-2.6008,51
2014-03-11 01:15:00,0.0,-5.1578,120.93,11.512,13.94,17.914,0.0001299999999999,0.20932,0.0,-0.0004299999999999,-5.1578,3e-05,18.548,10.948,-26.97,8.7904,-2.3144,51
2014-03-11 01:30:00,0.0,-10.568,120.96,11.345,13.944,17.815,0.00011,0.19327,-4e-05,-0.00087,-10.568,2e-05,18.629,11.105,-26.97,8.353,-3.047,51
2014-03-11 01:45:00,0.0,-9.0215,120.93,10.744,13.946,17.753,0.00016,0.17274,6e-05,-0.0018799999999999,-9.0215,3e-05,18.457,10.168,-26.97,7.0923,-3.9144,51
2014-03-11 02:00:00,0.0,-2.797,120.72,12.211,13.948,17.709,0.0001,0.19806,-6e-05,-0.00116,-2.797,2e-05,18.401,11.703,-26.97,8.7445,-2.8056,51
2014-03-11 02:15:00,0.0,-6.9494,120.87,11.061,13.948,17.685,8e-05,0.1796899999999999,-0.00023,-0.0004299999999999,-6.9494,1e-05,18.279,10.721,-26.97,8.1508,-3.2426,51
2014-03-11 02:30:00,0.0,-5.7987,120.94,11.077,13.949,17.649,0.0001299999999999,0.18143,-0.0001399999999999,-0.00072,-5.7987,2e-05,18.297,10.735,-26.97,8.005599999999998,-3.0157,51
2014-03-11 02:45:00,0.0,-3.377,120.74,10.171,13.95,17.592,0.0001,0.1653699999999999,-0.00034,-0.00058,-3.377,1e-05,18.378,9.6561,-26.97,6.9693,-3.5684,51
2014-03-11 03:00:00,0.0,-12.016,120.87,10.688,13.952,17.528,0.0001299999999999,0.1967599999999999,-0.0001499999999999,-0.0004299999999999,-12.016,3e-05,18.157,10.275,-26.97,7.847,-2.6123,51
2014-03-11 03:15:00,0.0,-5.9325,120.69,9.1035,13.954,17.442,0.0001299999999999,0.21109,-0.00021,-0.00144,-5.9325,3e-05,18.325,8.8315,-26.97,7.1332,-2.2663,51
2014-03-11 03:30:00,0.0,-4.1632,120.53,8.6186,13.957,17.325,0.00012,0.20226,-0.00034,-0.00116,-4.1632,3e-05,18.054,8.7771,-26.97,6.03,-2.7114,51
2014-03-11 03:45:00,0.0,-4.1155,120.45,8.8337,13.961,17.195,9e-05,0.23236,-0.00019,-0.00101,-4.1155,2e-05,18.112,8.8323,-26.97,6.1394,-2.8249,51
2014-03-11 04:00:00,0.0,-5.6388,120.44,8.840199999999998,13.965,17.071,0.00018,0.23164,-0.00016,-0.00116,-5.6388,4e-05,17.906,8.8285,-26.97,6.2874,-2.7654,51
2014-03-11 04:15:00,0.0,-6.2072,120.78,8.4993,13.969,16.946,0.0001,0.2394699999999999,-0.00019,-0.00116,-6.2072,2e-05,17.558,8.7085,-26.97,6.205,-2.5149,51
2014-03-11 04:30:00,0.0,-3.8916,120.94,8.226499999999998,13.97,16.821,0.00011,0.23486,-0.00025,-0.00087,-3.8916,3e-05,17.572,7.9719,-26.97,5.6912,-2.8611,51
2014-03-11 04:45:00,0.0,-4.9626,120.72,7.743299999999999,13.974,16.699,0.0001399999999999,0.2574299999999999,-0.00025,-0.00072,-4.9626,4e-05,17.217,6.8469,-26.97,4.759,-3.4118,51
2014-03-11 05:00:00,0.0,-8.528,120.87,7.2164,13.978,16.559,0.0001299999999999,0.2936099999999999,-0.0001399999999999,-0.00289,-8.528,4e-05,17.06,6.6221,-26.97,4.5779,-2.7276,51
2014-03-11 05:15:00,0.0,-3.9778,121.1,7.2859,13.981,16.396,0.00012,0.3115499999999999,-0.00023,0.00029,-3.9778,3e-05,16.91,6.641,-26.97,4.6883,-2.6546,51
2014-03-11 05:30:00,0.0,-5.9107,120.77,6.4063,13.987,16.238,5e-05,0.38189,-0.00029,-0.00159,-5.9107,2e-05,16.895,6.5405,-26.97,4.4768,-2.4186,51
2014-03-11 05:45:00,0.0,-3.866,120.54,6.299,13.993,16.07,9e-05,1.1791,-0.00031,0.10696,-3.866,3e-05,16.713,6.3229,-26.97,4.1267,-2.5525,51
