measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-12 00:00:00,0.0,-0.92456,117.27,-2.0948,-0.92456,0.00029,0.37385,0.0001399999999999,0.0,0.00011,12.997,-5.0614,-4.9337,-5.1946,-3.0384,51
2023-01-12 00:01:00,0.0,-26.789,117.6,-2.2481,-26.789,0.0001399999999999,0.3760299999999999,0.0001399999999999,-0.00217,5e-05,13.084,-5.0671,-4.9011,-5.1444,-2.954,51
2023-01-12 00:02:00,0.0,-13.614,117.8,-2.2848,-13.614,0.0001399999999999,0.37385,-0.00029,0.00217,5e-05,12.882,-5.1577,-4.8175,-5.1566,-2.8865,51
2023-01-12 00:03:00,0.0,-14.192,117.7,-2.2832,-14.192,0.0001399999999999,0.3521199999999999,-0.0001399999999999,0.0,5e-05,13.061,-5.154,-4.8532,-5.1346,-2.8866,51
2023-01-12 00:04:00,0.0,-9.7542,117.66,-2.2947,-9.7542,0.0,0.33473,-0.00029,0.00217,0.0,12.802,-5.0864,-4.8004,-5.2017,-2.971,51
2023-01-12 00:05:00,0.0,-4.2992,117.33,-2.2835,-4.2992,0.0,0.3238599999999999,0.0,-0.00217,0.0,12.893,-5.0601,-4.7991,-5.0614,-3.0385,51
2023-01-12 00:06:00,0.0,-23.807,117.89,-2.2692,-23.807,0.0001399999999999,0.31517,0.0,0.00434,5e-05,12.8,-4.9725,-4.7716,-5.0341,-2.8696,51
2023-01-12 00:07:00,0.0,0.1618,117.85,-2.2869,0.1618,-0.00029,0.3216899999999999,-0.0004299999999999,0.00434,-0.00011,12.806,-4.9032,-4.751,-5.0166,-2.5489,51
2023-01-12 00:08:00,0.0,-3.5826,117.39,-2.3067,-3.5826,0.00029,0.3238599999999999,0.0,-0.00217,9e-05,12.748,-4.933,-4.7818,-5.1428,-2.2451,51
2023-01-12 00:09:00,0.0,3.3746,117.0,-2.4745,3.3746,0.0001399999999999,0.3238599999999999,-0.00058,0.00217,5e-05,12.751,-5.0287,-4.8819,-5.2523,-2.2958,51
