measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-05 00:00:00,0.0,1.9142,120.57,7.944,1.9142,0.00029,0.18217,-0.00029,-0.0043299999999999,5e-05,20.511,6.6022,-26.97,3.227,-3.5854,51
2020-03-05 00:01:00,0.0,-0.50736,120.46,7.9286,-0.50736,0.00029,0.18217,0.0004299999999999,0.0,5e-05,20.641,6.6022,-26.97,3.1766,-3.2985,51
2020-03-05 00:02:00,0.0,-6.0422,120.62,7.9123,-6.0422,0.00029,0.1778299999999999,-0.0004299999999999,-0.00217,5e-05,20.546,6.6022,-26.97,3.1132,-3.2986,51
2020-03-05 00:03:00,0.0,-10.839,120.53,7.931199999999999,-10.839,0.0001399999999999,0.1778299999999999,-0.0004299999999999,-0.0064999999999999,3e-05,20.512,6.6022,-26.97,3.0606,-3.3703,51
2020-03-05 00:04:00,0.0,-11.07,120.85,8.0127,-11.07,0.0,0.1453,-0.00029,0.0,0.0,20.61,6.6022,-26.97,3.0132,-3.5495,51
2020-03-05 00:05:00,0.0,-3.9436,120.74,8.0736,-3.9436,0.0001399999999999,0.12578,-0.0001399999999999,0.0,2e-05,20.276,6.6022,-26.97,3.06,-3.4778,51
2020-03-05 00:06:00,0.0,-2.9981,120.38,8.200699999999998,-2.9981,0.0008599999999999,0.1236199999999999,-0.00029,-0.0043299999999999,0.00011,20.552,6.6022,-26.97,3.217,-3.2269,51
2020-03-05 00:07:00,0.0,-10.17,120.77,8.388199999999998,-10.17,0.00029,0.10193,-0.0001399999999999,0.0,3e-05,20.32,6.6022,-26.97,3.3124,-2.7787,51
2020-03-05 00:08:00,0.0,-15.959,120.61,8.5892,-15.959,0.00029,0.09542,-0.0001399999999999,-0.0064999999999999,3e-05,20.087,6.6022,-26.97,3.4239,-2.3485,51
2020-03-05 00:09:00,0.0,-10.655,120.76,8.6722,-10.655,0.0001399999999999,0.10193,-0.0001399999999999,0.0043299999999999,2e-05,19.351,6.6022,-26.97,3.5005,-2.2947,51
2020-03-05 00:10:00,0.0,-1.4529,120.57,8.7207,-1.4529,0.0004299999999999,0.1041,0.0001399999999999,0.0,5e-05,20.364,6.6022,-26.97,3.8716,-2.3485,51
2020-03-05 00:11:00,0.0,-8.8558,120.77,8.772,-8.8558,0.0001399999999999,0.10627,-0.00029,-0.0043299999999999,2e-05,20.194,6.6022,-26.97,4.1652,-2.0975,51
2020-03-05 00:12:00,0.0,-14.506,120.76,8.928499999999998,-14.506,0.00029,0.1106,0.0,-0.00217,3e-05,20.49,7.4396,-26.97,4.3746,-2.0796,51
2020-03-05 00:13:00,0.0,-7.0109,120.73,9.1177,-7.0109,0.00029,0.11928,-0.0001399999999999,0.00217,4e-05,20.837,7.0676,-26.97,4.3202,-1.8465,51
2020-03-05 00:14:00,0.0,-7.9795,120.68,9.1416,-7.9795,0.0004299999999999,0.13446,-0.00058,0.00217,6e-05,20.377,6.6959,-26.97,4.1772,-2.0258,51
2020-03-05 00:15:00,0.0,-16.72,120.86,9.253,-16.72,0.0004299999999999,0.14313,0.0,-0.00217,6e-05,20.288,7.990199999999998,-26.97,4.4108,-2.3126,51
2020-03-05 00:16:00,0.0,-13.191,120.69,9.4111,-13.191,0.0,0.15615,-0.0004299999999999,0.0,0.0,20.631,7.718,-26.97,4.2593,-2.2768,51
2020-03-05 00:17:00,0.0,-4.2203,120.59,9.411,-4.2203,0.00029,0.1626499999999999,-0.0004299999999999,-0.0064999999999999,5e-05,20.24,7.715099999999999,-26.97,4.4103,-2.5098,51
