measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-09 00:00:00,0.0,-5.246,120.77,3.3562,14.118,12.056,-0.00029,0.53678,-0.0004299999999999,0.0,-5.246,-0.0001499999999999,11.863,1.7643,-26.97,0.0834899999999999,-2.6161,51
2017-01-09 00:01:00,0.0,-2.1957,120.9,3.2525,14.117,12.048,0.0004299999999999,0.5324299999999998,-0.0004299999999999,-0.00434,-2.1957,0.00022,11.924,1.7643,-26.97,0.0260099999999999,-2.7005,51
2017-01-09 00:02:00,0.0,-21.215,121.19,3.1824,14.118,12.042,0.0,0.51722,-0.0001399999999999,0.0,-21.215,0.0,11.856,1.7643,-26.97,-0.03918,-2.7512,51
2017-01-09 00:03:00,0.0,-2.6115,121.16,3.1257,14.117,12.035,0.00029,0.48679,-0.00029,-0.01302,-2.6115,0.0001499999999999,12.479,1.7643,-26.97,-0.101,-2.8187,51
2017-01-09 00:04:00,0.0,17.517,120.54,3.0661,14.118,12.025,0.0001399999999999,0.4541999999999999,0.0,0.00434,17.517,7e-05,12.733,1.7643,-26.97,-0.10391,-2.8862,51
2017-01-09 00:05:00,0.0,1.2941,121.13,3.1158,14.118,12.02,0.00029,0.4520199999999999,0.0,-0.01085,1.2941,0.0001299999999999,12.387,1.7643,-26.97,-0.01845,-2.9537,51
2017-01-09 00:06:00,0.0,-0.3234,120.81,3.2198,14.118,12.009,0.0,0.4520199999999999,-0.00058,0.00217,-0.3234,0.0,12.634,1.7643,-26.97,0.0724899999999999,-2.7849,51
2017-01-09 00:07:00,0.0,-28.888,121.56,3.3174,14.119,12.0,0.0,0.44551,0.0,0.0,-28.888,0.0,12.552,1.7643,-26.97,0.2325599999999999,-2.633,51
2017-01-09 00:08:00,0.0,-25.422,121.4,3.3608,14.12,11.99,0.0,0.4389799999999999,0.0,0.0,-25.422,0.0,12.788,1.7643,-26.97,0.25019,-2.5655,51
2017-01-09 00:09:00,0.0,7.2333,120.71,3.3623,14.12,11.98,0.00029,0.4520299999999999,-0.00029,-0.00217,7.2333,0.0001399999999999,12.336,1.7643,-26.97,0.20213,-2.4811,51
2017-01-09 00:10:00,0.0,-2.8654,121.02,3.2648,14.12,11.97,-0.0001399999999999,0.45638,0.0,0.0,-2.8654,-8e-05,12.289,1.7643,-26.97,0.1605399999999999,-2.5317,51
2017-01-09 00:11:00,0.0,-15.068,121.47,3.0935,14.119,11.962,-0.00029,0.48898,0.0,-0.00217,-15.068,-0.0001299999999999,11.915,1.7643,-26.97,0.13783,-2.4811,51
2017-01-09 00:12:00,0.0,-25.677,121.4,2.9421,14.121,11.951,0.0,0.4889899999999999,0.0,0.0,-25.677,0.0,11.652,1.7643,-26.97,0.136,-2.3292,51
2017-01-09 00:13:00,0.0,8.2969,120.89,2.8536,14.12,11.944,0.0004299999999999,0.49335,-0.0001399999999999,-0.00217,8.2969,0.00021,12.422,1.7643,-26.97,0.07652,-2.2448,51
2017-01-09 00:14:00,0.0,-11.14,121.22,2.8035,14.12,11.934,0.0001399999999999,0.46943,0.0,0.0,-11.14,6e-05,12.042,1.7643,-26.97,0.09078,-2.1098,51
2017-01-09 00:15:00,0.0,9.8917,120.87,2.8054,14.12,11.924,0.0004299999999999,0.4628999999999999,0.0,-0.00434,9.8917,0.0002,12.171,1.7643,-26.97,0.0624299999999999,-1.9916,51
2017-01-09 00:16:00,0.0,-11.093,121.26,2.7648,14.12,11.913,0.0,0.4585699999999999,0.0,0.0,-11.093,0.0,11.835,1.7643,-26.97,0.08031,-1.8229,51
2017-01-09 00:17:00,0.0,-13.867,121.27,2.6947,14.121,11.904,0.0004299999999999,0.45422,0.00029,-0.00217,-13.867,0.00019,12.037,1.7643,-26.97,0.14593,-1.8566,51
2017-01-09 00:18:00,0.0,-6.471,121.12,2.7102,14.121,11.894,0.00029,0.4324899999999999,-0.0001399999999999,-0.00434,-6.471,0.00012,12.524,1.7643,-26.97,0.12814,-1.8735,51
