measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-19 00:15:00,5.5158,-20.34,123.05,17.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.425,16.661,16.034,16.784,0.0,51
1998-08-19 00:30:00,5.5273,-20.768,123.2,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089,16.197,15.938,16.206,0.0,51
1998-08-19 00:45:00,5.5327,-20.696,123.27,18.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.818,16.741,16.271,16.665,0.0,51
1998-08-19 01:00:00,5.5424,-20.985,123.46,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.653,16.081,15.976,16.029,0.0,51
1998-08-19 01:15:00,5.5495,-20.812,123.57,17.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.419,16.233,15.718,16.043,0.0,51
1998-08-19 01:30:00,5.5557,-20.722,123.62,17.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204,15.243,15.155,15.238,0.0,51
1998-08-19 01:45:00,5.5578,-20.704,123.69,17.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.935,15.157,15.157,15.157,0.0,51
1998-08-19 02:00:00,5.566,-20.444,123.77,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.726,15.587,15.16,15.63,0.0,51
1998-08-19 02:15:00,5.5497,-21.0,123.33,17.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.526,15.228,15.16,15.276,0.0,51
1998-08-19 02:30:00,5.5568,-20.684,123.42,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239,15.699,15.16,15.893,0.0,51
1998-08-19 02:45:00,5.5568,-20.326,123.4,17.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089,16.024,15.179,16.034,0.0,51
1998-08-19 03:00:00,5.562,-20.588,123.48,17.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,15.833,15.168,16.036,0.0,51
1998-08-19 03:15:00,5.559,-20.578,123.35,17.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837,16.052,15.795,16.18,0.0,51
1998-08-19 03:30:00,5.5548,-20.745,123.3,17.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,16.166,15.824,16.475,0.0,51
1998-08-19 03:45:00,5.5529,-20.42,123.13,17.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.685,15.936,15.164,15.985,0.0,51
1998-08-19 04:00:00,5.5495,-20.572,123.03,17.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765,16.039,15.165,16.034,0.0,51
1998-08-19 04:15:00,5.548,-20.505,122.97,17.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789,15.944,15.172,15.939,0.0,51
1998-08-19 04:30:00,5.5373,-20.603,122.73,17.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857,15.168,14.627,15.163,0.0,51
1998-08-19 04:45:00,5.55,-20.716,123.06,17.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801,15.168,15.089,15.168,0.0,51
1998-08-19 05:00:00,5.5633,-20.494,123.42,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694,15.324,15.168,15.188,0.0,51
1998-08-19 05:15:00,5.5369,-20.121,122.86,17.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653,15.139,14.721,15.134,0.0,51
1998-08-19 05:30:00,5.5316,-19.388,122.65,17.975,0.0,0.0,-6e-05,-150.38,-0.00012,148.33,-0.02,0.01,-0.0126999999999999,22.684,15.863,15.338,15.785,3.4065,51
