measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-26 00:00:00,0.0,-5.2468,121.36,22.192,13.638,28.549,0.0,0.12984,-0.00058,0.0,-5.2468,0.0,24.259,-26.97,-26.97,19.223,-2.2356,51
2015-07-26 00:01:00,0.0,-4.2803,121.28,22.134,13.64,28.545,0.0004299999999999,0.12984,-0.00115,0.00432,-4.2803,5e-05,24.568,-26.97,-26.97,19.172,-2.4373,51
2015-07-26 00:02:00,0.0,-4.8786,121.75,22.04,13.64,28.541,0.0001399999999999,0.12984,-0.0001399999999999,0.00216,-4.8786,2e-05,24.043,-26.97,-26.97,19.088,-2.5045,51
2015-07-26 00:03:00,0.0,-3.6129,121.36,21.976,13.639,28.529,0.0001399999999999,0.12984,-0.0004299999999999,0.0,-3.6129,1e-05,25.105,-26.97,-26.97,19.018,-2.723,51
2015-07-26 00:04:00,0.0,-4.6254,120.76,21.871,13.64,28.529,0.0004299999999999,0.12984,-0.0012899999999999,-0.0064799999999999,-4.6254,6e-05,24.879,-26.97,-26.97,18.968,-2.8071,51
2015-07-26 00:05:00,0.0,-4.4874,121.22,21.793,13.64,28.513,0.0,0.1320099999999999,-0.00029,0.0,-4.4874,0.0,25.357,-26.97,-26.97,18.979,-2.6894,51
2015-07-26 00:06:00,0.0,-4.3263,121.0,21.752,13.641,28.513,0.00029,0.13633,0.0,-0.00864,-4.3263,4e-05,25.427,-26.97,-26.97,18.962,-2.5886,51
2015-07-26 00:07:00,0.0,-4.4184,121.12,21.713,13.641,28.502,0.00029,0.13417,-0.0001399999999999,-0.00216,-4.4184,4e-05,24.385,-26.97,-26.97,18.936,-2.5549,51
2015-07-26 00:08:00,0.0,-4.4184,121.29,21.678,13.642,28.497,0.00029,0.12984,0.0001399999999999,0.0,-4.4184,4e-05,24.207,-26.97,-26.97,18.915,-2.4709,51
2015-07-26 00:09:00,0.0,-4.3264,120.96,21.634,13.642,28.492,0.0001399999999999,0.12984,-0.00029,0.00432,-4.3264,1e-05,24.811,-26.97,-26.97,18.867,-2.5213,51
2015-07-26 00:10:00,0.0,-4.1882,121.05,21.587,13.641,28.481,0.0001399999999999,0.12984,-0.0001399999999999,-0.0064799999999999,-4.1882,2e-05,24.723,-26.97,-26.97,18.805,-2.5886,51
2015-07-26 00:11:00,0.0,-4.9017,120.99,21.547,13.642,28.479,0.0001399999999999,0.12984,-0.0001399999999999,0.00216,-4.9017,2e-05,24.871,-26.97,-26.97,18.792,-2.6054,51
2015-07-26 00:12:00,0.0,-4.1423,121.07,21.528,13.641,28.465,0.0,0.12984,-0.0004299999999999,-0.00432,-4.1423,0.0,24.359,-26.97,-26.97,18.801,-2.6054,51
2015-07-26 00:13:00,0.0,-4.3955,121.21,21.54,13.642,28.461,0.0001399999999999,0.12984,0.0,0.00216,-4.3955,2e-05,24.982,-26.97,-26.97,18.827,-2.4877,51
2015-07-26 00:14:00,0.0,-4.6026,121.19,21.585,13.644,28.449,0.00058,0.1298499999999999,-0.00058,-0.00216,-4.6026,8e-05,24.454,-26.97,-26.97,18.858,-2.2188,51
2015-07-26 00:15:00,0.0,-4.2574,121.16,21.658,13.642,28.443,0.0001399999999999,0.1298499999999999,-0.00058,-0.0064799999999999,-4.2574,2e-05,25.567,-26.97,-26.97,18.893,-2.1347,51
2015-07-26 00:16:00,0.0,-4.4644,121.33,21.713,13.643,28.433,0.0004299999999999,0.1298499999999999,0.00029,-0.0064799999999999,-4.4644,5e-05,24.706,-26.97,-26.97,18.916,-2.0339,51
2015-07-26 00:17:00,0.0,-4.5566,121.24,21.808,13.644,28.42,0.0001399999999999,0.1298499999999999,0.00029,0.00216,-4.5566,1e-05,25.975,-26.97,-26.97,18.956,-1.8658,51
2015-07-26 00:18:00,0.0,-4.2804,121.22,21.927,13.643,28.418,0.0,0.1298499999999999,0.0,-0.00216,-4.2804,0.0,24.378,-26.97,-26.97,19.053,-1.6809,51
2015-07-26 00:19:00,0.0,-4.4876,121.25,22.032,13.644,28.404,0.00029,0.1298499999999999,-0.0001399999999999,0.0,-4.4876,4e-05,24.52,-26.97,-26.97,19.158,-1.4288,51
2015-07-26 00:20:00,0.0,-4.4646,121.34,22.139,13.644,28.4,0.0,0.1298499999999999,0.0,-0.00216,-4.4646,0.0,24.062,-26.97,-26.97,19.234,-1.0926,51
2015-07-26 00:21:00,0.0,-4.2345,121.19,22.218,13.644,28.386,0.0001399999999999,0.1298499999999999,0.0001399999999999,0.0,-4.2345,1e-05,24.06,-26.97,-26.97,19.318,-1.0926,51
2015-07-26 00:22:00,0.0,-4.6258,121.32,22.224,13.645,28.386,0.0004299999999999,0.1298499999999999,-0.00029,-0.00864,-4.6258,6e-05,23.865,-26.97,-26.97,19.384,-0.95811,51
2015-07-26 00:23:00,0.0,-4.2345,121.33,22.199,13.644,28.372,0.0008599999999999,0.1298499999999999,-0.00029,0.0,-4.2345,0.00011,24.556,-26.97,-26.97,19.459,-0.85724,51
2015-07-26 00:24:00,0.0,-4.6718,121.14,22.14,13.644,28.37,0.0,0.13202,-0.0001399999999999,-0.00432,-4.6718,0.0,24.6,-26.97,-26.97,19.538,-0.94129,51
