measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-31 00:15:00,5.6206,-21.054,120.61,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.247,-26.97,-26.97,22.408,0.0,51
2002-07-31 00:30:00,5.6365,-20.972,120.74,25.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049,-26.97,-26.97,22.321,0.0,51
2002-07-31 00:45:00,5.6479,-21.143,120.89,26.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.849,-26.97,-26.97,22.766,0.0,51
2002-07-31 01:00:00,5.6591,-21.08,121.06,26.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.717,-26.97,-26.97,23.392,0.0,51
2002-07-31 01:15:00,5.6637,-20.65,121.12,26.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.686,-26.97,-26.97,23.884,0.0,51
2002-07-31 01:30:00,5.666,-21.168,121.1,26.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66,-26.97,-26.97,23.884,0.0,51
2002-07-31 01:45:00,5.673,-21.252,121.25,26.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602,-26.97,-26.97,23.981,0.0,51
2002-07-31 02:00:00,5.6813,-21.274,121.36,25.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.485,-26.97,-26.97,23.856,0.0,51
2002-07-31 02:15:00,5.685,-20.546,121.44,25.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.337,-26.97,-26.97,22.653,0.0,51
2002-07-31 02:30:00,5.6911,-21.558,121.5,25.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.178,-26.97,-26.97,22.746,0.0,51
2002-07-31 02:45:00,5.6999,-21.091,121.61,25.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038,-26.97,-26.97,22.81,0.0,51
2002-07-31 03:00:00,5.6899,-21.567,121.48,25.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.983,-26.97,-26.97,23.156,0.0,51
2002-07-31 03:15:00,5.6645,-21.118,121.02,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.911,-26.97,-26.97,23.584,0.0,51
2002-07-31 03:30:00,5.6622,-20.765,120.9,25.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.829,-26.97,-26.97,23.319,0.0,51
2002-07-31 03:45:00,5.6567,-21.21,120.82,25.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.759,-26.97,-26.97,23.156,0.0,51
2002-07-31 04:00:00,5.6497,-21.331,120.66,25.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667,-26.97,-26.97,23.132,0.0,51
2002-07-31 04:15:00,5.6429,-21.113,120.51,24.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525,-26.97,-26.97,22.414,0.0,51
2002-07-31 04:30:00,5.6462,-20.593,120.53,24.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.383,-26.97,-26.97,21.996,0.0,51
2002-07-31 04:45:00,5.6162,-20.68,120.04,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257,-26.97,-26.97,22.347,0.0,51
2002-07-31 05:00:00,5.6272,-20.952,120.15,24.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.191,-26.97,-26.97,22.414,0.0,51
2002-07-31 05:15:00,5.981,-88.94799999999998,119.86,24.856,0.0,0.0,-0.0004,-202.98,0.0116399999999999,200.36,2.33,0.08,2.5557,28.504,-26.97,-26.97,22.39,4.729,51
2002-07-31 05:30:00,6.1759,-115.23,119.64,24.892,0.0,0.0,-0.04342,-230.43,0.06142,228.06,14.01,10.01,24.078,30.206,-26.971,-26.957,22.803,17.155,51
2002-07-31 05:45:00,6.2441,-41.378,119.53,24.778,0.0,0.0,-0.25971,-231.07,0.25928,228.83,59.33,60.01,114.83,32.627,-26.944,-26.983,23.257,53.51,51
2002-07-31 06:00:00,6.6701,206.95,119.73,25.066,0.0,0.0,-0.8349699999999999,-212.56,0.82918,209.89,174.04,177.48,352.87,35.102,-27.024,-26.983,23.954,100.75,51
2002-07-31 06:15:00,7.796,466.4,119.66,25.454,0.0,0.0,-1.4434,-223.6,1.44,220.82,317.98,322.74,639.33,37.564,-27.01,-26.997,24.955,154.34,51
2002-07-31 06:30:00,9.679900000000002,800.82,119.64,25.764,0.0,0.0,-2.2019,-225.1,2.2008,221.64,487.79,495.65,984.37,39.655,-26.932,-26.984,26.076,206.27,51
2002-07-31 06:45:00,12.387,1238.0,119.49,26.805,0.0,0.0,-3.2008,-226.88,3.2042,222.96,714.41,726.2,1439.4,41.8,-26.958,-26.984,28.097,275.0,51
2002-07-31 07:00:00,15.058,1641.5,119.65,27.684,0.0,0.0,-4.162,-224.78,4.1723,220.63,920.53,935.53,1853.7,43.689,28.448,-26.972,30.474,335.2,51
2002-07-31 07:15:00,17.879,2036.5,119.93,28.557,0.0,0.0,-5.0706,-225.56,5.0777,221.2,1123.19,1143.72,2263.2,45.662,-24.399,-26.92,32.644,397.24,51
2002-07-31 07:30:00,20.437,2389.2,119.94,29.55,0.0,0.0,-5.9659,-223.02,5.9571,218.51,1301.69,1330.52,2630.4,47.643,-26.945,-26.986,36.73,455.93,51
2002-07-31 07:45:00,22.591,2692.4,120.81,30.559,0.0,0.0,-6.7778,-221.4,6.7337,216.81,1459.93,1500.6,2959.6,49.2,-26.933,-27.025,40.534,512.84,51
2002-07-31 08:00:00,24.704,2977.9,120.52,29.714,0.0,0.0,-7.489499999999999,-221.55,7.4436,216.85,1614.14,1659.3,3272.9,50.351,-26.945,-26.999,41.723,560.61,51
2002-07-31 08:15:00,26.072,3182.7,119.97,29.474,0.0,0.0,-8.0387,-221.66,7.9781,216.87,1730.21,1781.86,3511.2,50.463,-26.946,-26.867,42.568,600.93,51
2002-07-31 08:30:00,27.563,3442.5,119.94,30.122,0.0,0.0,-8.7628,-220.88,8.6828,216.01,1875.57,1935.53,3810.7,50.542,-26.945,-26.998,44.841,659.92,51
2002-07-31 08:45:00,28.663,3661.5,119.86,31.508,0.0,0.0,-9.3917,-221.06,9.2538,216.1,1999.75,2076.13,4075.6,51.659,-26.945,-27.024,47.095,720.21,51
2002-07-31 09:00:00,29.466,3812.7,120.23,32.37,0.0,0.0,-9.8627,-220.9,9.6833,215.89,2090.53,2178.67,4269.2,51.099,-26.931,-26.945,49.166,772.26,51
2002-07-31 09:15:00,30.872,4027.6,119.74,32.627,0.0,0.0,-10.454,-221.7,10.219,216.55,2212.92,2317.65,4530.7,51.395,-26.946,-26.999,50.022,827.88,51
2002-07-31 09:30:00,31.482,4124.0,119.82,33.124,0.0,0.0,-10.752,-221.76,10.483,216.61,2270.72,2384.36,4654.8,50.921,-23.869,-27.024,51.407,870.19,51
2002-07-31 09:45:00,32.114,4199.3,119.88,33.355,0.0,0.0,-10.991,-222.29,10.686,217.14,2320.36,2443.19,4763.6,50.591,-26.945,-26.997,52.336,909.98,51
