measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-11 00:00:00,0.0,-6.0742,119.64,-8.2834,14.441,1.8146,0.0001,1.5385,-0.0001,-0.002,-6.0742,0.0002,2.2442,-6.9679,-26.97,-8.4425,-0.2051999999999999,51
2012-02-11 00:15:00,0.0,-3.5292,119.8,-8.6227,14.445,1.633,0.0002,1.253,-0.0001,-0.0019,-3.5292,0.0002,2.3284,-7.0587,-26.97,-8.8574,-0.248,51
2012-02-11 00:30:00,0.0,-11.23,120.02,-8.7092,14.45,1.4358,0.0001,1.4263,0.0,-0.0012999999999999,-11.23,0.0002,2.0322,-7.0676,-26.97,-8.9815,-0.1342,51
2012-02-11 00:45:00,0.0,-6.2743,119.92,-8.7828,14.455,1.2359,0.0002999999999999,1.5822,0.0,-0.0035999999999999,-6.2743,0.0004,1.9953,-7.2986,-26.97,-9.0319,-0.1082,51
2012-02-11 01:00:00,0.0,-8.4403,119.77,-8.8519,14.462,1.0342,0.0001,1.5763,-0.0001,-0.0004,-8.4403,0.0001,1.6017,-7.5203,-26.97,-9.0731,-0.0733,51
2012-02-11 01:15:00,0.0,-4.9933,119.6,-9.1113,14.468,0.8436,0.0,1.2776,-0.0002,-0.0011999999999999,-4.9933,0.0,1.4871,-8.3331,-26.97,-9.287,-0.0991999999999999,51
2012-02-11 01:30:00,0.0,-7.850399999999999,119.77,-9.3651,14.473,0.6505999999999998,0.0001,1.0452,0.0,-0.0016,-7.850399999999999,0.0001,1.3171,-8.626799999999998,-26.97,-9.6412,-0.1973,51
2012-02-11 01:45:00,0.0,-5.6824,119.62,-9.5397,14.478,0.4682999999999999,0.0001,1.1063,-0.0001,-0.0004,-5.6824,0.0002,1.2465,-8.6264,-26.97,-9.7986,-0.1714,51
2012-02-11 02:00:00,0.0,-10.601,119.78,-9.8165,14.483,0.2933,0.0001,1.0455,0.0,-0.002,-10.601,0.0001,0.6363999999999999,-8.8186,-26.97,-10.012,-0.1623999999999999,51
2012-02-11 02:15:00,0.0,-0.6422999999999999,119.58,-10.039,14.489,0.1145,0.0001,0.8829,-0.0002,-0.0016999999999999,-0.6422999999999999,0.0001,0.8186999999999999,-9.7886,-26.97,-10.368,-0.3405,51
2012-02-11 02:30:00,0.0,-4.5405,119.6,-10.264,14.494,-0.0711999999999999,0.0002,0.9154,-0.0001,-0.0023,-4.5405,0.0002,0.5793,-10.258,-26.97,-10.608,-0.3337999999999999,51
2012-02-11 02:45:00,0.0,-6.5004,119.62,-10.537,14.499,-0.2536999999999999,0.0001,0.8708,0.0001,-0.0025999999999999,-6.5004,0.0001,0.4128,-10.344,-26.97,-10.92,-0.4093999999999999,51
2012-02-11 03:00:00,0.0,-4.6842,119.5,-10.71,14.505,-0.4334,0.0001,0.7641,0.0,-0.0032,-4.6842,0.0001,0.0325999999999999,-10.353,-26.97,-11.156,-0.4691,51
2012-02-11 03:15:00,0.0,-8.585499999999998,119.5,-11.073,14.51,-0.6007,0.0,0.9706,0.0,-0.0011999999999999,-8.585499999999998,0.0,-0.0408,-10.353,-26.97,-11.319,-0.2898,51
2012-02-11 03:30:00,0.0,-5.0553,119.52,-11.981,14.515,-0.777,0.0,0.6925,-0.0001,-0.002,-5.0553,0.0,-0.3133,-10.353,-26.97,-12.321,-0.9812,51
2012-02-11 03:45:00,0.0,0.933,119.38,-12.659,14.521,-0.9876,0.0001,0.6079,-0.0001,-0.0025,0.933,0.0,-0.5273999999999999,-10.412,-26.97,-13.284,-1.2553,51
2012-02-11 04:00:00,0.0,-1.9262,119.34,-12.981,14.527,-1.2336,0.0,0.63,-0.0001,-0.0011999999999999,-1.9262,0.0,-1.0587,-11.1,-26.97,-13.731,-1.1369,51
2012-02-11 04:15:00,0.0,-8.583999999999998,119.47,-13.197,14.536,-1.5075,-0.0001,0.6282999999999999,0.0,-0.0022,-8.583999999999998,-0.0001,-1.1724,-11.86,-26.97,-13.89,-0.8267999999999999,51
2012-02-11 04:30:00,0.0,-4.3103,119.28,-13.223,14.544,-1.7936,-0.0001,0.7706,0.0,-0.0028999999999999,-4.3103,-0.0001,-1.5565,-11.579,-26.97,-13.687,-0.3068,51
