measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-21 00:00:00,-0.00676,-0.24199,-2.5985,-4.4388,0.0,2.4246,-2e-05,-0.67178,-0.00018,-0.00176,0.0,0.0,2e-05,1.9941,-7.315299999999999,-26.96,-5.3287,-3.6701,51
2006-02-21 00:15:00,-0.0067099999999999,-0.19669,-2.6108,-4.5447,0.0,2.1772,-4e-05,-0.54905,-0.0002599999999999,-0.0003699999999999,0.0,0.0,2e-05,1.7174,-6.4484,-26.978,-5.3752,-2.6621,51
2006-02-21 00:30:00,-0.00679,-0.2162,-2.6122,-3.4963,0.0,2.0856,-3e-05,-0.5370399999999999,-0.0002999999999999,0.00017,0.0,0.0,2e-05,1.6005,-5.6803,-26.968,-2.9077,-2.3382,51
2006-02-21 00:45:00,-0.00676,-0.20202,-2.6224,-4.1444,0.0,1.9616,-4e-05,-0.5217199999999999,-0.00027,-0.0015399999999999,0.0,0.0,2e-05,1.4355,-5.6803,-26.97,-4.4859,-2.2015,51
2006-02-21 01:00:00,-0.0067999999999999,-0.23518,-2.6196,-3.7345,0.0,1.8204,-3e-05,-0.52532,-0.00022,-0.00204,0.0,0.0,1e-05,1.2665,-5.6803,-26.965,-3.1023,-2.0581,51
2006-02-21 01:15:00,-0.00679,-0.1982299999999999,-2.6105,-2.8849,0.0,1.7949,-5e-05,-0.51949,-0.00017,-0.00256,0.0,0.0,3e-05,1.2712,-5.6803,-26.976,-2.6856,-2.1822,51
2006-02-21 01:30:00,-0.0067799999999999,-0.18057,-2.6124,-2.6608,0.0,1.7794,-7e-05,-0.5232499999999999,-0.0002599999999999,-0.0037799999999999,0.0,0.0,4e-05,1.3568,-5.6799,-26.976,-2.6852,-2.6406,51
2006-02-21 01:45:00,-0.0067999999999999,-0.19141,-2.6156,-3.2653,0.0,1.7162,-3e-05,-0.53727,-0.0004,-0.00159,0.0,0.0,2e-05,1.2997,-5.6789,-26.965,-2.8771,-2.4751,51
2006-02-21 02:00:00,-0.00681,-0.22534,-2.6177,-4.8032,0.0,1.5497,3e-05,-0.5622099999999999,-0.0003699999999999,0.0008,0.0,0.0,-2e-05,1.1415,-5.7166,-26.965,-5.4052,-2.724,51
2006-02-21 02:15:00,-0.00681,-0.1486399999999999,-2.6212,-4.4219,0.0,1.3736,-5e-05,-0.5782,-0.00046,8e-05,0.0,0.0,3e-05,0.99875,-5.9996,-26.971,-5.1846,-2.8781,51
2006-02-21 02:30:00,-0.00677,-0.2238199999999999,-2.6124,-3.8398,0.0,1.2952,-0.00012,-0.59026,-0.00016,-0.0018699999999999,0.0,0.0,7e-05,0.9001799999999999,-5.6774,-26.965,-3.8656,-2.6109,51
2006-02-21 02:45:00,-0.00681,-0.1784999999999999,-2.6352,-4.7335,0.0,1.2096,-7e-05,-0.60565,-0.0004299999999999,-0.0019599999999999,0.0,0.0,4e-05,0.8412899999999999,-6.9589,-26.965,-5.6062,-3.5842,51
2006-02-21 03:00:00,-0.0067999999999999,-0.1859,-2.6257,-5.5883,0.0,1.1415,-4e-05,-0.6200799999999999,-0.0004699999999999,-0.0007399999999999,0.0,0.0,2e-05,0.80788,-8.9047,-26.974,-5.6774,-3.2871,51
2006-02-21 03:15:00,-0.00681,-0.17471,-2.5938,-5.4454,0.0,1.1101,-5e-05,-0.6351499999999999,-0.0004899999999999,-0.00156,0.0,0.0,3e-05,0.7864499999999999,-8.9047,-26.968,-5.6774,-2.1881,51
2006-02-21 03:30:00,-0.00681,-0.1054699999999999,-2.5984,-4.4748,0.0,1.0584,-0.00023,-0.6444499999999999,-0.00042,-0.00253,0.0,0.0,0.0001499999999999,0.76394,-8.6052,-26.957,-5.347,-2.2316,51
2006-02-21 03:45:00,-0.00681,-0.16788,-2.6224,-3.7918,0.0,1.0687,-4e-05,-0.65004,-0.00021,-0.00387,0.0,0.0,2e-05,0.80246,-6.2164,-26.96,-4.4393,-2.4347,51
2006-02-21 04:00:00,-0.0067999999999999,-0.1638999999999999,-2.6404,-2.8575,0.0,1.1422,-0.0001299999999999,-0.6591,-0.00035,-0.00267,0.0,0.0,9e-05,0.90623,-5.6774,-26.971,-3.3535,-2.3015,51
2006-02-21 04:15:00,-0.00681,-0.16408,-2.6066,-3.7926,0.0,1.1136,-8e-05,-0.6654499999999999,-0.0003899999999999,-0.0019599999999999,0.0,0.0,5e-05,0.91499,-5.6844,-26.984,-4.9365,-3.2975,51
2006-02-21 04:30:00,-0.0067999999999999,-0.1821099999999999,-2.6322,-2.9473,0.0,1.092,-0.0001,-0.6755499999999999,-0.00012,-0.0047999999999999,0.0,0.0,7e-05,0.88485,-5.6774,-26.958,-2.7984,-2.4025,51
2006-02-21 04:45:00,-0.00681,-0.15117,-2.5954,-3.5856,0.0,1.0991,-0.00019,-0.68405,-0.00011,-0.00702,0.0,0.0,0.0001299999999999,0.92068,-6.714,-26.968,-4.5394,-3.3255,51
2006-02-21 05:00:00,-0.0067999999999999,-0.1859099999999999,-2.6001,-3.7108,0.0,1.074,-3e-05,-0.69054,-0.0002599999999999,-0.00284,0.0,0.0,2e-05,0.908,-7.3684,-26.97,-4.0133,-3.022,51
2006-02-21 05:15:00,-0.0067999999999999,-0.11926,-2.6257,-4.0535,0.0,1.0835,-0.00017,-0.7018699999999999,-0.00031,-0.00421,0.0,0.0,0.00012,0.93294,-7.226099999999998,-26.95,-4.9352,-2.9503,51
2006-02-21 05:30:00,-0.00681,-0.16238,-2.5916,-4.6466,0.0,1.032,-0.0001499999999999,-0.7292699999999999,-0.0002799999999999,-0.0035799999999999,0.0,0.0,0.0001,0.88111,-8.8901,-26.968,-5.6333,-3.1334,51
2006-02-21 05:45:00,-0.0067999999999999,-0.17851,-2.5714,-4.6545,0.0,0.96949,-0.0001,-0.7840599999999999,-0.00021,-0.0024199999999999,0.0,0.0,8e-05,0.7954299999999999,-8.9047,-26.952,-5.6774,-2.8642,51
2006-02-21 06:00:00,-0.00681,-0.14721,-2.5582,-3.4707,0.0,0.9835,-4e-05,-1.2264,-0.00032,0.0223499999999999,0.0,0.0,0.0,0.8202899999999999,-6.5006,-26.95,-3.4773,-2.7045,51
2006-02-21 06:15:00,-0.0067999999999999,-0.1610399999999999,-2.5702,-4.1992,0.0,0.91793,-0.00012,-9.5923,-0.00042,8.318799999999998,0.0,0.0,-0.00271,0.7384699999999998,-7.361799999999999,-26.963,-5.1984,-2.6885,51
2006-02-21 06:30:00,-0.00681,-0.16239,-2.5611,-4.0461,0.0,0.8831799999999999,0.00017,-86.68,-0.00067,88.56699999999998,-0.0599999999999999,-0.01,-0.0767199999999999,0.7008999999999999,-7.6489,-26.955,-4.838,-2.5062,51
2006-02-21 06:45:00,-0.00681,-0.15345,-2.5621,-3.5786,0.0,0.87789,0.00024,-216.44,-0.00079,218.73,-0.17,-0.05,-0.22724,0.69354,-6.0912,-26.958,-3.8898,0.7763799999999998,51
2006-02-21 07:00:00,-0.00681,-0.11003,-2.5399,-2.8938,0.0,0.9584,0.0002999999999999,-297.75,-0.0005999999999999,297.74,-0.1799999999999999,-0.0899999999999999,-0.26971,0.8067199999999999,-5.167,-26.963,-2.774,97.566,51
2006-02-21 07:15:00,-0.00681,-0.12383,-2.5458,-2.5831,0.0,1.0313,0.00029,-307.67,-0.00063,307.63,-0.19,-0.0899999999999999,-0.2828999999999999,0.93153,-1.3814,-26.968,-1.3217,220.31,51
2006-02-21 07:30:00,-0.00681,-0.1419,-2.5394,-2.0678,0.0,1.1004,0.00016,-307.77,-0.0005699999999999,307.44,-0.1799999999999999,-0.05,-0.225,1.054,3.2164,-26.965,0.49508,328.73,51
2006-02-21 07:45:00,-0.00681,-0.0979899999999999,-2.5837,-1.4008,0.0,1.2342,0.00019,-305.82,-0.0006999999999999,305.32,-0.2099999999999999,-0.0599999999999999,-0.2721799999999999,1.2756,8.0357,-26.96,2.4362,428.46,51
2006-02-21 08:00:00,-0.00681,-0.14113,-2.6299,-0.8705399999999999,0.0,1.404,0.00016,-303.1,-0.00079,302.65,-0.2399999999999999,-0.05,-0.2882899999999999,1.5581,11.952,-26.973,2.6975,519.45,51
2006-02-21 08:15:00,-0.00681,-0.13597,-2.5994,-0.46042,0.0,1.769,6e-05,-300.98,-0.00079,300.46,-0.2399999999999999,-0.02,-0.2564299999999999,1.9824,15.89,-26.96,2.8908,611.24,51
2006-02-21 08:30:00,-0.00681,-0.14416,-2.5883,-0.2787,0.0,2.2227,0.0001,-300.74,-0.0007799999999999,300.36,-0.23,-0.0299999999999999,-0.26684,2.5851,17.374,-26.968,3.4549,688.97,51
2006-02-21 08:45:00,-0.00681,-0.13216,-2.587,0.7607,0.0,2.77,0.0,-298.08,-0.00068,298.56,-0.2,0.0,-0.2038099999999999,3.234,12.176,-26.96,4.3842,761.64,51
2006-02-21 09:00:00,-0.00681,-0.1927,-2.5639,1.025,0.0,3.3778,0.0001499999999999,-294.74,-0.00076,294.89,-0.22,-0.04,-0.2676399999999999,3.9618,-26.97,-26.97,4.7625,822.5299999999999,51
2006-02-21 09:15:00,-0.00681,-0.21037,-2.5213,1.1055,0.0,4.0284,0.0001299999999999,-299.45,-0.00083,299.4,-0.25,-0.04,-0.28821,4.692,-2.9695,-26.968,3.8721,884.12,51
2006-02-21 09:30:00,-0.00681,-0.2359199999999999,-2.5335,1.2673,0.0,4.4763,0.0001299999999999,-304.07,-0.001,304.07,-0.2999999999999999,-0.04,-0.3435099999999999,5.2077,17.973,-26.965,2.9239,943.04,51
2006-02-21 09:45:00,-0.00681,-0.2832399999999999,-2.5123,1.3615,0.0,4.8757,0.00011,-306.21,-0.00079,306.2,-0.2399999999999999,-0.0299999999999999,-0.27555,5.5718,16.325,-26.97,2.6903,994.18,51
2006-02-21 10:00:00,-0.00681,-0.26394,-2.5305,1.745,0.0,5.1998,0.00011,-304.17,-0.00095,304.0,-0.2899999999999999,-0.0299999999999999,-0.32066,5.8401,17.425,-26.97,2.6902,1036.7,51
2006-02-21 10:15:00,-0.00681,-0.23005,-2.5425,1.801,0.0,5.5297,0.00011,-301.56,-0.00088,301.14,-0.27,-0.0299999999999999,-0.29731,6.1912,20.128,-26.968,2.6884,1071.0,51
2006-02-21 10:30:00,-0.00681,-0.1547,-2.5324,1.6975,0.0,5.6805,0.00032,-301.39,-0.0011999999999999,300.96,-0.3599999999999999,-0.1,-0.45778,6.2862,20.828,-26.973,2.6865,1101.4,51
2006-02-21 10:45:00,-0.0067999999999999,-0.1647299999999999,-2.5158,1.7085,0.0,5.7399,0.0002999999999999,-302.53,-0.00109,302.12,-0.33,-0.0899999999999999,-0.4212099999999999,6.2925,20.041,-26.97,2.6864,1127.2,51
2006-02-21 11:00:00,-0.00681,-0.16302,-2.466,2.3439,0.0,5.8569,0.00033,-301.76,-0.0008899999999999,301.27,-0.27,-0.1,-0.3668799999999999,6.401,20.015,-26.973,2.7795,1148.2,51
2006-02-21 11:15:00,-0.00681,-0.16016,-2.4845,2.544,0.0,6.1047,0.0006499999999999,-303.64,-0.00109,303.2,-0.33,-0.2,-0.52756,6.611,19.363,-26.97,2.7007,1165.8,51
