measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-15 00:00:00,0.0,-10.616,121.55,10.114,13.926,17.617,0.0004299999999999,0.20183,-0.0001399999999999,-0.0043299999999999,-10.616,8e-05,17.345,9.8004,-26.97,5.387,-3.2864,51
2015-03-15 00:01:00,0.0,-19.316,121.89,10.05,13.935,17.604,-0.0001399999999999,0.19966,0.00029,-0.0043299999999999,-19.316,-3e-05,16.746,9.7124,-26.97,5.3086,-3.5561,51
2015-03-15 00:02:00,0.0,11.354,120.98,10.003,13.932,17.594,0.0,0.2039999999999999,-0.00029,-0.00217,11.354,0.0,18.774,9.8885,-26.97,5.257,-3.7415,51
2015-03-15 00:03:00,0.0,-14.424,121.51,10.005,13.933,17.578,0.0,0.1931499999999999,-0.0001399999999999,-0.0043299999999999,-14.424,0.0,17.632,9.8885,-26.97,5.2052,-3.8257,51
2015-03-15 00:04:00,0.0,-2.3309,121.28,10.003,13.931,17.567,0.00029,0.1953199999999999,-0.00029,-0.0043299999999999,-2.3309,5e-05,17.499,9.8885,-26.97,5.1999,-3.8426,51
2015-03-15 00:05:00,0.0,-19.87,121.82,10.081,13.934,17.556,0.0001399999999999,0.19966,0.0,-0.00217,-19.87,3e-05,17.433,9.8885,-26.97,5.343,-3.6572,51
2015-03-15 00:06:00,0.0,-21.093,121.9,10.302,13.937,17.543,0.0,0.1953199999999999,0.0,-0.0064999999999999,-21.093,0.0,17.086,10.145,-26.97,5.518,-3.4549,51
2015-03-15 00:07:00,0.0,2.4001,121.31,10.45,13.927,17.533,0.00058,0.18881,-0.00029,0.0,2.4001,0.00011,17.799,10.487,-26.97,5.6383,-3.2191,51
2015-03-15 00:08:00,0.0,10.939,120.9,10.369,13.933,17.522,0.0,0.18664,-0.00058,0.0064999999999999,10.939,0.0,18.172,9.8885,-26.97,5.6254,-3.1517,51
2015-03-15 00:09:00,0.0,-10.454,121.62,10.497,13.94,17.507,0.00029,0.20183,0.0,0.0,-10.454,6e-05,17.34,10.231,-26.97,5.6637,-3.1012,51
2015-03-15 00:10:00,0.0,-22.34,121.76,10.544,13.939,17.496,0.0001399999999999,0.2039999999999999,0.0,0.0,-22.34,3e-05,17.086,10.402,-26.97,5.6128,-2.8652,51
2015-03-15 00:11:00,0.0,-5.8618,121.67,10.545,13.938,17.483,0.0001399999999999,0.21268,0.0,-0.0043299999999999,-5.8618,3e-05,17.177,10.231,-26.97,5.6036,-2.7305,51
2015-03-15 00:12:00,0.0,-6.4156,121.36,10.511,13.939,17.471,0.0001399999999999,0.21485,-0.00029,0.00217,-6.4156,3e-05,17.901,9.8885,-26.97,5.5889,-2.545,51
2015-03-15 00:13:00,0.0,-22.316,121.6,10.415,13.938,17.458,0.0,0.21268,0.0,0.00217,-22.316,0.0,17.968,9.8888,-26.97,5.652,-2.562,51
2015-03-15 00:14:00,0.0,-8.1235,121.57,10.377,13.938,17.446,0.00029,0.21919,0.0,-0.0043299999999999,-8.1235,6e-05,17.421,9.8004,-26.97,5.7461,-2.68,51
2015-03-15 00:15:00,0.0,-6.6926,121.53,10.488,13.938,17.434,0.00029,0.22136,0.00029,-0.0043299999999999,-6.6926,7e-05,17.412,10.83,-26.97,5.8452,-2.5114,51
2015-03-15 00:16:00,0.0,-3.577,121.44,10.537,13.939,17.422,0.0004299999999999,0.2300399999999999,0.0001399999999999,-0.00217,-3.577,0.0001,17.408,10.916,-26.97,5.8143,-2.2924,51
2015-03-15 00:17:00,0.0,-3.254,121.44,10.502,13.939,17.408,0.0004299999999999,0.23221,-0.00029,-0.0043299999999999,-3.254,0.00011,18.143,10.402,-26.97,5.7994,-2.1744,51
2015-03-15 00:18:00,0.0,-11.47,121.72,10.472,13.941,17.396,0.0004299999999999,0.23221,-0.0001399999999999,-0.0129999999999999,-11.47,0.0001,17.75,9.8885,-26.97,5.7961,-2.1744,51
2015-03-15 00:19:00,0.0,4.754,121.41,10.453,13.945,17.384,0.00058,0.23438,-0.0001399999999999,-0.0151699999999999,4.754,0.0001399999999999,17.847,10.403,-26.97,5.7737,-2.1744,51
2015-03-15 00:20:00,0.0,-6.7848,121.56,10.414,13.948,17.371,0.0001399999999999,0.2278699999999999,-0.0001399999999999,-0.00217,-6.7848,4e-05,17.405,9.8888,-26.97,5.8134,-2.2587,51
2015-03-15 00:21:00,0.0,1.8462,121.54,10.402,13.945,17.359,0.00087,0.23221,0.0,-0.00867,1.8462,0.0002,17.491,9.9754,-26.97,5.864,-2.1239,51
2015-03-15 00:22:00,0.0,-4.8694,121.54,10.36,13.939,17.346,0.00029,0.2278699999999999,-0.0001399999999999,-0.01084,-4.8694,7e-05,18.295,9.8893,-26.97,5.9051,-1.9385,51
2015-03-15 00:23:00,0.0,-13.616,121.67,10.374,13.942,17.334,0.0,0.21485,0.0,-0.00217,-13.616,0.0,17.64,9.9751,-26.97,5.9895,-2.0733,51
2015-03-15 00:24:00,0.0,-2.2616,121.58,10.417,13.945,17.323,0.00029,0.21919,0.0001399999999999,-0.00217,-2.2616,6e-05,17.291,9.8907,-26.97,5.9796,-2.0565,51
2015-03-15 00:25:00,0.0,-5.1233,121.52,10.425,13.947,17.311,0.00029,0.21051,-0.0001399999999999,-0.0043299999999999,-5.1233,6e-05,17.319,9.8916,-26.97,6.0567,-1.9722,51
2015-03-15 00:26:00,0.0,-9.162400000000002,121.69,10.434,13.942,17.3,0.0004299999999999,0.20834,0.00029,-0.01084,-9.162400000000002,9e-05,17.393,10.063,-26.97,6.0915,-1.7194,51
2015-03-15 00:27:00,0.0,-13.109,121.73,10.419,13.951,17.287,0.0001399999999999,0.20183,0.0001399999999999,-0.00867,-13.109,2e-05,17.727,9.891,-26.97,6.1654,-1.6014,51
2015-03-15 00:28:00,0.0,-8.7468,121.59,10.372,13.951,17.277,0.0,0.20835,-0.0001399999999999,-0.0064999999999999,-8.7468,0.0,17.009,9.8924,-26.97,6.1969,-1.3485,51
2015-03-15 00:29:00,0.0,-4.8006,121.55,10.305,13.948,17.267,0.0001399999999999,0.21486,0.0001399999999999,-0.00217,-4.8006,3e-05,17.169,9.276,-26.97,6.1705,-1.5171,51
2015-03-15 00:30:00,0.0,-11.24,121.76,10.366,13.944,17.257,0.0001399999999999,0.21703,-0.0001399999999999,-0.0064999999999999,-11.24,4e-05,17.028,9.8924,-26.97,6.1991,-1.8374,51
2015-03-15 00:31:00,0.0,-4.385,121.63,10.419,13.948,17.243,0.0004299999999999,0.21704,0.0,-0.00217,-4.385,0.0001,17.921,9.8924,-26.97,6.2969,-2.0902,51
2015-03-15 00:32:00,0.0,-14.771,121.77,10.585,13.948,17.233,0.0001399999999999,0.2127,0.0,-0.0064999999999999,-14.771,3e-05,17.614,9.8924,-26.97,6.5347,-2.3431,51
2015-03-15 00:33:00,0.0,-6.0467,121.57,10.785,13.947,17.222,0.00029,0.2127,0.0,0.0,-6.0467,6e-05,17.085,10.748,-26.97,6.7254,-2.3093,51
2015-03-15 00:34:00,0.0,-6.0929,121.81,10.998,13.947,17.209,0.00029,0.21271,0.0,-0.0064999999999999,-6.0929,6e-05,17.378,10.919,-26.97,6.7436,-2.1745,51
2015-03-15 00:35:00,0.0,-13.687,121.64,11.007,13.949,17.196,0.0001399999999999,0.2083599999999999,0.0,0.00434,-13.687,3e-05,17.453,10.406,-26.97,6.6066,-2.3093,51
2015-03-15 00:36:00,0.0,-1.6849,121.51,10.973,13.951,17.182,0.0004299999999999,0.21054,0.0001399999999999,-0.00217,-1.6849,9e-05,17.627,10.149,-26.97,6.4951,-2.6465,51
2015-03-15 00:37:00,0.0,-8.3323,121.6,10.984,13.95,17.168,0.0001399999999999,0.20837,0.0001399999999999,-0.00434,-8.3323,3e-05,17.556,10.663,-26.97,6.4918,-2.7139,51
2015-03-15 00:38:00,0.0,-6.3011,121.56,10.814,13.955,17.152,0.0,0.21489,-0.0001399999999999,-0.0064999999999999,-6.3011,0.0,17.427,9.8927,-26.97,6.5721,-2.933,51
2015-03-15 00:39:00,0.0,-7.8939,121.75,10.916,13.952,17.141,0.00029,0.21923,0.0,-0.00217,-7.8939,7e-05,16.961,10.492,-26.97,6.5564,-2.933,51
2015-03-15 00:40:00,0.0,-23.013,122.07,11.074,13.954,17.124,0.00029,0.2214,0.0,-0.0064999999999999,-23.013,7e-05,16.897,10.919,-26.97,6.5939,-2.8656,51
2015-03-15 00:41:00,0.0,-7.4555,121.63,11.138,13.955,17.109,0.0,0.2365899999999999,0.0,-0.0064999999999999,-7.4555,0.0,17.278,10.919,-26.97,6.711,-2.8825,51
2015-03-15 00:42:00,0.0,-3.7162,121.52,11.014,13.954,17.097,0.0001399999999999,0.2365899999999999,0.0001399999999999,-0.0064999999999999,-3.7162,3e-05,16.949,10.834,-26.97,6.796,-2.7982,51
2015-03-15 00:43:00,0.0,-2.539,121.49,10.763,13.953,17.082,0.0001399999999999,0.23876,0.0,0.0,-2.539,3e-05,17.142,9.9782,-26.97,6.7829,-2.6802,51
2015-03-15 00:44:00,0.0,-3.9701,121.67,10.649,13.959,17.068,0.00029,0.2365899999999999,0.0,-0.00867,-3.9701,7e-05,17.671,9.8927,-26.97,6.6326,-2.8825,51
2015-03-15 00:45:00,0.0,-5.6089,121.64,10.644,13.952,17.055,0.00029,0.2344199999999999,0.0001399999999999,0.0,-5.6089,6e-05,17.506,9.8927,-26.97,6.6252,-3.0173,51
