measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-06 11:00:00,0.0,5507.1,119.74,7.410999999999999,14.213,9.5676,14.645,205.88,14.455,204.75,5507.1,5973.3,10.204,14.017,-26.97,43.457,1068.1,51
2013-01-06 11:15:00,0.0,5519.5,119.67,7.5236,14.195,10.175,14.739,205.89,14.53,205.29,5519.5,6016.4,10.814,14.107,-26.97,43.688,1072.4,51
2013-01-06 11:30:00,0.0,5663.0,119.72,7.7152,14.178,10.723,15.112,204.93,14.968,204.2,5663.0,6148.5,11.323,14.653,-26.97,44.455,1101.6,51
2013-01-06 11:45:00,0.0,5499.0,119.78,7.7595,14.162,11.216,14.577,205.95,14.457,204.89,5499.0,5958.8,11.822,15.14,-26.97,44.807,1066.9,51
2013-01-06 12:00:00,0.0,5372.9,119.73,7.8875,14.148,11.659,14.247,206.31,14.043,205.67,5372.9,5821.7,12.375,16.535,-26.97,44.434,1039.8,51
2013-01-06 12:15:00,0.0,5056.8,119.74,8.6668,14.136,12.056,13.223,209.49,13.198,206.57,5056.8,5493.6,12.857,17.263,-26.97,44.115,972.85,51
2013-01-06 12:30:00,0.0,4856.0,119.87,8.8947,14.124,12.428,12.695,208.98,12.628,207.11,4856.0,5265.0,13.252,16.688,-26.97,42.841,922.9,51
2013-01-06 12:45:00,0.0,4679.8,119.81,8.614599999999998,14.114,12.761,11.897,214.46,11.97,210.15,4679.8,5066.4,13.682,16.352,-26.97,39.648,866.71,51
2013-01-06 13:00:00,0.0,4730.9,119.89,9.967,14.104,13.066,12.32,211.15,12.34,207.49,4730.9,5160.7,13.975,17.462,-26.97,41.766,900.88,51
2013-01-06 13:15:00,0.0,4479.0,119.91,10.501,14.095,13.353,11.59,212.51,11.491,210.32,4479.0,4872.1,14.204,18.218,-26.97,40.921,845.62,51
2013-01-06 13:30:00,0.0,3882.3,119.86,10.421,14.087,13.632,9.8292,216.49,9.8213,213.22,3882.3,4220.6,14.466,17.34,-26.97,37.079,705.88,51
2013-01-06 13:45:00,0.0,3179.7,119.85,9.5121,14.079,13.877,7.8734,222.42,7.8395,219.5,3179.7,3468.8,14.665,14.629,-26.97,30.947,558.2,51
2013-01-06 14:00:00,0.0,2571.9,119.65,9.4191,14.073,14.066,6.2436,227.59,6.1839,224.88,2571.9,2807.2,14.955,12.434,-26.97,25.158,440.34,51
2013-01-06 14:15:00,0.0,3829.9,119.95,8.053,14.068,14.205,9.3003,227.51,9.2675,223.78,3829.9,4185.0,15.089,10.093,-26.97,26.006,665.99,51
2013-01-06 14:30:00,0.0,3844.4,119.92,8.6197,14.064,14.282,9.323200000000002,227.06,9.3848,221.02,3844.4,4188.7,15.275,12.569,-26.97,29.139,676.14,51
2013-01-06 14:45:00,0.0,3356.5,119.76,9.049,14.062,14.355,8.1393,226.8,8.1902,220.21,3356.5,3648.1,15.335,13.391,-26.97,29.633,589.54,51
2013-01-06 15:00:00,0.0,2147.3,119.79,8.4356,14.06,14.423,5.0303,237.48,5.1182,227.31,2147.3,2354.1,15.407,10.971,-26.97,21.372,366.75,51
2013-01-06 15:15:00,0.0,1840.6,119.7,7.963599999999999,14.058,14.45,4.3366,237.14,4.3566,229.28,1840.6,2024.5,15.404,9.5729,-26.97,17.56,312.19,51
2013-01-06 15:30:00,0.0,1122.7,119.65,8.0804,14.058,14.445,2.6658,239.81,2.6454,233.32,1122.7,1257.4,15.455,9.1534,-26.97,14.242,195.06,51
2013-01-06 15:45:00,0.0,991.08,119.55,7.3689,14.059,14.426,2.4762,230.67,2.3018,235.77,991.08,1114.3,15.34,7.385,-26.97,10.078,176.11,51
2013-01-06 16:00:00,0.0,1155.1,119.59,7.2905,14.06,14.362,2.7869,234.08,2.7048,235.79,1155.1,1290.3,15.323,7.3273,-26.97,10.934,203.16,51
2013-01-06 16:15:00,0.0,403.49,119.32,7.0607,14.062,14.275,1.0965,225.25,1.0443,223.26,403.49,480.67,15.205,6.634,-26.97,7.7035,78.676,51
2013-01-06 16:30:00,0.0,142.79,119.12,6.2211,14.066,14.183,0.4865999999999999,213.28,0.4598999999999999,206.02,142.79,199.82,15.187,5.3467,-26.97,4.2525,33.4,51
2013-01-06 16:45:00,0.0,9.422300000000002,118.87,3.9968,14.069,14.074,0.1140999999999999,224.57,0.095,215.15,9.422300000000002,46.447,14.928,3.2597,-26.97,1.456,9.6656,51
2013-01-06 17:00:00,0.0,-9.4515,118.44,2.7812,14.075,13.909,0.0273,130.12,0.0106,129.91,-9.4515,4.7072,14.705,2.1855,-26.97,-0.2896,-1.2268,51
2013-01-06 17:15:00,0.0,-7.479,118.67,2.4842,14.081,13.695,0.0001,80.563,-0.0002,80.659,-7.479,-0.0083999999999999,14.702,1.8161,-26.97,-1.23,-3.2397,51
2013-01-06 17:30:00,0.0,-8.734,119.31,1.337,14.086,13.407,0.0001,7.7987,-0.0002999999999999,6.3897,-8.734,0.0008,14.303,0.9704,-26.97,-1.7235,-3.2625,51
2013-01-06 17:45:00,0.0,-5.1434,119.5,0.9989,14.092,13.093,0.0001,0.8841999999999999,-0.0002999999999999,-0.0006999999999999,-5.1434,0.0001,14.199,0.6221999999999999,-26.97,-2.6229,-3.0714,51
2013-01-06 18:00:00,0.0,-8.011699999999998,118.95,0.3025999999999999,14.104,12.774,0.0001,0.5753,-0.0001,-0.0006999999999999,-8.011699999999998,0.0,13.721,-0.3014999999999999,-26.97,-3.3097,-3.2132,51
2013-01-06 18:15:00,0.0,-3.9119,118.87,0.4965999999999999,14.113,12.446,0.0001,0.5656999999999999,-0.0002999999999999,-0.0015,-3.9119,0.0001,13.386,-0.3919,-26.97,-3.4091,-2.4082,51
2013-01-06 18:30:00,0.0,-6.4631,119.1,0.9955,14.123,12.082,0.0002,0.5942,-0.0001,0.0001,-6.4631,0.0001,13.034,0.6179999999999999,-26.97,-2.5847,-2.0799,51
2013-01-06 18:45:00,0.0,-6.2755,119.27,1.1536,14.134,11.709,0.0001,0.6100999999999999,-0.0002999999999999,-0.0006999999999999,-6.2755,0.0001,12.741,0.3315,-26.97,-2.1126,-2.107,51
2013-01-06 19:00:00,0.0,-6.8504,119.32,0.1133,14.144,11.375,0.0001,0.6422999999999999,-0.0001,-0.0019,-6.8504,0.0001,12.451,-0.8402,-26.97,-3.045,-2.6292,51
2013-01-06 19:15:00,0.0,-1.7102,119.39,-0.2545,14.154,11.06,0.0002999999999999,0.6298,0.0,-0.002,-1.7102,0.0002,12.127,-0.5489,-26.97,-3.5007,-2.5259,51
2013-01-06 19:30:00,0.0,-7.735699999999999,119.57,0.5033999999999998,14.162,10.766,0.0002,0.6307,0.0,-0.0025999999999999,-7.735699999999999,0.0001,11.721,0.2838,-26.97,-3.4503,-2.2312,51
2013-01-06 19:45:00,0.0,-8.2818,119.59,1.0766,14.169,10.503,0.0001,0.6328,0.0,-0.0028,-8.2818,0.0001,11.318,0.8916,-26.97,-3.2075,-1.3503,51
2013-01-06 20:00:00,0.0,-10.018,119.65,2.2825,14.176,10.285,0.0002,0.6428,0.0,-0.002,-10.018,0.0001,11.098,1.9106,-26.97,-1.8345,-1.6147,51
2013-01-06 20:15:00,0.0,-1.1557,119.67,5.9088,14.182,10.117,0.0002,0.67,-0.0001,-0.0006999999999999,-1.1557,0.0002,11.089,5.2228,-26.97,1.9155,-1.1659,51
2013-01-06 20:30:00,0.0,-6.2084,119.98,6.3012,14.185,10.046,0.0002,0.7089999999999999,0.0,-0.0043,-6.2084,0.0001,10.904,6.0066,-26.97,3.4597,-1.4427,51
2013-01-06 20:45:00,0.0,-6.0438,119.28,6.7051,14.187,10.039,0.0002999999999999,0.7389,0.0,-0.0028999999999999,-6.0438,0.0002,11.087,6.6536,-26.97,4.4058,-1.5733,51
2013-01-06 21:00:00,0.0,-7.272,119.29,6.5274,14.188,10.084,0.0002,0.7851,-0.0001,-0.002,-7.272,0.0001,10.995,6.3958,-26.97,4.6188,-1.5711,51
2013-01-06 21:15:00,0.0,-3.894,119.41,7.5679,14.186,10.171,0.0,0.8097999999999999,-0.0002999999999999,-0.0008999999999999,-3.894,0.0,11.127,6.8349,-26.984,5.2691,-1.4,51
2013-01-06 21:30:00,0.0,-4.4733,119.6,7.0247,14.182,10.307,0.0002,0.7909,-0.0002,-0.0008999999999999,-4.4733,0.0001,11.297,5.9972,-26.97,4.0966,-2.6042,51
2013-01-06 21:45:00,0.0,-7.3456,119.8,6.0794,14.177,10.47,0.0002,0.7325,0.0,-0.0043,-7.3456,0.0002,11.401,5.4894,-26.97,3.1859,-2.2665,51
2013-01-06 22:00:00,0.0,-8.9467,119.62,6.3492,14.172,10.634,0.0001,0.7128999999999999,-0.0001,-0.0016,-8.9467,0.0001,11.511,5.7276,-26.97,3.223,-2.0649,51
2013-01-06 22:15:00,0.0,-0.7474,119.86,7.5495,14.165,10.805,0.0002,0.7199999999999999,-0.0001,-0.0023,-0.7474,0.0001,11.883,6.65,-26.97,4.1489,-1.6991,51
2013-01-06 22:30:00,0.0,-9.1552,120.1,6.5783,14.159,10.986,0.0002,0.7478,-0.0001,-0.0025,-9.1552,0.0001,11.867,5.7637,-26.97,3.8329,-2.3731,51
2013-01-06 22:45:00,0.0,-7.255,120.29,5.1092,14.153,11.142,0.0001,0.7611,0.0,-0.003,-7.255,0.0001,12.02,4.5091,-26.97,2.7803,-2.4337,51
2013-01-06 23:00:00,0.0,-4.4648,120.27,5.8881,14.149,11.24,0.0001,0.7149999999999999,-0.0001,-0.0011999999999999,-4.4648,0.0001,12.211,5.4828,-26.97,3.3016,-1.7799,51
2013-01-06 23:15:00,0.0,-4.9809,120.34,6.0514,14.147,11.302,0.0002,0.6474999999999999,-0.0002999999999999,-0.0001,-4.9809,0.0001,12.209,5.6804,-26.97,4.1571,-1.4548,51
2013-01-06 23:30:00,0.0,-2.6438,119.45,5.9213,14.148,11.337,0.0001,0.533,-0.0001,-0.0028999999999999,-2.6438,0.0001,12.31,5.6438,-26.97,3.7918,-2.0196,51
2013-01-06 23:45:00,0.0,-6.3552,119.21,5.339,14.15,11.347,0.0001,0.4525,0.0,-0.0022,-6.3552,0.0,12.435,4.6125,-26.97,3.0949,-2.3009,51
