measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-08 00:00:00,0.0,-5.082,120.77,18.328,13.764,23.88,0.0002,0.0699,-0.0002,0.0001,-5.082,0.0,23.216,18.117,-26.97,14.713,-3.0263,51
2013-06-08 00:15:00,0.0,-8.2036,120.61,18.205,13.767,23.774,0.0002,0.0711999999999999,-0.0001,-0.0022,-8.2036,0.0,23.355,18.15,-26.97,15.324,-2.6527,51
2013-06-08 00:30:00,0.0,-4.5354,120.56,18.099,13.77,23.675,0.0002999999999999,0.0636,-0.0001,-0.0008999999999999,-4.5354,0.0,23.285,18.117,-26.97,15.035,-2.9266,51
2013-06-08 00:45:00,0.0,-8.1386,120.7,17.357,13.772,23.588,0.0002,0.0792999999999999,-0.0001,-0.0011999999999999,-8.1386,0.0,22.812,16.628,-26.97,14.232,-3.4662,51
2013-06-08 01:00:00,0.0,-6.1269,120.8,17.74,13.775,23.506,0.0002999999999999,0.1027,-0.0001,-0.0023,-6.1269,0.0,23.064,17.347,-26.97,14.445,-2.6239,51
2013-06-08 01:15:00,0.0,-5.2452,120.81,17.445,13.776,23.43,0.0001,0.0909999999999999,-0.0002,-0.0001,-5.2452,0.0,23.176,16.92,-26.97,14.687,-2.3412,51
2013-06-08 01:30:00,0.0,-8.1914,120.96,17.34,13.779,23.334,0.0002999999999999,0.0693,0.0,-0.0035999999999999,-8.1914,0.0,22.958,12.88,-26.97,14.626,-2.6924,51
2013-06-08 01:45:00,0.0,-7.8905,120.9,16.935,13.781,23.236,0.0004,0.0749999999999999,0.0,-0.002,-7.8905,0.0,23.117,-0.4840999999999999,-26.97,13.933,-3.0997,51
2013-06-08 02:00:00,0.0,-3.3917,120.82,17.233,13.784,23.131,0.0004,0.0643999999999999,0.0,-0.002,-3.3917,0.0,22.91,10.304,-26.97,13.883,-2.8911,51
2013-06-08 02:15:00,0.0,-9.6269,120.94,17.438,13.787,23.027,0.0001,0.0717,0.0,-0.0006999999999999,-9.6269,0.0,22.762,-1.3095,-26.97,14.107,-2.5659,51
2013-06-08 02:30:00,0.0,-3.6037,120.92,17.244,13.792,22.927,0.0002,0.0717,0.0,-0.0005999999999999,-3.6037,0.0,22.845,-2.8923,-26.97,13.885,-2.7723,51
2013-06-08 02:45:00,0.0,-6.269,121.06,17.531,13.795,22.83,0.0005,0.0659,-0.0001,-0.0033,-6.269,0.0,22.379,5.9561,-26.97,13.922,-2.741,51
2013-06-08 03:00:00,0.0,-7.5492,121.1,17.892,13.796,22.773,0.0001,0.0884,-0.0002,-0.0019,-7.5492,0.0,22.584,6.1312,-26.97,14.405,-2.787,51
2013-06-08 03:15:00,0.0,-6.3693,121.12,17.676,13.796,22.73,0.0001,0.1029999999999999,-0.0002,-0.0006999999999999,-6.3693,0.0,22.533,2.5522,-26.97,14.89,-2.345,51
2013-06-08 03:30:00,0.0,-5.3984,121.09,17.355,13.796,22.698,0.0002,0.126,-0.0002,-0.0006999999999999,-5.3984,0.0,22.335,1.0751,-26.97,14.285,-3.1877,51
2013-06-08 03:45:00,0.0,-6.1251,121.0,17.166,13.796,22.672,0.0002999999999999,0.2858,0.0,-0.0016,-6.1251,0.0001,22.498,0.0332,-26.97,13.782,-2.6693,51
2013-06-08 04:00:00,0.0,-7.1714,121.06,16.786,13.797,22.652,0.0001,1.5304,-0.0002,0.3562,-7.1714,0.0002999999999999,22.423,-0.2601,-26.97,13.565,-2.85,51
2013-06-08 04:15:00,0.0,-5.2803,120.93,17.008,13.798,22.617,0.0001,18.044,-0.0002,17.008,-5.2803,-0.0011999999999999,22.491,1.7377,-26.97,13.527,-2.5179,51
2013-06-08 04:30:00,0.0,-6.4112,121.05,17.027,13.799,22.575,-0.0001,105.09,-0.0004,104.7,-6.4112,-0.0522999999999999,22.475,1.5668,-26.97,13.378,-1.8424,51
2013-06-08 04:45:00,0.0,-2.7687,120.71,16.472,13.801,22.534,0.0364,160.04,0.0258999999999999,157.47,-2.7687,10.56,22.444,1.109,-26.97,13.324,3.1867,51
2013-06-08 05:00:00,0.0,1.2107,120.92,18.652,13.802,22.493,0.0432,236.52,0.0962999999999999,212.74,1.2107,28.741,22.483,4.7405,-26.97,15.061,15.312,51
2013-06-08 05:15:00,0.0,58.32,120.74,19.303,13.802,22.52,0.0407,256.04,0.4676,182.72,58.32,95.989,22.119,18.928,-26.97,16.731,33.932,51
2013-06-08 05:30:00,0.0,68.531,121.0,20.245,13.8,22.617,0.0403999999999999,258.54,0.545,193.8,68.531,115.98,21.864,17.318,-26.97,18.256,44.007,51
2013-06-08 05:45:00,0.0,103.04,120.9,20.777,13.797,22.8,0.0398,262.78,0.6938999999999999,206.41,103.04,153.89,21.661,11.812,-26.97,19.459,89.22499999999998,51
2013-06-08 06:00:00,0.0,226.48,120.9,21.537,13.791,23.171,0.0340999999999999,270.14,1.2546,216.68,226.48,281.3,21.199,17.45,-26.957,21.749,142.92,51
2013-06-08 06:15:00,0.0,410.68,120.67,22.069,13.779,23.74,0.0247,275.33,2.1794,214.51,410.68,473.01,20.758,-17.941,-26.97,24.329,199.02,51
2013-06-08 06:30:00,0.0,577.88,120.41,22.577,13.765,24.399,0.0279,277.11,2.9406,217.36,577.88,646.96,20.809,-26.97,-26.97,26.315,245.13,51
2013-06-08 06:45:00,0.0,573.31,120.18,22.85,13.75,25.06,0.0134,276.61,3.0654,209.77,573.31,646.04,20.882,-26.97,-26.97,26.563,235.12,51
2013-06-08 07:00:00,0.0,561.91,121.15,22.748,13.734,25.627,0.0033999999999999,276.06,2.8739,219.95,561.91,630.77,21.444,-26.97,-26.97,26.427,219.83,51
2013-06-08 07:15:00,0.0,993.04,121.04,23.013,13.72,26.054,0.0008,279.91,4.8878,222.75,993.04,1088.8,21.558,-26.97,-26.97,29.563,374.07,51
2013-06-08 07:30:00,0.0,1359.5,120.84,20.374,13.711,26.479,0.0016,284.06,6.6441,223.74,1359.5,1485.8,21.748,-5.5447,-26.97,29.63,504.85,51
2013-06-08 07:45:00,0.0,1282.9,120.7,17.757,13.702,26.797,0.0016,287.02,5.9683,235.08,1282.9,1398.9,22.707,13.27,-26.97,26.418,474.13,51
2013-06-08 08:00:00,0.0,1375.5,121.28,17.217,13.697,26.885,0.0005,288.01,6.6718,229.12,1375.5,1523.7,23.364,5.9179,-26.97,26.396,504.6,51
2013-06-08 08:15:00,0.0,1658.0,121.4,17.348,13.695,26.887,0.0002999999999999,286.97,8.162499999999998,223.33,1658.0,1822.8,23.565,18.687,-26.97,29.787,605.39,51
2013-06-08 08:30:00,0.0,1856.1,121.41,17.319,13.69,26.916,0.0005999999999999,286.6,9.2452,222.11,1856.1,2053.0,23.207,18.371,-26.97,31.494,687.17,51
2013-06-08 08:45:00,0.0,1839.9,121.14,17.314,13.69,26.978,0.0004,285.9,9.2591,217.52,1839.9,2015.4,23.746,18.642,-26.97,31.707,675.29,51
2013-06-08 09:00:00,0.0,1246.1,121.01,17.423,13.693,26.959,0.0008,282.34,6.4469,213.53,1246.1,1377.0,23.964,19.391,-26.97,29.474,455.5,51
2013-06-08 09:15:00,0.0,1617.6,121.02,17.54,13.695,26.84,0.0002,284.29,7.9141,225.39,1617.6,1780.3,24.022,19.369,-26.97,31.418,588.0,51
2013-06-08 09:30:00,0.0,2105.5,120.84,18.21,13.699,26.702,0.0002,282.94,10.939,210.99,2105.5,2302.6,23.985,11.545,-26.97,36.065,783.5299999999999,51
2013-06-08 09:45:00,0.0,1627.1,120.57,18.749,13.701,26.637,0.0004,275.26,8.3933,212.92,1627.1,1781.2,23.622,-25.328,-26.97,39.705,618.51,51
2013-06-08 10:00:00,0.0,1398.0,120.69,19.235,13.7,26.64,0.0005999999999999,274.1,7.1831,214.67,1398.0,1542.6,23.588,-26.97,-26.97,39.136,528.21,51
2013-06-08 10:15:00,0.0,1304.9,120.7,18.799,13.699,26.636,0.0005,277.72,6.668,216.81,1304.9,1433.9,23.804,3.5828,-26.97,34.351,482.57,51
2013-06-08 10:30:00,0.0,1391.4,120.56,18.775,13.7,26.578,0.0006999999999999,277.99,7.0656,217.0,1391.4,1533.6,23.758,8.103799999999998,-26.97,36.065,508.26,51
2013-06-08 10:45:00,0.0,1103.2,120.84,19.11,13.702,26.519,0.0008,276.26,5.4273,224.65,1103.2,1231.7,23.756,14.336,-26.97,34.634,434.47,51
2013-06-08 11:00:00,0.0,2129.4,120.81,19.363,13.703,26.468,0.0008,277.21,10.945,216.18,2129.4,2342.1,23.782,-6.1409,-26.97,42.158,844.59,51
2013-06-08 11:15:00,0.0,1412.7,120.57,20.966,13.704,26.483,0.0025,265.32,7.5046,209.39,1412.7,1565.9,23.243,-26.97,-26.97,47.297,594.18,51
2013-06-08 11:30:00,0.0,1829.6,120.62,21.626,13.703,26.541,0.0018,269.8,9.7375,206.55,1829.6,2021.1,23.571,-26.97,-26.97,45.725,740.24,51
2013-06-08 11:45:00,0.0,1834.6,120.99,21.264,13.701,26.587,0.0004,271.95,9.640300000000002,207.52,1834.6,1998.3,23.49,-26.97,-26.97,44.006,714.92,51
2013-06-08 12:00:00,0.0,1849.2,120.78,22.295,13.7,26.652,0.0028,269.68,9.558,211.86,1849.2,2024.3,23.355,-26.97,-26.97,46.968,743.11,51
2013-06-08 12:15:00,0.0,841.26,120.69,21.988,13.699,26.745,0.0016,269.96,4.364,214.22,841.26,937.25,23.314,-26.97,-26.97,36.738,302.4,51
2013-06-08 12:30:00,0.0,1539.4,120.85,22.508,13.698,26.803,0.0023999999999999,275.37,7.775299999999999,220.3,1539.4,1697.0,23.399,-26.97,-26.97,39.686,595.48,51
2013-06-08 12:45:00,0.0,2144.2,120.73,22.723,13.696,26.843,0.0016,272.56,11.254,208.12,2144.2,2340.0,23.48,-26.97,-26.97,46.428,856.5299999999999,51
2013-06-08 13:00:00,0.0,2210.5,120.63,24.375,13.694,26.912,0.0019,264.75,12.281,199.17,2210.5,2436.9,22.976,-14.324,-26.97,55.233,934.44,51
2013-06-08 13:15:00,0.0,2100.1,120.66,24.763,13.691,27.029,0.0033,263.23,12.252,192.02,2100.1,2353.0,22.946,-6.4077,-26.97,56.061,897.21,51
2013-06-08 13:30:00,0.0,2097.9,120.97,24.843,13.686,27.179,0.0014,265.34,12.149,193.91,2097.9,2356.7,22.87,10.796,-26.97,54.233,884.64,51
2013-06-08 13:45:00,0.0,1616.9,120.84,24.639,13.681,27.363,0.0005,267.29,8.6509,206.59,1616.9,1791.2,23.011,14.737,-26.97,48.054,638.89,51
2013-06-08 14:00:00,0.0,785.98,120.77,23.488,13.68,27.503,0.0005,268.52,4.1209,212.11,785.98,876.89,23.2,-9.3168,-26.97,37.214,290.54,51
2013-06-08 14:15:00,0.0,681.24,121.05,22.628,13.679,27.538,0.0006999999999999,274.36,3.4286,221.43,681.24,772.0,23.631,-26.97,-26.97,29.605,244.01,51
2013-06-08 14:30:00,0.0,1555.9,120.96,22.524,13.68,27.511,0.0002999999999999,279.97,7.83,220.31,1555.9,1703.1,23.627,-26.97,-26.97,35.035,577.01,51
2013-06-08 14:45:00,0.0,1403.5,120.81,23.793,13.68,27.461,0.0006999999999999,272.34,7.4113,206.82,1403.5,1532.1,23.572,-26.97,-26.97,40.719,537.51,51
2013-06-08 15:00:00,0.0,1289.8,120.93,23.096,13.681,27.439,0.0014,273.04,6.6331,213.23,1289.8,1416.8,23.826,-26.97,-26.97,39.349,495.5,51
2013-06-08 15:15:00,0.0,1126.1,120.93,23.776,13.682,27.408,0.0002,272.15,5.7005,215.55,1126.1,1238.0,23.535,-26.97,-26.97,37.619,437.2,51
2013-06-08 15:30:00,0.0,1169.1,120.85,24.176,13.682,27.384,0.0008999999999999,272.29,5.9509,215.26,1169.1,1283.0,23.565,-26.97,-26.97,38.937,463.87,51
2013-06-08 15:45:00,0.0,833.76,120.93,24.392,13.682,27.378,0.0004,268.77,4.2334,217.18,833.76,924.65,23.443,-26.97,-26.97,37.216,338.41,51
2013-06-08 16:00:00,0.0,723.0499999999998,120.93,23.641,13.683,27.374,0.001,270.45,3.7297,215.57,723.0499999999998,807.57,23.496,-26.97,-26.97,33.644,298.17,51
2013-06-08 16:15:00,0.0,382.84,120.99,23.126,13.684,27.352,0.0005999999999999,267.02,2.063,214.0,382.84,444.85,23.364,-26.97,-26.97,28.135,165.04,51
2013-06-08 16:30:00,0.0,458.08,121.0,23.031,13.685,27.283,0.0022,271.61,2.3306,219.63,458.08,514.64,23.994,-26.97,-26.97,27.007,209.03,51
2013-06-08 16:45:00,0.0,360.56,121.1,23.323,13.686,27.191,0.0008,269.79,1.8991,217.6,360.56,412.82,23.548,-26.97,-26.97,26.664,202.32,51
2013-06-08 17:00:00,0.0,240.84,121.0,23.766,13.688,27.12,0.0020999999999999,264.76,1.3363,214.6,240.84,288.45,23.619,-26.97,-26.97,25.702,135.08,51
2013-06-08 17:15:00,0.0,151.03,121.25,22.394,13.689,27.064,0.0023999999999999,261.99,0.9439,202.88,151.03,192.17,23.768,-26.97,-26.97,22.939,70.758,51
2013-06-08 17:30:00,0.0,157.23,121.48,21.764,13.689,27.0,0.0019,263.8,0.9816,204.85,157.23,201.7,23.931,-26.97,-26.97,21.904,72.446,51
2013-06-08 17:45:00,0.0,123.92,121.14,21.947,13.692,26.921,0.0027,260.52,0.8223,198.87,123.92,164.27,23.836,-26.97,-26.97,21.568,60.621,51
2013-06-08 18:00:00,0.0,83.667,121.16,22.037,13.694,26.845,0.0028,256.43,0.6378,189.85,83.667,121.92,23.997,-26.97,-26.97,20.628,45.911,51
2013-06-08 18:15:00,0.0,59.426,121.18,21.874,13.695,26.775,0.0027,253.43,0.5138,188.73,59.426,97.67,23.941,-26.97,-26.97,19.905,37.523,51
2013-06-08 18:30:00,0.0,44.432,121.3,21.523,13.696,26.698,0.005,249.85,0.4162,187.88,44.432,79.646,23.911,-26.97,-26.97,19.298,30.329,51
2013-06-08 18:45:00,0.0,21.79,121.29,20.91,13.698,26.603,0.0057,244.46,0.3164,176.53,21.79,57.213,23.737,-26.97,-26.97,18.576,22.065,51
2013-06-08 19:00:00,0.0,16.616,121.32,20.346,13.701,26.489,0.0103,240.46,0.2685,176.09,16.616,49.61,23.93,-22.812,-26.97,17.88,17.966,51
2013-06-08 19:15:00,0.0,-9.3954,120.99,19.844,13.704,26.364,0.0236999999999999,209.7,0.0611999999999999,190.78,-9.3954,16.283,24.069,18.344,-26.97,16.281,4.8474,51
2013-06-08 19:30:00,0.0,-9.3632,120.89,19.002,13.707,26.216,0.029,137.41,0.0305999999999999,129.89,-9.3632,8.054399999999998,24.27,11.171,-26.97,15.474,-0.3521,51
2013-06-08 19:45:00,0.0,-11.777,120.87,18.896,13.711,26.013,0.0001,114.28,-0.0004,113.67,-11.777,-0.0430999999999999,23.925,11.534,-26.97,15.636,-2.3735,51
2013-06-08 20:00:00,0.0,-3.2236,120.62,18.302,13.713,25.814,0.0002999999999999,25.757,-0.0002,25.263,-3.2236,-0.002,23.975,16.253,-26.97,14.487,-4.0922,51
2013-06-08 20:15:00,0.0,-5.25,120.68,17.937,13.708,25.679,0.0001,1.853,-0.0002999999999999,0.6103,-5.25,0.0001,24.251,15.782,-26.97,13.901,-3.7962,51
2013-06-08 20:30:00,0.0,-5.244,120.88,17.89,13.705,25.616,0.0002,0.374,-0.0001,-0.0006999999999999,-5.244,0.0001,24.382,16.767,-26.97,14.138,-3.1337,51
2013-06-08 20:45:00,0.0,-6.3602,121.01,17.63,13.706,25.553,0.0001,0.2177,-0.0001,-0.0005999999999999,-6.3602,0.0,24.449,11.411,-26.97,13.866,-3.2817,51
2013-06-08 21:00:00,0.0,-10.065,121.14,17.101,13.708,25.462,0.0001,0.2008,-0.0001,0.0001,-10.065,0.0,24.499,4.4577,-26.97,13.565,-2.7582,51
2013-06-08 21:15:00,0.0,-12.845,121.43,16.08,13.709,25.345,0.0,0.1711999999999999,-0.0001,-0.0001,-12.845,0.0,24.393,9.5497,-26.97,12.148,-3.6318,51
2013-06-08 21:30:00,0.0,-8.873699999999998,121.45,15.526,13.715,25.173,0.0001,0.1716999999999999,-0.0002,-0.0016,-8.873699999999998,0.0,24.474,-3.3753,-26.97,11.478,-3.1319,51
2013-06-08 21:45:00,0.0,-9.4392,121.39,15.253,13.723,24.931,0.0001,0.2046,-0.0001,-0.0001,-9.4392,0.0,24.448,-10.545,-26.97,11.298,-2.8213,51
2013-06-08 22:00:00,0.0,-3.7848,121.05,15.007,13.733,24.654,0.0002,0.1935,-0.0002,-0.0006999999999999,-3.7848,0.0001,24.338,-4.7668,-26.97,11.006,-2.7945,51
2013-06-08 22:15:00,0.0,-5.1916,120.68,14.825,13.741,24.372,0.0001,0.1804,-0.0002,0.0002999999999999,-5.1916,0.0,24.084,14.707,-26.97,10.789,-2.8061,51
2013-06-08 22:30:00,0.0,-12.798,121.02,15.037,13.747,24.099,0.0002999999999999,0.1451,0.0,-0.0016,-12.798,0.0,23.719,14.707,-26.97,10.628,-2.9497,51
2013-06-08 22:45:00,0.0,-7.0274,121.1,13.555,13.751,23.862,0.0002999999999999,0.1482999999999999,0.0,-0.0016,-7.0274,0.0,23.94,1.071,-26.97,9.8688,-3.394,51
2013-06-08 23:00:00,0.0,-9.1702,121.27,13.401,13.758,23.587,0.0002999999999999,0.1378,-0.0001,-0.0023,-9.1702,0.0,23.87,-15.999,-26.97,9.7245,-3.069,51
2013-06-08 23:15:00,0.0,-10.008,121.18,12.507,13.765,23.272,0.0,0.0994,-0.0002,-0.0001,-10.008,0.0,23.764,-7.755899999999999,-26.97,8.853199999999998,-3.5862,51
2013-06-08 23:30:00,0.0,0.6589,121.27,12.786,13.772,22.97,0.0002999999999999,0.1004,0.0,-0.0019,0.6589,0.0,23.611,11.416,-26.97,8.8262,-2.8001,51
2013-06-08 23:45:00,0.0,-11.962,121.43,13.193,13.781,22.682,0.0001,0.1004,0.0001,-0.0016,-11.962,0.0,23.126,12.027,-26.97,9.5234,-2.6511,51
