measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-06 00:15:00,5.5339,-20.886,121.96,17.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661,-26.983,15.152,15.152,0.0,51
2000-08-06 00:30:00,5.5463,-20.703,122.1,16.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.389,-26.97,13.917,14.673,0.0,51
2000-08-06 00:45:00,5.5553,-20.814,122.2,17.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016,-26.97,14.299,14.948,0.0,51
2000-08-06 01:00:00,5.5646,-20.767,122.33,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761,-26.97,14.086,14.926,0.0,51
2000-08-06 01:15:00,5.572,-20.637,122.48,16.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,-26.97,13.349,13.497,0.0,51
2000-08-06 01:30:00,5.5785,-20.68,122.53,15.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234,-7.234499999999999,12.101,12.524,0.0,51
2000-08-06 01:45:00,5.5535,-20.775,121.9,15.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896,11.877,11.448,11.448,0.0,51
2000-08-06 02:00:00,5.5743,-20.497,122.27,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543,11.448,10.82,11.448,0.0,51
2000-08-06 02:15:00,5.589,-20.536,122.51,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.241,11.449,10.496,11.449,0.0,51
2000-08-06 02:30:00,5.5886,-20.0,122.46,14.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,11.806,11.397,11.468,0.0,51
2000-08-06 02:45:00,5.6001,-21.686,122.58,13.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777,11.452,10.774,11.436,0.0,51
2000-08-06 03:00:00,5.6007,-20.872,122.63,14.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,11.452,10.901,11.452,0.0,51
2000-08-06 03:15:00,5.6023,-20.721,122.65,14.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.315,11.455,11.195,11.454,0.0,51
2000-08-06 03:30:00,5.5864,-20.738,122.28,14.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186,11.456,10.487,11.456,0.0,51
2000-08-06 03:45:00,5.5723,-19.942,122.01,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.961,11.462,11.093,11.462,0.0,51
2000-08-06 04:00:00,5.5728,-21.125,121.91,14.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.859,11.467,11.456,11.456,0.0,51
2000-08-06 04:15:00,5.5883,-20.37,122.26,14.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.758,12.09,11.457,11.945,0.0,51
2000-08-06 04:30:00,5.5815,-20.786,122.11,14.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.664,12.301,11.459,12.103,0.0,51
2000-08-06 04:45:00,5.5799,-20.848,122.04,15.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.592,13.22,12.293,12.854,0.0,51
2000-08-06 05:00:00,5.5853,-19.662,122.12,15.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.557,13.366,13.361,13.366,0.0,51
2000-08-06 05:15:00,5.9226,-85.421,121.91,16.302,0.0,0.0,-0.0009799999999999,-163.91,0.01423,160.93,2.29,0.16,3.2025,20.809,-2.8671,13.391,13.777,4.9067,51
2000-08-06 05:30:00,6.149,-102.93,121.81,15.671,0.0,0.0,-0.0904599999999999,-238.21,0.11354,233.9,26.56,21.55,47.808,22.317,-26.918,13.381,13.955,18.113,51
2000-08-06 05:45:00,6.2886,37.142,121.82,16.49,0.0,0.0,-0.43734,-222.37,0.44151,217.72,96.13,97.25,187.31,24.846,-26.971,14.354,14.742,47.229,51
2000-08-06 06:00:00,6.7071,222.71,121.82,17.09,0.0,0.0,-0.8759799999999999,-214.66,0.8879599999999999,209.62,186.13,188.04,375.58,27.417,-26.945,15.678,15.933,87.74899999999998,51
2000-08-06 06:15:00,7.8232,476.05,121.68,17.792,0.0,0.0,-1.4508,-225.59,1.4756,220.23,324.97,327.29,650.77,29.711,-26.92,17.459,17.547,136.95,51
2000-08-06 06:30:00,9.799600000000002,819.52,121.76,17.908,0.0,0.0,-2.1802,-234.36,2.2257,228.82,509.28,510.95,1018.0,31.861,-26.882,19.338,19.285,192.75,51
2000-08-06 06:45:00,12.363,1238.4,122.01,19.028,0.0,0.0,-3.1704,-228.81,3.2208,223.06,718.43,725.4199999999998,1442.4,34.245,-26.962,21.977,21.712,255.63,51
2000-08-06 07:00:00,15.204,1662.0,122.02,20.302,0.0,0.0,-4.0956,-232.0,4.1738,226.13,943.82,950.18,1887.6,36.214,-26.899,24.557,23.971,320.13,51
2000-08-06 07:15:00,16.257,1728.8,121.6,20.697,0.0,0.0,-4.2669,-236.75,4.3333,231.79,1004.42,1010.19,1927.8,37.621,-12.576,27.959,27.451,380.19,51
2000-08-06 07:30:00,21.212,2470.7,121.68,21.877,0.0,0.0,-5.9587,-230.97,6.069,224.78,1364.19,1376.28,2734.5,39.058,-21.944,30.836,30.139,442.66,51
2000-08-06 07:45:00,24.032,2849.2,121.95,22.904,0.0,0.0,-6.9464,-226.67,7.0512,220.17,1552.46,1574.54,3124.6,40.887,-21.682,34.558,33.318,500.91,51
2000-08-06 08:00:00,26.521,3193.4,122.31,23.352,0.0,0.0,-7.7803,-227.19,7.8913,220.73,1741.85,1767.61,3506.5,42.336,-27.039,37.847,36.18,562.25,51
2000-08-06 08:15:00,28.595,3484.6,122.17,24.031,0.0,0.0,-8.6096,-224.17,8.728,217.72,1900.26,1930.01,3828.9,44.015,-26.786,41.776,39.546,617.67,51
2000-08-06 08:30:00,30.589,3759.0,122.04,24.416,0.0,0.0,-9.3413,-223.36,9.4707,216.99,2055.05,2086.47,4140.5,45.547,-26.654,44.706,41.879,672.42,51
2000-08-06 08:45:00,32.122,4001.0,122.12,24.844,0.0,0.0,-10.009,-222.53,10.144,216.38,2194.96,2227.3,4421.8,46.825,-26.834,46.997,43.919,724.2,51
2000-08-06 09:00:00,33.569,4248.0,121.96,25.157,0.0,0.0,-10.638,-223.02,10.77,217.1,2338.17,2372.49,4710.1,47.33,-26.795,47.974,45.175,772.57,51
2000-08-06 09:15:00,34.544,4429.0,122.2,25.957,0.0,0.0,-11.185,-222.12,11.292,216.29,2442.35,2484.41,4926.4,48.17,-26.752,49.418,46.475,817.36,51
2000-08-06 09:30:00,35.387,4576.1,122.6,26.041,0.0,0.0,-11.626,-221.83,11.728,216.15,2535.01,2579.0,5113.7,48.37,-26.782,50.696,47.396,862.0499999999998,51
2000-08-06 09:45:00,35.999,4642.8,122.51,26.814,0.0,0.0,-11.873,-221.66,11.957,216.1,2583.91,2631.77,5215.4,48.701,-26.74,53.393,49.493,895.83,51
2000-08-06 10:00:00,36.564,4708.9,122.36,27.149,0.0,0.0,-12.097,-221.65,12.161,216.16,2628.72,2681.3,5309.8,49.116,-26.702,54.439,50.752,928.07,51
2000-08-06 10:15:00,37.176,4774.9,122.1,27.211,0.0,0.0,-12.313,-221.33,12.372,216.32,2676.31,2725.24,5401.1,49.307,-26.429,56.71,52.396,962.45,51
2000-08-06 10:30:00,37.223,4785.4,122.04,27.445,0.0,0.0,-12.372,-221.25,12.418,216.26,2685.52,2737.31,5422.7,49.441,-26.608,57.52,52.931,977.65,51
2000-08-06 10:45:00,37.294,4804.6,122.01,27.517,0.0,0.0,-12.445,-221.06,12.49,216.51,2704.21,2751.09,5454.9,49.591,-26.455,59.473,55.0,999.0,51
2000-08-06 11:00:00,37.147,4785.1,121.96,28.407,0.0,0.0,-12.438,-221.0,12.461,216.31,2695.44,2748.8,5444.4,49.748,-26.132,60.592,56.016,1020.9,51
2000-08-06 11:15:00,37.641,4853.6,121.91,28.34,0.0,0.0,-12.602,-220.9,12.647,216.5,2738.08,2783.78,5521.7,49.666,-25.912,61.192,56.244,1027.7,51
2000-08-06 11:30:00,37.446,4828.0,121.73,28.715,0.0,0.0,-12.554,-220.79,12.585,216.45,2724.02,2771.8,5495.9,49.688,-25.73,61.11,56.464,1025.1,51
2000-08-06 11:45:00,37.591,4853.8,121.84,28.687,0.0,0.0,-12.602,-220.55,12.652,216.84,2743.46,2779.37,5522.8,49.583,-25.757,61.27,57.293,1024.3,51
2000-08-06 12:00:00,36.495,4709.3,121.71,29.552,0.0,0.0,-12.277,-220.39,12.295,216.09,2656.83,2705.73,5362.6,49.587,-25.886,62.045,57.314,1015.2,51
2000-08-06 12:15:00,36.561,4717.6,121.96,30.107,0.0,0.0,-12.276,-220.69,12.3,216.16,2658.77,2709.19,5368.3,49.635,-25.899,62.12,57.511,1006.9,51
2000-08-06 12:30:00,36.458,4706.9,121.9,29.91,0.0,0.0,-12.21,-220.46,12.267,216.2,2652.13,2691.82,5344.4,49.582,-25.693,60.566,56.699,982.49,51
2000-08-06 12:45:00,36.588,4711.8,121.77,30.443,0.0,0.0,-12.227,-220.51,12.281,216.31,2656.5,2696.18,5354.4,49.527,-26.002,60.507,56.617,983.71,51
2000-08-06 13:00:00,35.949,4616.2,121.67,30.647,0.0,0.0,-11.968,-220.24,12.028,215.84,2596.12,2635.83,5231.8,49.632,-26.197,59.744,56.499,951.3900000000002,51
2000-08-06 13:15:00,34.793,4451.6,121.53,31.399,0.0,0.0,-11.559,-219.75,11.616,215.32,2501.16,2540.09,5041.0,49.961,-25.976,60.95,57.1,926.66,51
2000-08-06 13:30:00,35.118,4523.3,122.17,30.863,0.0,0.0,-11.667,-219.79,11.76,215.68,2536.4,2564.29,5100.7,49.844,-24.073,60.322,56.275,913.86,51
2000-08-06 13:45:00,33.572,4315.7,121.94,31.162,0.0,0.0,-11.051,-219.86,11.178,215.28,2406.4,2429.67,4838.0,49.455,-26.17,56.729,53.565,835.07,51
2000-08-06 14:00:00,29.893,3791.4,121.81,31.426,0.0,0.0,-9.6589,-220.03,9.784,214.79,2101.51,2125.25,4238.4,50.088,-26.38,54.218,51.069,717.25,51
2000-08-06 14:15:00,31.066,3963.3,121.63,31.781,0.0,0.0,-10.125,-219.51,10.268,214.0,2197.35,2222.54,4419.8,49.829,-26.416,56.275,52.734,758.83,51
2000-08-06 14:30:00,29.989,3802.6,121.14,30.851,0.0,0.0,-9.6225,-219.83,9.7837,214.22,2095.86,2115.31,4211.0,49.585,-26.532,53.564,50.681,706.59,51
2000-08-06 14:45:00,28.528,3601.7,120.95,30.88,0.0,0.0,-9.0737,-219.9,9.2405,213.83,1975.9,1995.31,3970.9,49.766,-26.739,52.13,49.122,659.76,51
2000-08-06 15:00:00,26.722,3349.4,120.91,31.381,0.0,0.0,-8.4282,-219.7,8.556599999999998,213.41,1826.06,1851.68,3677.4,49.744,-25.361,49.555,46.919,608.1,51
2000-08-06 15:15:00,21.581,2641.1,120.83,32.179,0.0,0.0,-6.7012,-217.82,6.788,211.85,1438.04,1459.66,2904.2,50.352,-24.129,48.474,46.162,481.69,51
2000-08-06 15:30:00,23.119,2844.4,120.97,31.768,0.0,0.0,-7.1148,-219.18,7.2164,213.1,1537.81,1559.42,3097.2,50.282,-26.936,43.997,42.181,515.86,51
