measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-13 00:15:00,5.6933,-20.523,121.35,9.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.921,7.3574,7.3573,7.3693,0.0,51
2001-10-13 00:30:00,5.6916,-20.784,121.23,9.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984,7.356499999999999,7.3568,7.3567,0.0,51
2001-10-13 00:45:00,5.689,-20.454,121.22,9.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,7.3558,7.355699999999999,7.3558,0.0,51
2001-10-13 01:00:00,5.6867,-21.006,121.16,9.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.108,7.3549,7.1875,7.3551,0.0,51
2001-10-13 01:15:00,5.6808,-20.854,120.95,9.4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187,7.354599999999999,6.7774,7.354599999999999,0.0,51
2001-10-13 01:30:00,5.6681,-20.472,120.76,9.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122,7.3545,7.3545,7.3545,0.0,51
2001-10-13 01:45:00,5.6655,-20.627,120.77,9.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057,7.3545,7.3545,7.3545,0.0,51
2001-10-13 02:00:00,5.6626,-20.65,120.55,9.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012,7.3545,7.3545,7.3545,0.0,51
2001-10-13 02:15:00,5.6614,-20.483,120.61,9.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.985,7.3545,7.3545,7.3545,0.0,51
2001-10-13 02:30:00,5.6603,-20.646,120.62,9.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905,7.3545,7.272,7.3545,0.0,51
2001-10-13 02:45:00,5.6598,-20.873,120.61,9.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814,7.3545,7.3545,7.3545,0.0,51
2001-10-13 03:00:00,5.6635,-20.585,120.72,9.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666,7.3545,7.3545,7.3545,0.0,51
2001-10-13 03:15:00,5.6625,-20.301,120.68,9.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,7.3545,7.3545,7.3545,0.0,51
2001-10-13 03:30:00,5.667,-20.536,120.69,9.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,7.3547,7.3547,7.3547,0.0,51
2001-10-13 03:45:00,5.6571,-20.817,120.58,9.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632,7.355,7.355,7.3552,0.0,51
2001-10-13 04:00:00,5.6461,-20.7,120.3,9.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666,7.3558,7.355699999999999,7.3617,0.0,51
2001-10-13 04:15:00,5.669,-20.67,120.75,9.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.681,7.3564,7.356499999999999,7.3562,0.0,51
