measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-22 00:00:00,-0.00676,-0.21239,-2.6108,-4.6218,0.0,2.1325,-2e-05,-0.65425,-0.00018,-0.0023,0.0,0.0,1e-05,1.3887,-6.2739,-26.97,-5.3356,-1.8178,51
2006-02-22 00:15:00,-0.00676,-0.2141599999999999,-2.6267,-2.7867,0.0,2.0798,0.0,-0.54196,-0.0001299999999999,-0.00117,0.0,0.0,0.0,1.357,-5.6791,-26.97,-2.7826,-1.8442,51
2006-02-22 00:30:00,-0.00681,-0.2268199999999999,-2.618,-2.5512,0.0,2.0558,-5e-05,-0.53847,-0.00025,-0.0019,0.0,0.0,3e-05,1.4534,-5.6566,-26.965,-2.6856,-2.2534,51
2006-02-22 00:45:00,-0.00681,-0.20658,-2.6109,-2.3134,0.0,2.0258,-4e-05,-0.5226199999999999,-0.0002599999999999,-0.00256,0.0,0.0,2e-05,1.4251,-4.7396,-26.965,-2.6856,-1.975,51
2006-02-22 01:00:00,-0.0067999999999999,-0.22835,-2.6148,-3.567,0.0,1.9697,-2e-05,-0.52322,-0.0002799999999999,-0.00202,0.0,0.0,0.0,1.4085,-5.3652,-26.968,-3.9816,-2.3185,51
2006-02-22 01:15:00,-0.0067999999999999,-0.1936799999999999,-2.6097,-3.2081,0.0,1.7871,-2e-05,-0.5271,-0.0002799999999999,-0.0008499999999999,0.0,0.0,0.0,1.1745,-5.3529,-26.97,-2.71,-1.6878,51
2006-02-22 01:30:00,-0.0067999999999999,-0.24734,-2.6095,-3.2349,0.0,1.6601,-4e-05,-0.5254699999999999,-0.00018,-0.0020999999999999,0.0,0.0,2e-05,1.0773,-4.6521,-26.973,-2.6839,-1.3756,51
2006-02-22 01:45:00,-0.00679,-0.1997599999999999,-2.6036,-3.3191,0.0,1.5155,-6e-05,-0.52934,-0.00023,-0.0022699999999999,0.0,0.0,3e-05,0.96136,-4.7513,-26.97,-2.6825,-1.3361,51
2006-02-22 02:00:00,-0.00681,-0.15706,-2.6095,-3.5217,0.0,1.3677,-3e-05,-0.52743,-0.00032,-0.00247,0.0,0.0,1e-05,0.80939,-5.6655,-26.965,-2.6873,-1.5247,51
2006-02-22 02:15:00,-0.00681,-0.10939,-2.6427,-3.6815,0.0,1.2169,-8e-05,-0.5187399999999999,-0.00029,-0.00142,0.0,0.0,4e-05,0.6634299999999999,-5.6774,-26.961,-2.7053,-1.3938,51
2006-02-22 02:30:00,-0.00681,-0.10244,-2.6275,-3.9107,0.0,1.0343,-0.0002599999999999,-0.51638,-0.0002799999999999,-0.0054,0.0,0.0,0.0001299999999999,0.5117,-5.6774,-26.976,-3.5481,-1.5916,51
2006-02-22 02:45:00,-0.00681,-0.11623,-2.613,-4.3337,0.0,0.83708,-4e-05,-0.51522,-0.00029,-0.0015399999999999,0.0,0.0,2e-05,0.34133,-5.6745,-26.982,-5.1443,-1.8764,51
2006-02-22 03:00:00,-0.0067999999999999,-0.14571,-2.6159,-4.7302,0.0,0.66907,-1e-05,-0.5333,-0.00019,-0.0045199999999999,0.0,0.0,0.0,0.18806,-5.6746,-26.982,-5.6746,-2.1455,51
2006-02-22 03:15:00,-0.00681,-0.1283999999999999,-2.615,-4.2619,0.0,0.53922,-0.00022,-0.54534,-0.0002999999999999,-0.0047499999999999,0.0,0.0,0.00012,0.05485,-5.6728,-26.968,-5.2278,-1.8667,51
2006-02-22 03:30:00,-0.00681,-0.14496,-2.627,-4.7064,0.0,0.4481499999999999,-0.0004,-0.55574,0.0,-0.01153,0.0,0.0,0.00022,0.04818,-5.7115,-26.958,-5.6745,-2.9246,51
2006-02-22 03:45:00,-0.00681,-0.13145,-2.6217,-4.6751,0.0,0.47787,4e-05,-0.56764,-0.00024,9e-05,0.0,0.0,-2e-05,0.0812999999999999,-5.6815,-26.953,-5.6728,-2.365,51
2006-02-22 04:00:00,-0.00681,-0.12827,-2.628,-4.5719,0.0,0.4701199999999999,-9e-05,-0.5750899999999999,-0.00021,-0.00366,0.0,0.0,4e-05,0.11638,-5.6745,-27.0,-5.6745,-2.3462,51
2006-02-22 04:15:00,-0.00681,-0.0965,-2.633,-4.3415,0.0,0.42274,9e-05,-0.59433,-0.00038,0.00125,0.0,0.0,-6e-05,0.0681999999999999,-5.6745,-26.948,-5.5795,-2.2759,51
2006-02-22 04:30:00,-0.0067999999999999,-0.10853,-2.6232,-4.1726,0.0,0.3234099999999999,0.0,-0.5983899999999999,-0.00032,-0.00199,0.0,0.0,0.0,-0.0636499999999999,-5.6745,-26.968,-5.3525,-2.056,51
