measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-17 00:15:00,5.8766,-22.052,121.2,8.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,6.2295,6.2231,6.2295,0.0,51
1997-04-17 00:30:00,5.8843,-21.498,121.16,8.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399,6.2231,5.4865,6.1528,0.0,51
1997-04-17 00:45:00,5.8911,-21.639,121.27,8.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.282,6.2046,5.3847,6.1728,0.0,51
1997-04-17 01:00:00,5.9037,-21.489,121.36,8.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149,6.1368,5.2718,6.1433,0.0,51
1997-04-17 01:15:00,5.9029,-21.492,121.42,8.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987,5.1827,5.0802,5.0802,0.0,51
1997-04-17 01:30:00,5.9206,-21.666,121.74,8.582499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.858,5.4902,5.112,5.2468,0.0,51
1997-04-17 01:45:00,5.91,-21.394,121.76,8.987999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,6.3017,6.2334,6.2955,0.0,51
1997-04-17 02:00:00,5.9092,-21.43,121.74,9.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,7.3137,6.7614,7.3262,0.0,51
1997-04-17 02:15:00,5.9063,-21.348,121.65,9.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828,7.3522,7.346,7.3944,0.0,51
1997-04-17 02:30:00,5.908,-21.628,121.76,9.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833,7.3539,6.5779,7.3536,0.0,51
1997-04-17 02:45:00,5.8907,-21.364,121.74,8.823299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.797,6.411,5.9296,6.6298,0.0,51
1997-04-17 03:00:00,5.8795,-21.451,121.22,7.789399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655,4.3096,4.0515,4.3295,0.0,51
1997-04-17 03:15:00,5.8638,-21.591,120.9,7.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.519,4.6737,3.8927,4.3626,0.0,51
1997-04-17 03:30:00,5.8572,-21.742,120.76,8.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355,4.2236,3.9192,4.1111,0.0,51
1997-04-17 03:45:00,5.8929,-21.602,121.22,9.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.323,6.2113,5.9424,6.1156,0.0,51
1997-04-17 04:00:00,5.8949,-21.038,121.32,9.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334,6.3118,5.6735,6.2929,0.0,51
1997-04-17 04:15:00,5.8805,-21.564,120.75,10.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429,7.311099999999999,6.2373,7.2676,0.0,51
