measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-19 00:00:00,0.0,-12.68,121.36,14.905,13.835,21.585,0.0,0.4400899999999999,-0.00029,-0.0043299999999999,-12.68,0.0,26.993,-22.139,-26.97,13.757,-0.94289,51
2016-08-19 00:01:00,0.0,-6.0401,121.33,14.939,13.836,21.572,0.0001399999999999,0.4249,0.0,0.0,-6.0401,6e-05,26.643,-22.321,-26.97,13.799,-0.84186,51
2016-08-19 00:02:00,0.0,-2.2362,121.13,14.957,13.837,21.56,0.0001399999999999,0.42924,-0.00029,-0.00217,-2.2362,6e-05,27.291,-22.321,-26.97,13.852,-0.79136,51
2016-08-19 00:03:00,0.0,-11.665,121.4,14.975,13.837,21.547,0.0,0.4140699999999999,0.0,0.0,-11.665,0.0,26.983,-22.321,-26.97,13.893,-0.69033,51
2016-08-19 00:04:00,0.0,-9.7519,121.37,14.973,13.837,21.534,0.0001399999999999,0.4140699999999999,0.0,-0.00217,-9.7519,6e-05,26.904,-22.321,-26.97,13.916,-0.62299,51
2016-08-19 00:05:00,0.0,-13.486,121.45,14.97,13.837,21.522,0.0,0.3988999999999999,-0.00029,0.0,-13.486,0.0,26.553,-22.321,-26.97,13.916,-0.58932,51
2016-08-19 00:06:00,0.0,-3.4811,121.27,14.968,13.837,21.511,0.0,0.38155,-0.0001399999999999,0.0,-3.4811,0.0,26.632,-22.139,-26.97,13.921,-0.6061499999999999,51
2016-08-19 00:07:00,0.0,-0.3227599999999999,121.22,14.96,13.838,21.499,0.0,0.3663799999999999,-0.0001399999999999,-0.00217,-0.3227599999999999,0.0,27.995,-20.87,-26.97,13.922,-0.69033,51
2016-08-19 00:08:00,0.0,-23.93,121.67,14.931,13.839,21.488,0.0001399999999999,0.3642099999999999,0.0001399999999999,-0.00217,-23.93,5e-05,28.372,-19.63,-26.97,13.919,-0.6734999999999999,51
2016-08-19 00:09:00,0.0,15.631,121.09,14.922,13.839,21.473,0.0,0.3620399999999999,0.0,0.0,15.631,0.0,28.109,-18.033,-26.97,13.913,-0.67351,51
2016-08-19 00:10:00,0.0,-5.8096,121.41,14.886,13.839,21.463,0.0,0.35987,-0.0001399999999999,0.0,-5.8096,0.0,28.708,-18.033,-26.97,13.888,-0.72402,51
2016-08-19 00:11:00,0.0,-3.2506,121.41,14.873,13.839,21.449,0.0,0.35337,0.0001399999999999,0.0,-3.2506,0.0,27.632,-17.703,-26.97,13.865,-0.8082,51
2016-08-19 00:12:00,0.0,-1.5446,121.23,14.854,13.839,21.437,0.0004299999999999,0.35337,0.0,0.0,-1.5446,0.0001499999999999,27.808,-13.142,-26.97,13.827,-0.82505,51
2016-08-19 00:13:00,0.0,-27.48,121.91,14.834,13.839,21.424,0.0,0.35987,0.0001399999999999,-0.00217,-27.48,0.0,27.145,-12.234,-26.97,13.784,-0.89239,51
2016-08-19 00:14:00,0.0,-5.5099,121.32,14.793,13.84,21.413,0.0004299999999999,0.3728799999999999,0.0001399999999999,-0.00217,-5.5099,0.00016,27.275,-11.779,-26.97,13.736,-1.0271,51
2016-08-19 00:15:00,0.0,-2.6282,121.35,14.772,13.84,21.4,0.0004299999999999,0.3685499999999999,-0.0001399999999999,-0.0043299999999999,-2.6282,0.00016,27.805,-14.242,-26.97,13.681,-1.1113,51
2016-08-19 00:16:00,0.0,-10.121,121.47,14.753,13.84,21.388,0.00029,0.35987,0.0,0.00217,-10.121,0.0001,27.775,-16.363,-26.97,13.627,-1.2797,51
2016-08-19 00:17:00,0.0,-4.9105,121.44,14.726,13.841,21.375,0.0004299999999999,0.3447,-0.0001399999999999,-0.00217,-4.9105,0.0001499999999999,27.923,-17.864,-26.97,13.563,-1.3302,51
2016-08-19 00:18:00,0.0,-4.1497,121.4,14.699,13.841,21.363,0.0,0.34253,0.0001399999999999,0.0,-4.1497,0.0,27.247,-18.032,-26.97,13.483,-1.3975,51
