measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-06 00:15:00,5.534,-19.5,124.7,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,3.896,3.896,3.896,0.0,51
1994-11-06 00:30:00,5.538,-19.45,124.8,6.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,3.896,3.896,3.896,0.0,51
1994-11-06 00:45:00,5.545,-19.74,124.9,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,3.896,3.896,3.896,0.0,51
1994-11-06 01:00:00,5.534,-19.61,124.7,6.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,3.903,3.896,3.903,0.0,51
1994-11-06 01:15:00,5.536,-19.66,124.8,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,3.896,3.896,3.896,0.0,51
1994-11-06 01:30:00,5.53,-19.11,124.7,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,2.783,1.907,2.685,0.0,51
1994-11-06 01:45:00,5.535,-19.59,124.7,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,3.883,2.113,3.102,0.0,51
1994-11-06 02:00:00,5.543,-20.82,124.7,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,2.039,1.391,1.412,0.0,51
1994-11-06 02:15:00,5.539,-19.72,124.8,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.164,0.166,1.164,0.0,51
1994-11-06 02:30:00,5.543,-19.52,124.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,-1.102,-1.292,-1.064,0.0,51
1994-11-06 02:45:00,5.546,-19.45,124.9,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901,-1.292,-1.292,-1.292,0.0,51
1994-11-06 03:00:00,5.548,-20.07,124.9,2.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633,-1.292,-1.292,-1.292,0.0,51
1994-11-06 03:15:00,5.549,-19.47,124.9,2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359,-1.292,-1.292,-1.292,0.0,51
1994-11-06 03:30:00,5.548,-19.86,124.9,2.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156,-1.29,-1.29,-1.29,0.0,51
1994-11-06 03:45:00,5.548,-20.17,124.9,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839,-1.288,-1.288,-1.288,0.0,51
1994-11-06 04:00:00,5.552,-20.74,124.8,1.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459,-1.288,-1.288,-1.288,0.0,51
1994-11-06 04:15:00,5.542,-19.28,124.8,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316,-1.288,-1.288,-1.288,0.0,51
1994-11-06 04:30:00,5.545,-19.82,124.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357,-1.286,-1.286,-1.286,0.0,51
1994-11-06 04:45:00,5.547,-19.62,124.8,2.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512,-1.285,-1.285,-1.285,0.0,51
1994-11-06 05:00:00,5.539,-19.75,124.6,2.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462,-1.285,-1.285,-1.285,0.0,51
1994-11-06 05:15:00,5.539,-19.66,124.6,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379,-0.621,-1.285,-0.975,0.0,51
1994-11-06 05:30:00,5.533,-19.99,124.4,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379,-0.195,-1.277,-0.758,0.0,51
1994-11-06 05:45:00,5.524,-19.52,124.3,5.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,1.401,1.372,1.401,0.0,51
1994-11-06 06:00:00,5.533,-19.89,124.5,4.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824,1.401,1.401,1.401,0.0,51
1994-11-06 06:15:00,5.523,-19.83,124.2,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943,1.401,1.401,1.401,0.0,51
1994-11-06 06:30:00,5.841,-57.31,124.3,3.8,0.0,0.0,0.0,-99.2,0.007,98.7,0.69,0.0,1.502,5.99,1.186,-0.194,0.6129999999999999,0.37,51
1994-11-06 06:45:00,6.97,118.3,124.4,2.38,0.0,0.0,-0.5969999999999999,-236.5,0.5859999999999999,235.5,138.0,141.19,292.5,6.74,-0.538,-0.978,-0.7019999999999998,49.24,51
1994-11-06 07:00:00,11.38,1049.0,124.6,2.958,0.0,0.0,-2.698,-240.4,2.701,239.2,646.08,648.6,1278.0,9.23,3.373,3.047,3.236,187.5,51
1994-11-06 07:15:00,9.53,714.0,124.3,3.766,0.0,0.0,-1.92,-241.9,1.92,240.9,462.53,464.45,940.0,11.9,6.89,6.48,6.676,135.6,51
1994-11-06 07:30:00,16.3,1837.0,124.5,4.759,0.0,0.0,-4.352,-242.8,4.373,241.3,1055.2,1056.67,2110.0,14.36,8.97,8.92,8.96,288.2,51
1994-11-06 07:45:00,8.67,593.3,124.1,6.008,0.0,0.0,-1.684,-241.7,1.677,240.7,403.65,407.02,810.0,16.43,8.929999999999998,8.87,8.98,117.9,51
1994-11-06 08:00:00,8.849999999999998,631.9,124.0,6.476,0.0,0.0,-1.845,-221.2,1.829,220.0,402.38,408.11,809.0,17.83,8.24,7.769999999999999,8.349999999999998,121.9,51
1994-11-06 08:15:00,8.929999999999998,643.3,124.0,6.726,0.0,0.0,-1.807,-236.1,1.782,235.1,418.95,426.63,849.0,18.85,8.449999999999998,8.359999999999998,8.439999999999998,125.3,51
1994-11-06 08:30:00,9.78,792.0,124.4,5.685,0.0,0.0,-2.133,-237.6,2.111,236.5,499.25,506.8,1005.0,19.59,8.449999999999998,8.449999999999998,8.449999999999998,143.5,51
