measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-03 00:38:00,0.0,-13.511,121.17,-2.3894,14.266,5.712,0.0,0.1653399999999999,0.0,0.0,-13.511,0.0,23.99,-2.3567,-24.4,-2.6868,-0.37167,51
2015-04-03 00:39:00,0.0,3.2388,121.01,-2.4188,14.266,5.7174,0.00029,0.18274,0.0001399999999999,-0.01086,3.2388,5e-05,25.298,-2.3567,-24.591,-2.6866,-0.38856,51
2015-04-03 00:40:00,0.0,1.7813,121.32,-2.4023,14.266,5.7219,0.00072,0.18274,0.00029,-0.01304,1.7813,0.00012,23.494,-2.3567,-24.591,-2.6738,-0.38856,51
2015-04-03 00:41:00,0.0,5.02,121.26,-2.3868,14.267,5.7219,-0.0001399999999999,0.18057,0.00029,-0.00217,5.02,-3e-05,24.592,-2.3567,-24.591,-2.6662,-0.38856,51
2015-04-03 00:42:00,0.0,-1.7581,121.26,-2.3768,14.266,5.7219,-0.00029,0.16969,0.00029,-0.0065199999999999,-1.7581,-5e-05,25.293,-2.3567,-24.591,-2.67,-0.4054599999999999,51
2015-04-03 00:43:00,0.0,14.551,121.06,-2.386,14.266,5.7219,0.0,0.18274,0.0,-0.01086,14.551,0.0,24.113,-2.3567,-24.4,-2.6716,-0.38856,51
2015-04-03 00:44:00,0.0,-3.6321,121.47,-2.4071,14.266,5.7219,0.00087,0.18057,0.0004299999999999,-0.01086,-3.6321,0.0001499999999999,24.887,-2.3567,-24.591,-2.6729,-0.4054599999999999,51
2015-04-03 00:45:00,0.0,-2.6605,121.1,-2.416,14.266,5.7237,-0.00029,0.17621,-0.00029,0.0,-2.6605,-6e-05,24.547,-2.3567,-24.591,-2.6674,-0.4054599999999999,51
2015-04-03 00:46:00,0.0,-0.7172899999999999,121.12,-2.4204,14.266,5.7327,0.00072,0.18057,-0.0001399999999999,-0.00217,-0.7172899999999999,0.0001299999999999,24.535,-2.3567,-24.591,-2.6515,-0.3547699999999999,51
2015-04-03 00:47:00,0.0,-3.8864,121.19,-2.4144,14.266,5.7327,0.0001399999999999,0.17186,0.0,-0.0043499999999999,-3.8864,3e-05,25.741,-2.3567,-24.4,-2.6553,-0.3547699999999999,51
2015-04-03 00:48:00,0.0,-7.1714,121.26,-2.416,14.265,5.7327,-0.0001399999999999,0.17404,0.0,-0.0065199999999999,-7.1714,-3e-05,24.629,-2.3567,-24.4,-2.6559,-0.3547699999999999,51
2015-04-03 00:49:00,0.0,-3.4468,121.1,-2.4472,14.266,5.7327,-0.00029,0.1718699999999999,-0.0001399999999999,-0.0043499999999999,-3.4468,-5e-05,25.328,-2.3567,-24.591,-2.6604,-0.3040999999999999,51
2015-04-03 00:50:00,0.0,-4.8348,121.19,-2.4718,14.266,5.7327,0.0,0.17186,0.0001399999999999,-0.0043499999999999,-4.8348,0.0,24.317,-2.3567,-24.591,-2.6626,-0.3547699999999999,51
2015-04-03 00:51:00,0.0,-10.572,121.4,-2.4973,14.266,5.7327,0.00058,0.1762199999999999,0.0001399999999999,-0.0086899999999999,-10.572,0.00011,23.687,-2.3567,-24.591,-2.665,-0.2872,51
2015-04-03 00:52:00,0.0,-6.9173,121.34,-2.5224,14.266,5.7373,0.00029,0.17404,0.0,-0.0043499999999999,-6.9173,5e-05,24.398,-2.3567,-24.591,-2.6663,-0.3040999999999999,51
2015-04-03 00:53:00,0.0,-29.103,121.58,-2.549,14.266,5.7409,0.0,0.17186,0.0,0.0,-29.103,0.0,22.937,-2.3567,-24.591,-2.6573,-0.33788,51
2015-04-03 00:54:00,0.0,-8.8604,121.03,-2.5346,14.266,5.7436,0.0,0.16752,0.0,0.0,-8.8604,0.0,23.27,-2.3567,-24.591,-2.6539,-0.3547699999999999,51
2015-04-03 00:55:00,0.0,3.0768,120.84,-2.5497,14.266,5.7436,0.00029,0.18274,-0.00072,-0.00217,3.0768,6e-05,23.91,-2.3567,-24.591,-2.6652,-0.3547699999999999,51
2015-04-03 00:56:00,0.0,-29.866,121.71,-2.551,14.266,5.7436,0.0,0.17404,0.0,0.0,-29.866,0.0,21.638,-2.3567,-24.591,-2.6561,-0.3040999999999999,51
2015-04-03 00:57:00,0.0,-6.8478,121.59,-2.544,14.266,5.7436,0.00029,0.16098,0.0,-0.00217,-6.8478,5e-05,23.484,-2.3567,-24.591,-2.6644,-0.38856,51
2015-04-03 00:58:00,0.0,-12.261,121.29,-2.5684,14.266,5.7436,-0.0001399999999999,0.17621,-0.00029,0.0043499999999999,-12.261,-3e-05,22.323,-2.3567,-24.591,-2.6735,-0.3040999999999999,51
2015-04-03 00:59:00,0.0,-8.0509,121.25,-2.5828,14.266,5.7436,0.0,0.17621,0.0,-0.00217,-8.0509,0.0,21.525,-2.3567,-24.591,-2.6755,-0.38856,51
2015-04-03 01:00:00,0.0,6.385,121.15,-2.568,14.266,5.7436,0.0001399999999999,0.18274,0.00029,-0.0086899999999999,6.385,2e-05,23.141,-2.3567,-24.591,-2.6697,-0.37167,51
2015-04-03 01:01:00,0.0,-16.055,121.45,-2.558,14.266,5.7436,0.00029,0.17404,0.0,-0.0043499999999999,-16.055,6e-05,21.873,-2.3567,-24.591,-2.6667,-0.4054599999999999,51
2015-04-03 01:02:00,0.0,4.6732,120.75,-2.5345,14.265,5.7436,0.0001399999999999,0.1783899999999999,-0.0001399999999999,0.0,4.6732,3e-05,23.572,-2.3567,-24.591,-2.6599,-0.4054599999999999,51
2015-04-03 01:03:00,0.0,7.472299999999999,121.09,-2.5339,14.266,5.7436,0.0004299999999999,0.18274,0.0,-0.0043499999999999,7.472299999999999,8e-05,22.535,-2.3567,-24.591,-2.6675,-0.4054599999999999,51
2015-04-03 01:04:00,0.0,-26.165,121.61,-2.554,14.266,5.7436,0.0,0.1762199999999999,0.0,0.0,-26.165,0.0,21.478,-2.3567,-24.591,-2.6718,-0.38856,51
2015-04-03 01:05:00,0.0,13.464,120.79,-2.5654,14.266,5.7472,0.00058,0.18057,-0.0001399999999999,-0.00217,13.464,0.00011,23.142,-2.3567,-24.591,-2.6661,-0.38856,51
2015-04-03 01:06:00,0.0,4.5575,121.18,-2.5511,14.266,5.7526,0.00058,0.18057,0.00029,-0.00434,4.5575,0.0001,20.855,-2.3567,-24.591,-2.6492,-0.4561399999999999,51
2015-04-03 01:07:00,0.0,-1.5268,121.12,-2.5552,14.266,5.7544,-0.0001399999999999,0.18274,-0.00058,-0.0043499999999999,-1.5268,-3e-05,21.907,-2.3567,-24.591,-2.6565,-0.4054599999999999,51
2015-04-03 01:08:00,0.0,-22.417,121.66,-2.5512,14.266,5.7544,0.0,0.1762199999999999,0.0,0.0,-22.417,0.0,22.073,-2.3567,-24.591,-2.6546,-0.4054599999999999,51
2015-04-03 01:09:00,0.0,-27.993,121.64,-2.5581,14.266,5.7544,0.0,0.17621,0.0,0.0,-27.993,0.0,21.447,-2.3567,-24.591,-2.6578,-0.37167,51
2015-04-03 01:10:00,0.0,-26.003,121.4,-2.5792,14.266,5.7544,0.0,0.18274,0.0,0.0,-26.003,0.0,22.827,-2.3567,-24.591,-2.6563,-0.3547699999999999,51
2015-04-03 01:11:00,0.0,-25.309,121.58,-2.5668,14.266,5.7544,0.0,0.18057,0.0,0.0,-25.309,0.0,21.92,-2.3567,-24.591,-2.6615,-0.37167,51
2015-04-03 01:12:00,0.0,-23.458,121.64,-2.5876,14.265,5.7544,0.0,0.18492,0.0,0.0,-23.458,0.0,21.366,-2.3567,-24.591,-2.666,-0.4054599999999999,51
2015-04-03 01:13:00,0.0,1.2031,121.23,-2.6054,14.266,5.7544,-0.0001399999999999,0.18057,0.0,-0.0086899999999999,1.2031,-3e-05,21.931,-2.3567,-24.591,-2.6713,-0.3547699999999999,51
2015-04-03 01:14:00,0.0,0.92535,120.74,-2.6112,14.266,5.7544,-0.00029,0.18274,-0.00101,0.0065199999999999,0.92535,-6e-05,20.749,-2.3567,-24.591,-2.6714,-0.4054599999999999,51
2015-04-03 01:15:00,0.0,-20.775,121.59,-2.6263,14.266,5.7544,0.0001399999999999,0.18274,0.0,-0.00217,-20.775,3e-05,20.869,-2.3567,-24.591,-2.6764,-0.38856,51
2015-04-03 01:16:00,0.0,13.325,120.77,-2.6414,14.266,5.7544,-0.00029,0.18274,-0.00101,0.00217,13.325,-6e-05,20.417,-2.3567,-24.591,-2.6803,-0.4054599999999999,51
2015-04-03 01:17:00,0.0,5.6679,120.79,-2.647,14.266,5.7544,0.0,0.18274,-0.0004299999999999,0.0043499999999999,5.6679,0.0,20.532,-2.3567,-24.591,-2.6773,-0.37167,51
2015-04-03 01:18:00,0.0,-13.487,121.05,-2.6248,14.266,5.7544,0.0,0.18274,0.0,0.0,-13.487,0.0,20.183,-2.3567,-24.591,-2.6787,-0.4054599999999999,51
2015-04-03 01:19:00,0.0,-17.212,121.61,-2.5958,14.265,5.7544,0.0,0.1783899999999999,0.0,-0.00217,-17.212,0.0,19.848,-2.3567,-24.591,-2.6736,-0.38856,51
2015-04-03 01:20:00,0.0,3.9097,120.93,-2.5711,14.266,5.7544,0.0001399999999999,0.18274,-0.00029,0.0,3.9097,2e-05,22.024,-2.3567,-24.591,-2.6706,-0.4054599999999999,51
2015-04-03 01:21:00,0.0,-24.569,121.61,-2.5312,14.266,5.7544,0.0,0.1783899999999999,0.0,0.0,-24.569,0.0,20.587,-2.3567,-24.591,-2.657,-0.38856,51
2015-04-03 01:22:00,0.0,-15.662,121.02,-2.5198,14.266,5.7544,0.0,0.1783899999999999,0.0,0.0,-15.662,0.0,22.443,-2.3567,-24.591,-2.6577,-0.37167,51
2015-04-03 01:23:00,0.0,-28.64,121.52,-2.5127,14.266,5.7544,0.0,0.18274,0.0,0.0,-28.64,0.0,21.666,-2.3567,-24.591,-2.6623,-0.3547699999999999,51
2015-04-03 01:24:00,0.0,-10.087,120.91,-2.5385,14.266,5.7544,0.0,0.18057,0.0,0.0,-10.087,0.0,21.94,-2.3567,-24.591,-2.6733,-0.3040999999999999,51
2015-04-03 01:25:00,0.0,18.276,120.62,-2.5431,14.266,5.7544,0.00058,0.18274,-0.00029,-0.00217,18.276,0.00011,23.037,-2.3567,-24.591,-2.6616,-0.38856,51
2015-04-03 01:26:00,0.0,17.397,120.84,-2.5404,14.266,5.7544,0.0001399999999999,0.18057,0.0,-0.0065199999999999,17.397,2e-05,21.714,-2.3567,-24.591,-2.6647,-0.3547699999999999,51
2015-04-03 01:27:00,0.0,-16.287,121.48,-2.5536,14.266,5.7544,0.0,0.1762199999999999,0.00058,-0.00217,-16.287,0.0,21.768,-2.3567,-24.591,-2.6697,-0.4054599999999999,51
2015-04-03 01:28:00,0.0,-27.784,121.41,-2.5546,14.266,5.7544,0.0,0.17404,0.0,0.0,-27.784,0.0,20.16,-2.3567,-24.591,-2.6628,-0.37167,51
2015-04-03 01:29:00,0.0,-30.005,121.57,-2.5367,14.266,5.7544,0.0,0.1653399999999999,0.0,0.0,-30.005,0.0,21.805,-2.3567,-24.591,-2.6562,-0.33788,51
2015-04-03 01:30:00,0.0,-6.5471,120.94,-2.5317,14.266,5.7544,0.0001399999999999,0.1762199999999999,0.0,0.00217,-6.5471,3e-05,21.547,-2.3567,-24.591,-2.6615,-0.38857,51
2015-04-03 01:31:00,0.0,-16.263,121.51,-2.5315,14.266,5.7544,-0.0001399999999999,0.16969,0.0001399999999999,-0.0043499999999999,-16.263,-3e-05,20.725,-2.3567,-24.591,-2.6593,-0.38856,51
2015-04-03 01:32:00,0.0,-26.766,121.41,-2.5274,14.266,5.7544,0.0,0.17186,0.0,0.0,-26.766,0.0,22.029,-2.3567,-24.591,-2.6549,-0.42235,51
2015-04-03 01:33:00,0.0,-10.411,120.92,-2.5202,14.266,5.7544,0.0,0.16098,0.0,0.0,-10.411,0.0,21.366,-2.3567,-24.591,-2.6584,-0.4392499999999999,51
2015-04-03 01:34:00,0.0,-17.142,120.98,-2.5202,14.266,5.7544,0.0,0.15881,0.0,0.0,-17.142,0.0,21.887,-2.3567,-24.591,-2.6546,-0.42235,51
2015-04-03 01:35:00,0.0,-26.836,121.59,-2.5082,14.266,5.7544,0.0,0.16752,0.0,0.0,-26.836,0.0,21.119,-2.3567,-24.591,-2.66,-0.4392499999999999,51
2015-04-03 01:36:00,0.0,-20.937,121.66,-2.5064,14.266,5.7544,0.0001399999999999,0.16316,0.0,0.0,-20.937,2e-05,21.987,-2.3567,-24.591,-2.6624,-0.4561399999999999,51
2015-04-03 01:37:00,0.0,-25.772,121.56,-2.5039,14.267,5.7544,0.0,0.1653399999999999,0.0,0.0,-25.772,0.0,21.649,-2.3567,-24.591,-2.6511,-0.42235,51
2015-04-03 01:38:00,0.0,-12.886,121.56,-2.4729,14.266,5.7544,0.0001399999999999,0.15881,0.0,-0.0043499999999999,-12.886,2e-05,21.473,-2.3567,-24.591,-2.6437,-0.47303,51
2015-04-03 01:39:00,0.0,-6.547,121.44,-2.4833,14.266,5.7544,0.0004299999999999,0.15881,0.0,-0.0065199999999999,-6.547,7e-05,23.147,-2.3567,-24.591,-2.6532,-0.42235,51
2015-04-03 01:40:00,0.0,15.986,120.9,-2.4939,14.267,5.7544,0.0001399999999999,0.1783899999999999,0.0,-0.0065199999999999,15.986,2e-05,21.91,-2.3567,-24.591,-2.6579,-0.4054599999999999,51
2015-04-03 01:41:00,0.0,-20.219,121.55,-2.5021,14.266,5.7544,-0.0001399999999999,0.16969,0.0,-0.00217,-20.219,-2e-05,22.33,-2.3567,-24.591,-2.6569,-0.42235,51
2015-04-03 01:42:00,0.0,-7.9119,120.88,-2.5015,14.266,5.7544,0.0,0.1653399999999999,0.0,0.0043499999999999,-7.9119,0.0,22.247,-2.3567,-24.591,-2.6501,-0.42235,51
2015-04-03 01:43:00,0.0,-6.871,120.84,-2.4795,14.266,5.7544,0.0,0.1718699999999999,0.0,0.0,-6.871,0.0,22.306,-2.3567,-24.591,-2.6397,-0.42235,51
2015-04-03 01:44:00,0.0,-20.405,121.33,-2.4607,14.266,5.7544,0.0,0.16316,0.0,0.0,-20.405,0.0,22.555,-2.3567,-24.591,-2.6353,-0.42235,51
2015-04-03 01:45:00,0.0,8.6292,121.07,-2.449,14.267,5.7544,0.00058,0.17186,0.0001399999999999,-0.01086,8.6292,0.0001,21.387,-2.3567,-24.591,-2.6391,-0.4392499999999999,51
2015-04-03 01:46:00,0.0,6.593,120.82,-2.4642,14.266,5.7544,0.0,0.1783899999999999,-0.0004299999999999,0.0043499999999999,6.593,0.0,22.251,-2.3567,-24.591,-2.6391,-0.42235,51
2015-04-03 01:47:00,0.0,-28.316,121.5,-2.4828,14.266,5.7544,0.0,0.1675099999999999,0.0,0.0,-28.316,0.0,20.549,-2.3567,-24.591,-2.6398,-0.4054599999999999,51
2015-04-03 01:48:00,0.0,-19.271,121.33,-2.4778,14.266,5.7544,0.0,0.15881,0.0,0.0,-19.271,0.0,20.846,-2.3567,-24.789,-2.6392,-0.42235,51
2015-04-03 01:49:00,0.0,-26.952,121.68,-2.4714,14.266,5.7544,0.0,0.15881,0.0,0.0,-26.952,0.0,21.165,-2.3567,-24.591,-2.6369,-0.42235,51
2015-04-03 01:50:00,0.0,8.3283,120.74,-2.4755,14.266,5.7544,-0.00029,0.17404,-0.0004299999999999,0.00217,8.3283,-5e-05,21.822,-2.3567,-24.591,-2.6363,-0.4054599999999999,51
2015-04-03 01:51:00,0.0,7.7497,120.79,-2.4698,14.266,5.7517,0.00029,0.17621,-0.0004299999999999,-0.0043499999999999,7.7497,5e-05,22.616,-2.3567,-24.591,-2.639,-0.42235,51
2015-04-03 01:52:00,0.0,2.0127,120.88,-2.4687,14.265,5.7526,0.00029,0.17621,-0.00072,0.0,2.0127,4e-05,21.564,-2.3567,-24.591,-2.6411,-0.47303,51
2015-04-03 01:53:00,0.0,5.2977,120.91,-2.4566,14.266,5.7535,0.0001399999999999,0.16969,0.0,-0.0065199999999999,5.2977,2e-05,21.288,-2.3567,-24.591,-2.6394,-0.4899299999999999,51
2015-04-03 01:54:00,0.0,2.6141,120.82,-2.4652,14.267,5.7463,0.0001399999999999,0.1675099999999999,-0.00058,-0.00217,2.6141,2e-05,23.394,-2.3567,-24.591,-2.6535,-0.4561399999999999,51
2015-04-03 01:55:00,0.0,-1.4344,121.04,-2.461,14.266,5.7436,0.00029,0.1653399999999999,0.0,-0.0043499999999999,-1.4344,5e-05,21.716,-2.3567,-24.591,-2.6578,-0.4561399999999999,51
2015-04-03 01:56:00,0.0,7.5186,120.87,-2.4622,14.266,5.7454,0.0004299999999999,0.1675099999999999,0.0001399999999999,-0.0065199999999999,7.5186,7e-05,22.477,-2.3567,-24.591,-2.6573,-0.4392499999999999,51
2015-04-03 01:57:00,0.0,-4.465,121.19,-2.4662,14.266,5.7436,0.0004299999999999,0.1653399999999999,0.0001399999999999,-0.01086,-4.465,8e-05,22.249,-2.3567,-24.591,-2.6645,-0.4392499999999999,51
2015-04-03 01:58:00,0.0,-9.9247,121.15,-2.4826,14.266,5.7436,0.0,0.1609899999999999,0.0,-0.00217,-9.9247,0.0,21.386,-2.3567,-24.591,-2.6674,-0.50682,51
2015-04-03 01:59:00,0.0,17.004,120.74,-2.4812,14.267,5.7436,-0.0004299999999999,0.1609899999999999,-0.0001399999999999,-0.0065199999999999,17.004,-7e-05,22.704,-2.3567,-24.591,-2.6683,-0.4899299999999999,51
2015-04-03 02:00:00,0.0,7.680399999999999,121.03,-2.4952,14.266,5.7436,0.00058,0.1675099999999999,0.0001399999999999,-0.01086,7.680399999999999,0.0001,20.749,-2.3567,-24.591,-2.6697,-0.54061,51
2015-04-03 02:01:00,0.0,-9.0458,121.12,-2.4978,14.267,5.7436,0.0,0.15881,-0.00029,-0.00217,-9.0458,0.0,20.433,-2.3567,-24.591,-2.664,-0.50682,51
2015-04-03 02:02:00,0.0,-12.909,121.13,-2.4986,14.266,5.7409,0.0,0.16316,0.0,0.0,-12.909,0.0,20.395,-2.3567,-24.591,-2.6673,-0.4899299999999999,51
2015-04-03 02:03:00,0.0,-0.94855,120.95,-2.5029,14.267,5.7327,0.0,0.1653399999999999,-0.0004299999999999,0.0,-0.94855,0.0,19.898,-2.3567,-25.384,-2.6739,-0.50682,51
2015-04-03 02:04:00,0.0,-13.58,121.2,-2.511,14.267,5.7327,-0.0001399999999999,0.16316,-0.0001399999999999,0.0,-13.58,-2e-05,20.095,-2.3567,-24.987,-2.6666,-0.50682,51
2015-04-03 02:05:00,0.0,-16.703,121.17,-2.5194,14.268,5.7327,0.0,0.16316,0.0,0.0,-16.703,0.0,19.732,-2.3567,-25.78,-2.6702,-0.4561399999999999,51
2015-04-03 02:06:00,0.0,-3.9328,120.94,-2.5269,14.268,5.7327,0.0001399999999999,0.17186,-0.0004299999999999,0.0,-3.9328,2e-05,19.406,-2.3567,-26.375,-2.6696,-0.50682,51
2015-04-03 02:07:00,0.0,-15.986,121.34,-2.5144,14.268,5.7327,0.0,0.15664,0.0,0.0,-15.986,0.0,19.572,-2.3567,-26.573,-2.6688,-0.5237199999999999,51
