measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-01 18:00:00,5.7448,-72.05899999999998,121.38,26.704,0.0,0.0,-0.1034999999999999,-214.45,0.11644,210.7,24.53,22.2,45.689,46.609,25.297,25.289,25.461,14.319,51
1996-09-01 18:15:00,5.7335,-118.52,121.31,26.08,0.0,0.0,-0.00287,-213.14,0.0221599999999999,209.64,4.65,0.6099999999999999,5.2412,46.44,25.241,25.11,25.293,6.4131,51
1996-09-01 18:30:00,5.3597,-24.817,121.55,25.48,0.0,0.0,-3e-05,-50.966,0.00102,50.153,0.05,0.0,0.20985,45.462,23.892,23.856,24.176,1.8596,51
1996-09-01 18:45:00,5.3376,-20.235,121.33,25.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875,23.859,23.859,23.859,0.0,51
1996-09-01 19:00:00,5.3263,-20.395,120.83,24.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.823,22.886,22.738,23.131,0.0,51
1996-09-01 19:15:00,5.3346,-20.257,120.74,24.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.768,22.344,22.188,22.39,0.0,51
1996-09-01 19:30:00,5.347,-20.346,120.82,23.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063,21.005,20.856,21.401,0.0,51
1996-09-01 19:45:00,5.3724,-19.861,121.07,23.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.341,20.873,20.065,20.877,0.0,51
1996-09-01 20:00:00,5.3834,-21.484,121.06,24.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.055,20.878,20.878,20.967,0.0,51
1996-09-01 20:15:00,5.4047,-20.347,121.48,22.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.934,20.837,20.651,20.91,0.0,51
1996-09-01 20:30:00,5.4242,-19.791,121.72,21.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.892,19.364,19.146,19.574,0.0,51
1996-09-01 20:45:00,5.4257,-20.476,121.52,20.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.902,17.696,17.309,17.746,0.0,51
1996-09-01 21:00:00,5.4489,-20.663,121.84,20.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.916,17.698,16.66,17.698,0.0,51
1996-09-01 21:15:00,5.4508,-20.741,121.56,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.198,17.728,17.701,17.76,0.0,51
1996-09-01 21:30:00,5.4573,-20.517,121.34,20.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56,18.044,17.586,18.035,0.0,51
1996-09-01 21:45:00,5.4829,-20.639,121.67,19.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.868,16.351,16.063,16.389,0.0,51
1996-09-01 22:00:00,5.5087,-20.166,121.95,18.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.329,16.016,16.016,16.016,0.0,51
1996-09-01 22:15:00,5.5124,-20.971,121.89,19.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.914,16.656,16.016,16.94,0.0,51
1996-09-01 22:30:00,5.5081,-20.31,121.74,20.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.613,17.705,16.947,17.709,0.0,51
1996-09-01 22:45:00,5.5238,-20.586,121.9,20.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299,17.713,17.714,17.714,0.0,51
1996-09-01 23:00:00,5.5375,-20.542,122.14,19.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.032,17.144,16.913,17.12,0.0,51
1996-09-01 23:15:00,5.546,-20.268,122.29,18.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649,15.894,14.733,15.564,0.0,51
1996-09-01 23:30:00,5.5444,-20.219,122.14,18.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.408,14.531,14.258,14.372,0.0,51
1996-09-01 23:45:00,5.5363,-20.523,121.8,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.148,14.261,13.706,14.235,0.0,51
