measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-24 00:00:00,0.0,10.323,121.0,6.9182,14.041,14.703,0.0001399999999999,0.11727,0.0,0.00434,10.323,2e-05,14.976,6.634,-26.97,3.6362,-2.5806,51
2017-05-24 00:01:00,0.0,18.914,121.09,7.0173,14.041,14.691,0.00101,0.1303,0.0,-0.00434,18.914,0.0001299999999999,15.446,6.634,-26.97,3.6215,-2.7999,51
2017-05-24 00:02:00,0.0,15.473,121.25,7.0414,14.041,14.681,0.00058,0.1303,0.0,-0.00651,15.473,8e-05,15.111,6.634,-26.97,3.6107,-2.6312,51
2017-05-24 00:03:00,0.0,11.154,121.28,7.0191,14.041,14.668,0.00058,0.1303,0.0,-0.00651,11.154,8e-05,15.163,6.634,-26.97,3.5174,-2.5131,51
2017-05-24 00:04:00,0.0,-4.8728,121.54,7.0053,14.042,14.658,0.00029,0.1281299999999999,0.0,-0.00434,-4.8728,4e-05,14.534,6.634,-26.97,3.4796,-2.3613,51
2017-05-24 00:05:00,0.0,-15.381,121.74,7.0232,14.042,14.647,0.0001399999999999,0.1259599999999999,0.0,-0.00434,-15.381,2e-05,14.638,6.634,-26.97,3.4631,-2.2939,51
2017-05-24 00:06:00,0.0,-12.009,121.89,7.0637,14.043,14.635,0.0004299999999999,0.1303,0.0,-0.00868,-12.009,6e-05,14.639,6.634,-26.97,3.4775,-2.4625,51
2017-05-24 00:07:00,0.0,-3.3486,121.41,7.1315,14.043,14.623,0.0,0.1259599999999999,0.0,0.00217,-3.3486,0.0,14.326,6.634,-26.97,3.5192,-2.5806,51
2017-05-24 00:08:00,0.0,7.505499999999999,121.31,7.319099999999999,14.042,14.613,0.00072,0.1303,0.0,-0.00651,7.505499999999999,9e-05,14.802,6.634,-26.97,3.5438,-2.7155,51
2017-05-24 00:09:00,0.0,-8.3369,121.63,7.3413,14.042,14.602,0.00058,0.1259599999999999,0.0,-0.00651,-8.3369,8e-05,14.644,6.634,-26.97,3.5666,-2.4119,51
2017-05-24 00:10:00,0.0,-11.085,121.59,7.2668,14.043,14.592,0.00029,0.1259599999999999,0.0,-0.00217,-11.085,4e-05,14.729,6.634,-26.97,3.497,-2.1758,51
2017-05-24 00:11:00,0.0,-3.7182,121.58,7.2093,14.044,14.581,0.0004299999999999,0.1303,0.0,-0.00217,-3.7182,6e-05,14.398,6.634,-26.97,3.5293,-2.2601,51
2017-05-24 00:12:00,0.0,-11.986,121.54,7.1723,14.044,14.57,0.00029,0.1303,0.0,0.0,-11.986,4e-05,14.559,6.634,-26.97,3.5531,-2.0915,51
2017-05-24 00:13:00,0.0,-9.6306,121.58,7.1874,14.044,14.562,0.00029,0.12379,0.0,-0.00434,-9.6306,4e-05,14.822,6.634,-26.97,3.618,-2.1927,51
2017-05-24 00:14:00,0.0,-4.4572,121.64,7.1794,14.045,14.551,0.00058,0.1303,0.0,-0.00217,-4.4572,8e-05,14.698,6.634,-26.97,3.5807,-2.1758,51
2017-05-24 00:15:00,0.0,-21.109,121.72,7.095,14.046,14.543,0.0,0.13031,0.0001399999999999,0.00217,-21.109,0.0,14.137,6.634,-26.97,3.5359,-1.8891,51
