measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-23 00:00:00,0.0,-3.5457,120.07,21.122,13.705,27.211,0.0001399999999999,0.01516,-0.0004299999999999,0.0,-3.5457,0.0,22.331,6.8557,-26.97,18.601,-2.1356,51
2017-07-23 00:01:00,0.0,-7.3448,120.15,21.061,13.705,27.197,0.0,0.0,-0.0001399999999999,0.0,-7.3448,0.0,22.212,15.948,-26.97,18.586,-1.917,51
2017-07-23 00:02:00,0.0,-8.2196,120.24,21.042,13.706,27.183,0.0,0.0086599999999999,-0.0001399999999999,0.0,-8.2196,0.0,21.98,19.879,-26.97,18.596,-1.6984,51
2017-07-23 00:03:00,0.0,-2.6248,119.99,21.045,13.707,27.166,0.0,0.0064999999999999,0.0,0.0,-2.6248,0.0,22.045,19.813,-26.97,18.559,-1.7825,51
2017-07-23 00:04:00,0.0,-9.2787,120.13,21.091,13.707,27.154,0.00029,0.0043299999999999,0.0,0.0,-9.2787,0.0,21.255,15.112,-26.97,18.58,-1.5639,51
2017-07-23 00:05:00,0.0,-4.4205,120.09,21.117,13.708,27.138,0.00029,0.0064999999999999,0.0,-0.00216,-4.4205,0.0,21.567,20.541,-26.97,18.56,-1.6143,51
2017-07-23 00:06:00,0.0,-7.7131,120.19,21.144,13.707,27.123,0.0,0.0086599999999999,-0.0001399999999999,0.0,-7.7131,0.0,20.744,14.264,-26.97,18.524,-1.5303,51
2017-07-23 00:07:00,0.0,-8.7726,120.24,21.218,13.707,27.108,0.0,0.0108299999999999,-0.00029,0.0,-8.7726,0.0,21.719,17.828,-26.97,18.523,-1.7152,51
2017-07-23 00:08:00,0.0,-6.9307,120.15,21.344,13.708,27.095,0.0001399999999999,0.0064999999999999,0.0,-0.00432,-6.9307,0.0,22.443,21.325,-26.97,18.558,-1.917,51
2017-07-23 00:09:00,0.0,-3.6842,120.14,21.45,13.709,27.08,-0.0001399999999999,0.0043299999999999,-0.00072,0.0,-3.6842,0.0,21.6,21.39,-26.97,18.538,-1.833,51
2017-07-23 00:10:00,0.0,-5.4569,120.17,21.444,13.709,27.064,0.0,0.0086599999999999,-0.00029,0.0,-5.4569,0.0,21.597,21.26,-26.97,18.599,-1.9843,51
2017-07-23 00:11:00,0.0,-6.47,120.33,21.382,13.711,27.049,0.0,0.0043299999999999,-0.0004299999999999,-0.00216,-6.47,0.0,21.277,19.94,-26.97,18.633,-1.8835,51
2017-07-23 00:12:00,0.0,-13.286,120.34,21.279,13.71,27.035,0.0,0.00217,0.0001399999999999,-0.00216,-13.286,0.0,21.09,20.078,-26.97,18.564,-1.6816,51
2017-07-23 00:13:00,0.0,-2.8323,120.22,21.235,13.71,27.02,0.0001399999999999,0.01299,-0.0004299999999999,-0.00432,-2.8323,0.0,20.671,9.4291,-26.97,18.547,-1.9171,51
2017-07-23 00:14:00,0.0,-28.022,120.77,21.173,13.711,27.006,0.0001399999999999,-0.0064999999999999,0.0,0.0,-28.022,0.0,21.099,20.078,-26.97,18.486,-1.3453,51
2017-07-23 00:15:00,0.0,5.7104,120.17,21.127,13.713,26.995,0.00029,0.0086599999999999,-0.0001399999999999,0.0,5.7104,0.0,21.52,18.692,-26.97,18.501,-2.1189,51
2017-07-23 00:16:00,0.0,5.5491,120.27,21.217,13.713,26.976,0.00072,0.0173199999999999,0.00029,-0.00216,5.5491,1e-05,23.305,19.879,-26.97,18.552,-2.2199,51
2017-07-23 00:17:00,0.0,1.0593,120.42,21.269,13.713,26.964,0.0,0.0043299999999999,0.00029,-0.00432,1.0593,0.0,22.065,20.144,-26.97,18.63,-2.1526,51
2017-07-23 00:18:00,0.0,3.1315,120.18,21.309,13.712,26.948,0.0001399999999999,0.0086599999999999,-0.00029,0.00649,3.1315,0.0,21.277,20.011,-26.97,18.633,-2.0854,51
2017-07-23 00:19:00,0.0,-28.299,120.78,21.273,13.713,26.934,0.0,-0.0108299999999999,0.0,0.0,-28.299,0.0,21.642,17.439,-26.97,18.605,-1.4463,51
2017-07-23 00:20:00,0.0,-18.905,120.79,21.173,13.713,26.919,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,-18.905,0.0,21.518,14.809,-26.97,18.561,-1.6145,51
2017-07-23 00:21:00,0.0,11.145,119.95,21.073,13.713,26.905,0.00072,0.01516,-0.0004299999999999,0.00432,11.145,0.0,21.853,16.045,-26.97,18.495,-2.0181,51
2017-07-23 00:22:00,0.0,0.66776,120.49,21.02,13.714,26.888,0.00072,0.0086599999999999,0.0001399999999999,0.00216,0.66776,2e-05,21.722,15.279,-26.97,18.446,-2.0349,51
2017-07-23 00:23:00,0.0,-1.2434,120.24,20.99,13.713,26.873,0.00058,0.0173199999999999,-0.00029,0.00432,-1.2434,1e-05,22.118,2.8139,-26.97,18.4,-1.7491,51
2017-07-23 00:24:00,0.0,-4.8124,120.51,20.98,13.717,26.858,0.00029,0.0108299999999999,-0.0001399999999999,-0.00216,-4.8124,0.0,22.385,8.6723,-26.97,18.31,-1.9005,51
2017-07-23 00:25:00,0.0,-10.016,120.66,20.751,13.716,26.843,0.00029,0.0,0.0,-0.00216,-10.016,0.0,21.668,14.14,-26.97,18.164,-1.7492,51
2017-07-23 00:26:00,0.0,-11.812,120.6,20.593,13.714,26.828,0.0004299999999999,0.0043299999999999,-0.0001399999999999,0.0,-11.812,0.0,20.903,18.39,-26.97,18.028,-1.6819,51
2017-07-23 00:27:00,0.0,3.9605,120.34,20.532,13.716,26.814,0.0004299999999999,0.0173199999999999,-0.0001399999999999,0.00216,3.9605,0.0,21.181,19.813,-26.97,17.988,-2.2033,51
2017-07-23 00:28:00,0.0,-8.888,120.61,20.533,13.717,26.797,0.0001399999999999,0.0064999999999999,-0.0004299999999999,0.0,-8.888,1e-05,21.325,19.813,-26.97,18.049,-2.0351,51
2017-07-23 00:29:00,0.0,11.859,120.08,20.632,13.718,26.782,0.00058,0.02382,-0.00058,0.0,11.859,1e-05,22.223,19.813,-26.97,18.096,-2.4051,51
2017-07-23 00:30:00,0.0,15.773,120.16,20.694,13.719,26.766,0.0004299999999999,0.0216499999999999,0.0,0.0,15.773,1e-05,21.728,19.813,-26.97,18.101,-2.6069,51
2017-07-23 00:31:00,0.0,-20.77,120.76,20.748,13.718,26.753,0.0001399999999999,-0.0043299999999999,0.0,0.0,-20.77,0.0,21.652,19.813,-26.97,18.117,-1.7492,51
2017-07-23 00:32:00,0.0,11.513,120.31,20.773,13.717,26.733,0.00029,0.0086599999999999,-0.00029,0.0,11.513,0.0,22.973,19.813,-26.97,18.088,-2.3547,51
2017-07-23 00:33:00,0.0,-4.0296,120.53,20.736,13.719,26.717,0.00029,0.0064999999999999,-0.00029,0.00216,-4.0296,0.0,21.772,19.813,-26.97,18.023,-1.9846,51
2017-07-23 00:34:00,0.0,-13.977,120.6,20.668,13.719,26.702,0.00029,0.00217,0.0,-0.0043299999999999,-13.977,0.0,21.889,19.25,-26.97,17.994,-1.6819,51
2017-07-23 00:35:00,0.0,-4.2833,120.57,20.645,13.719,26.687,0.0004299999999999,0.0086599999999999,0.0001399999999999,0.0,-4.2833,1e-05,21.678,19.268,-26.97,17.974,-1.8837,51
2017-07-23 00:36:00,0.0,4.3981,120.38,20.612,13.719,26.669,0.0004299999999999,0.01516,-0.0004299999999999,-0.00216,4.3981,1e-05,21.341,19.813,-26.97,18.003,-2.0351,51
2017-07-23 00:37:00,0.0,-13.057,120.76,20.556,13.719,26.657,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.00216,-13.057,0.0,21.753,19.677,-26.97,18.008,-1.6819,51
2017-07-23 00:38:00,0.0,-5.4114,120.56,20.554,13.72,26.639,0.00029,0.01299,-0.0004299999999999,0.00216,-5.4114,0.0,22.164,19.813,-26.97,18.072,-1.7155,51
2017-07-23 00:39:00,0.0,17.639,120.17,20.625,13.72,26.622,0.00058,0.02382,-0.0001399999999999,0.0043299999999999,17.639,1e-05,23.557,19.814,-26.97,18.088,-2.2706,51
