measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-14 00:00:00,0.0,3.7078,120.0,21.423,13.731,26.293,0.0001399999999999,0.00217,-0.00072,0.0,3.7078,0.0,22.785,-26.97,-26.97,18.315,-3.0974,51
2018-07-14 00:01:00,0.0,-9.1199,120.39,21.376,13.732,26.276,0.00029,0.00217,0.0,0.0,-9.1199,0.0,20.619,-26.97,-26.97,18.282,-3.1691,51
2018-07-14 00:02:00,0.0,-10.202,120.21,21.339,13.734,26.259,0.0,0.0,-0.00029,0.0,-10.202,0.0,21.172,-26.97,-26.97,18.195,-3.187,51
2018-07-14 00:03:00,0.0,-11.584,120.17,21.302,13.734,26.242,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.0,-11.584,0.0,21.269,-26.97,-26.97,18.16,-3.2407,51
2018-07-14 00:04:00,0.0,-3.7308,120.14,21.287,13.734,26.229,0.0001399999999999,0.0,0.0,0.0,-3.7308,0.0,21.284,-26.97,-26.97,18.095,-3.2766,51
2018-07-14 00:05:00,0.0,-6.7709,120.08,21.281,13.735,26.213,0.0,0.00217,0.0001399999999999,0.0,-6.7709,0.0,21.21,-26.378,-26.97,18.073,-3.3123,51
2018-07-14 00:06:00,0.0,-3.063,120.14,21.266,13.736,26.196,0.0,0.00217,-0.00029,-0.00216,-3.063,0.0,21.3,-26.773,-26.97,18.022,-3.2587,51
2018-07-14 00:07:00,0.0,-5.5734,120.2,21.229,13.737,26.18,0.0,0.0,-0.0001399999999999,-0.0043299999999999,-5.5734,0.0,21.379,-22.181,-26.97,17.987,-3.2587,51
2018-07-14 00:08:00,0.0,-7.2774,120.21,21.198,13.737,26.167,0.0,0.00217,-0.00029,-0.00216,-7.2774,0.0,21.548,-21.961,-26.97,17.97,-3.3841,51
2018-07-14 00:09:00,0.0,-2.0957,120.2,21.168,13.738,26.153,0.0,0.0,0.0001399999999999,0.0,-2.0957,0.0,21.312,-23.091,-26.97,17.952,-3.4199,51
2018-07-14 00:10:00,0.0,-13.104,120.38,21.157,13.737,26.137,0.0001399999999999,0.0,-0.0001399999999999,0.0,-13.104,0.0,21.402,-23.091,-26.97,17.907,-3.3841,51
2018-07-14 00:11:00,0.0,-2.3722,120.29,21.142,13.737,26.121,0.0,0.0,-0.00029,-0.00649,-2.3722,0.0,21.406,-23.091,-26.97,17.902,-3.4378,51
2018-07-14 00:12:00,0.0,-13.565,120.37,21.129,13.738,26.108,0.0,0.00217,0.0001399999999999,-0.00216,-13.565,0.0,21.022,-24.632,-26.97,17.89,-3.4019,51
2018-07-14 00:13:00,0.0,7.7381,120.26,21.135,13.738,26.09,0.0001399999999999,0.00217,0.0,-0.00216,7.7381,0.0,22.107,-22.704,-26.97,17.848,-3.3841,51
2018-07-14 00:14:00,0.0,-2.8332,120.29,21.118,13.738,26.08,0.0,0.0,0.0,0.0,-2.8332,0.0,21.305,-23.486,-26.97,17.809,-3.402,51
2018-07-14 00:15:00,0.0,-2.234,120.34,21.133,13.739,26.064,0.0001399999999999,0.00217,0.0,-0.00216,-2.234,0.0,21.795,-22.325,-26.97,17.867,-3.402,51
2018-07-14 00:16:00,0.0,-16.122,120.37,21.105,13.74,26.054,0.0,0.0,0.0,0.00216,-16.122,0.0,21.293,-22.704,-26.97,17.927,-3.2767,51
2018-07-14 00:17:00,0.0,-4.6984,120.36,21.094,13.74,26.038,0.0,0.0,-0.0001399999999999,0.0,-4.6984,0.0,21.887,-22.514,-26.97,17.935,-3.1514,51
2018-07-14 00:18:00,0.0,-5.4585,120.41,21.046,13.741,26.021,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-5.4585,0.0,21.454,-22.325,-26.97,17.931,-3.0797,51
