measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-23 00:00:00,0.0,-15.934,121.4,0.8659299999999999,14.206,9.0038,0.0001399999999999,0.4914799999999999,0.0,0.0,-15.934,7e-05,9.0448,-0.4741199999999999,-26.97,-1.0879,-1.1146,51
2017-01-23 00:01:00,0.0,1.3449,121.39,0.84033,14.206,8.996399999999998,0.0005299999999999,0.4677299999999999,-0.0001299999999999,-0.0060099999999999,1.3449,0.00025,8.7874,-0.72182,-26.97,-1.1582,-1.1848,51
2017-01-23 00:02:00,0.0,-17.298,121.78,0.78895,14.206,8.995699999999998,0.0001399999999999,0.46104,0.0,0.0,-17.298,7e-05,8.889599999999998,-0.70388,-26.97,-1.2082,-1.1822,51
2017-01-23 00:03:00,0.0,-19.912,121.86,0.72218,14.205,8.995699999999998,0.0,0.4218899999999999,0.0,-0.00217,-19.912,0.0,8.7613,-0.93395,-26.97,-1.2384,-1.1315,51
2017-01-23 00:04:00,0.0,-20.42,121.72,0.6725499999999999,14.206,8.995699999999998,0.0,0.3784,0.0,0.0,-20.42,0.0,9.189,-0.70474,-26.97,-1.2822,-1.1653,51
2017-01-23 00:05:00,0.0,-1.0638,121.1,0.62556,14.206,8.995699999999998,0.0001399999999999,0.38927,-0.00058,0.00434,-1.0638,6e-05,9.6284,-0.93395,-26.97,-1.3783,-1.1991,51
2017-01-23 00:06:00,0.0,11.956,121.19,0.57303,14.206,8.9947,0.00058,0.38927,-0.0001399999999999,-0.0065199999999999,11.956,0.00023,9.6356,-0.93366,-26.97,-1.4548,-1.2835,51
2017-01-23 00:07:00,0.0,-5.7583,121.66,0.5254499999999999,14.206,8.9855,0.0,0.3870899999999999,-0.0001399999999999,-0.0065199999999999,-5.7583,0.0,9.1283,-0.93395,-26.97,-1.5346,-1.4693,51
2017-01-23 00:08:00,0.0,19.102,121.01,0.48441,14.206,8.9847,0.0004299999999999,0.38057,-0.0001399999999999,-0.00217,19.102,0.00016,9.6332,-0.93366,-26.97,-1.5935,-1.6044,51
2017-01-23 00:09:00,0.0,19.056,121.01,0.45732,14.206,8.9847,0.00116,0.38057,0.0,0.0,19.056,0.00044,10.565,-0.93366,-26.97,-1.662,-1.7226,51
2017-01-23 00:10:00,0.0,0.97128,121.13,0.4422099999999999,14.206,8.9847,0.0001399999999999,0.3718699999999999,0.0,0.00434,0.97128,6e-05,10.181,-0.93395,-26.97,-1.7395,-1.7226,51
2017-01-23 00:11:00,0.0,12.766,121.16,0.40177,14.207,8.9847,0.00058,0.3784,-0.0001399999999999,-0.01086,12.766,0.00022,10.206,-0.93395,-26.97,-1.8205,-1.7564,51
2017-01-23 00:12:00,0.0,-28.329,121.76,0.33138,14.206,8.9847,0.0,0.36535,0.0,0.0,-28.329,0.0,8.6003,-0.93395,-26.97,-1.9041,-1.824,51
2017-01-23 00:13:00,0.0,-9.4817,121.53,0.29592,14.207,8.9837,0.0001399999999999,0.3718699999999999,0.0,-0.00217,-9.4817,6e-05,8.792099999999998,-0.93366,-26.97,-1.9505,-1.9759,51
2017-01-23 00:14:00,0.0,-3.307,121.31,0.2693999999999999,14.207,8.9772,0.00029,0.36752,-0.00029,-0.00217,-3.307,0.0001,8.72,-0.93366,-26.97,-1.8968,-2.0097,51
2017-01-23 00:15:00,0.0,-11.956,121.58,0.26848,14.206,8.973599999999998,0.0001399999999999,0.36535,0.0004299999999999,-0.0086899999999999,-11.956,5e-05,8.7356,-0.93395,-26.97,-1.8511,-2.0604,51
