measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-11 00:15:00,5.5173,-21.02,121.53,1.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866,0.05067,0.05067,0.05067,0.0,51
1999-03-11 00:30:00,5.5368,-20.544,122.09,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633,0.0509599999999999,0.05084,0.0509,0.0,51
1999-03-11 00:45:00,5.5427,-20.771,122.19,0.99106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439,0.05281,0.0529499999999999,0.0530199999999999,0.0,51
1999-03-11 01:00:00,5.5434,-20.591,122.3,0.93493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.05408,0.0541099999999999,0.0540599999999999,0.0,51
1999-03-11 01:15:00,5.5497,-20.455,122.4,0.7376899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083,0.001,-0.2114699999999999,0.0541099999999999,0.0,51
1999-03-11 01:30:00,5.5232,-20.384,121.8,0.4830999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981,-1.2434,-1.4454,-1.1144,0.0,51
1999-03-11 01:45:00,5.5231,-20.32,121.79,0.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804,-1.3117,-1.4533,-1.3117,0.0,51
1999-03-11 02:00:00,5.5171,-20.416,121.62,0.1364799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582,-1.2881,-1.6017,-1.3032,0.0,51
1999-03-11 02:15:00,5.513,-20.405,121.5,-0.02092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303,-1.075,-1.3089,-1.1881,0.0,51
1999-03-11 02:30:00,5.5128,-20.254,121.5,-0.12858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015,-1.1948,-1.3085,-1.2858,0.0,51
1999-03-11 02:45:00,5.5131,-20.331,121.54,-0.40065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726,-1.4893,-1.8039,-1.4657,0.0,51
1999-03-11 03:00:00,5.5139,-20.369,121.51,-0.73209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361,-2.7163,-2.7241,-2.6848,0.0,51
1999-03-11 03:15:00,5.5159,-20.386,121.54,-1.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.065,-2.7237,-2.7235,-2.7235,0.0,51
1999-03-11 03:30:00,5.5183,-20.36,121.6,-1.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,-2.7212,-2.7293,-2.7213,0.0,51
1999-03-11 03:45:00,5.5237,-20.403,121.68,-1.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282,-2.7209,-2.7699,-2.7209,0.0,51
1999-03-11 04:00:00,5.5496,-20.563,122.25,-1.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909,-2.8596,-3.8792,-2.8025,0.0,51
1999-03-11 04:15:00,5.542,-20.678,122.06,-1.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547,-3.455,-4.1564,-3.3897,0.0,51
1999-03-11 04:30:00,5.5376,-20.698,121.93,-2.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403,-4.1622,-4.6353,-4.1458,0.0,51
1999-03-11 04:45:00,5.5312,-20.158,121.78,-2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.314,-4.8039,-5.6164,-4.9309,0.0,51
