measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-27 00:15:00,-0.00434,0.0,0.0,11.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267,9.838,-26.97,11.013,0.0,51
2003-04-27 00:30:00,-0.0047499999999999,0.0,0.0,10.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833,7.8577,-26.97,9.4681,0.0,51
2003-04-27 00:45:00,-0.0049399999999999,0.0,0.0,9.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387,7.1114,-26.97,9.0424,0.0,51
2003-04-27 01:00:00,-0.00562,0.0,0.0,8.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989,5.7189,-26.97,7.8288,0.0,51
2003-04-27 01:15:00,-0.00513,0.0,0.0,8.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618,5.0687,-26.97,7.3567,0.0,51
2003-04-27 01:30:00,-0.0055799999999999,0.0,0.0,7.972299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262,5.0688,-26.97,7.3201,0.0,51
2003-04-27 01:45:00,-0.00577,0.0,0.0,7.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974,4.2623,-26.97,7.0354,0.0,51
2003-04-27 02:00:00,-0.0059199999999999,0.0,0.0,6.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686,3.1835,-26.97,6.3868,0.0,51
2003-04-27 02:15:00,-0.0063,0.0,0.0,6.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372,3.7105,-26.97,6.2256,0.0,51
2003-04-27 02:30:00,-0.00634,0.0,0.0,6.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254,2.8691,-26.97,6.2816,0.0,51
2003-04-27 02:45:00,-0.00653,0.0,0.0,6.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008,2.6527,-26.97,6.2281,0.0,51
2003-04-27 03:00:00,-0.0063,0.0,0.0,6.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636,3.2353,-26.97,6.1911,0.0,51
2003-04-27 03:15:00,-0.00649,0.0,0.0,6.5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441,2.7427,-26.97,5.4287,0.0,51
2003-04-27 03:30:00,-0.00608,0.0,0.0,6.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251,2.6538,-26.97,5.3134,0.0,51
2003-04-27 03:45:00,-0.0064599999999999,-0.0037799999999999,0.0,6.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127,2.6546,-26.97,5.1667,0.0,51
2003-04-27 04:00:00,-0.00649,0.00379,0.0,6.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,2.6571,-26.97,5.3042,0.0,51
2003-04-27 04:15:00,-0.00649,0.0,0.0,6.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757,2.6574,-26.97,5.0866,0.0,51
2003-04-27 04:30:00,-0.00657,0.0,0.0,6.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632,3.0064,-26.97,5.2276,0.0,51
2003-04-27 04:45:00,-0.0066499999999999,0.0,6e-05,6.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332,3.8763,-26.97,5.081,0.0,51
2003-04-27 05:00:00,-0.00676,0.0,0.0,6.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208,2.9277,-26.97,5.0837,0.0,51
2003-04-27 05:15:00,-0.00676,0.0,6e-05,5.8326,0.0,0.0,-0.00024,-152.11,-4e-05,149.58,-0.01,0.04,0.0433699999999999,11.188,2.661,-26.97,5.084,2.5407,51
2003-04-27 05:30:00,-0.0067999999999999,0.0,-6e-05,5.876,0.0,0.0,0.0001,-256.89,-0.00025,255.17,-0.0599999999999999,-0.0299999999999999,-0.09205,11.188,2.661,-26.97,5.084,20.531,51
2003-04-27 05:45:00,-0.0067999999999999,0.0,0.0,5.9943,0.0,0.0,0.00012,-275.85,-0.00034,275.95,-0.0899999999999999,-0.0299999999999999,-0.1272,11.463,3.7729,-26.97,5.1033,60.123,51
2003-04-27 06:00:00,-0.00676,-0.00757,0.0,6.3272,0.0,0.0,0.0002999999999999,-285.94,-0.00023,286.29,-0.07,-0.0899999999999999,-0.15062,11.938,5.2955,-26.97,6.0259,112.98,51
2003-04-27 06:15:00,-0.0067999999999999,-0.00379,-0.00017,6.9049,0.0,0.0,8e-05,-291.74,-0.00025,291.92,-0.07,-0.02,-0.0991699999999999,12.449,7.5382,-26.97,7.1807,177.21,51
