measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-14 00:00:00,0.0,-2.8365,119.68,1.8858,14.19,10.413,0.0002,0.4303,0.0,-0.0012999999999999,-2.8365,0.0001,11.453,-0.9439,-26.97,-3.9763,-2.6443,51
2012-01-14 00:15:00,0.0,-0.3050999999999999,119.8,2.5116,14.192,10.296,0.0002,0.4264,-0.0001,0.0005999999999999,-0.3050999999999999,0.0001,11.418,-0.9439,-26.97,-3.4792,-3.0246,51
2012-01-14 00:30:00,0.0,-2.7243,119.83,1.7584,14.194,10.215,0.0001,0.433,-0.0001,0.0002999999999999,-2.7243,0.0001,11.36,-0.9439,-26.97,-3.9679,-2.9876,51
2012-01-14 00:45:00,0.0,-5.2283,119.93,2.1589,14.197,10.147,0.0001,0.4239999999999999,-0.0001,-0.0006999999999999,-5.2283,0.0001,11.057,-0.9439,-26.97,-3.7339,-3.0484,51
2012-01-14 01:00:00,0.0,-3.6535,120.0,2.6565,14.198,10.094,0.0001,0.4879999999999999,0.0,0.0001,-3.6535,0.0001,11.083,-0.9439,-26.97,-3.0407,-2.0525,51
2012-01-14 01:15:00,0.0,-8.1639,120.19,3.0848,14.199,10.062,0.0002,0.5091,-0.0001,-0.0004,-8.1639,0.0001,10.999,-0.8291,-26.97,-2.5745,-2.595,51
2012-01-14 01:30:00,0.0,0.2265,120.02,4.2251,14.199,10.05,0.0002,0.5040999999999999,-0.0001,0.0006999999999999,0.2265,0.0001,11.216,1.0557,-26.97,-1.2094,-1.778,51
2012-01-14 01:45:00,0.0,-7.656799999999999,120.29,6.0456,14.199,10.078,0.0002,0.4995999999999999,0.0,-0.0011999999999999,-7.656799999999999,0.0001,10.945,4.2892,-26.97,1.7182,-2.1527,51
2012-01-14 02:00:00,0.0,-6.9342,120.2,5.6191,14.197,10.151,0.0001,0.5005,-0.0001,0.0,-6.9342,0.0001,10.865,3.8351,-26.97,1.8231,-3.2139,51
2012-01-14 02:15:00,0.0,-8.545999999999998,120.31,2.8157,14.195,10.223,0.0001,0.5159,-0.0001,-0.0006999999999999,-8.545999999999998,0.0,11.302,1.7421,-26.957,-0.4975,-4.4189,51
2012-01-14 02:30:00,0.0,-10.212,120.39,3.1474,14.194,10.237,0.0001,0.5177,0.0,-0.0008999999999999,-10.212,0.0,11.155,1.5722,-26.97,-0.9026,-3.4332,51
2012-01-14 02:45:00,0.0,-0.9739,120.21,2.2043,14.194,10.22,0.0001,0.5137,-0.0001,0.0001,-0.9739,0.0001,11.294,0.1890999999999999,-26.97,-1.7321,-3.6775,51
2012-01-14 03:00:00,0.0,-4.612,120.26,2.2122,14.194,10.194,0.0001,0.4845999999999999,-0.0002,-0.0006999999999999,-4.612,0.0001,11.293,-0.2328,-26.97,-2.2602,-3.1081,51
2012-01-14 03:15:00,0.0,-4.2468,120.24,3.9195,14.196,10.166,0.0002,0.5474999999999999,-0.0002,-0.0002999999999999,-4.2468,0.0001,11.215,1.1584,-26.97,-0.8921,-1.4348,51
2012-01-14 03:30:00,0.0,-5.9957,120.41,4.6993,14.196,10.174,0.0001,0.5376999999999998,0.0,-0.0016,-5.9957,0.0001,11.113,2.399,-26.97,0.7480999999999999,-2.3485,51
2012-01-14 03:45:00,0.0,-2.8137,120.33,5.567,14.195,10.209,0.0002,0.5099,0.0,-0.0006999999999999,-2.8137,0.0001,11.263,3.5213,-26.97,1.4355,-2.1302,51
2012-01-14 04:00:00,0.0,-10.683,120.56,3.9716,14.194,10.259,0.0001,0.5018,0.0,-0.0002999999999999,-10.683,0.0,11.118,1.7643,-26.97,0.319,-3.7754,51
2012-01-14 04:15:00,0.0,-5.1436,120.52,4.4691,14.193,10.269,0.0001,0.4299,-0.0001,-0.0012999999999999,-5.1436,0.0,11.179,2.7981,-26.97,1.3345,-2.4532,51
2012-01-14 04:30:00,0.0,-7.5968,120.54,2.9463,14.193,10.266,0.0001,0.4200999999999999,-0.0001,-0.001,-7.5968,0.0001,11.18,0.9533,-26.97,-0.3796999999999999,-3.5301,51
2012-01-14 04:45:00,0.0,-8.2131,120.59,2.3931,14.193,10.271,0.0002,0.4294999999999999,0.0001,-0.0016,-8.2131,0.0001,11.208,-0.8827,-26.97,-1.785,-3.2814,51
2012-01-14 05:00:00,0.0,-7.9081,120.54,2.4342,14.193,10.271,0.0002,0.3972,0.0,-0.0016,-7.9081,0.0001,11.246,-0.6988999999999999,-26.97,-1.9109,-3.0912,51
2012-01-14 05:15:00,0.0,-6.1267,120.41,2.0264,14.194,10.271,0.0001,0.3559999999999999,-0.0001,-0.0008999999999999,-6.1267,0.0,11.405,-0.9439,-26.97,-2.426,-2.8347,51
2012-01-14 05:30:00,0.0,-8.330299999999998,120.3,1.995,14.194,10.259,0.0002,0.3644,-0.0001,-0.0012999999999999,-8.330299999999998,0.0001,11.315,-0.9439,-26.97,-2.5612,-2.8155,51
2012-01-14 05:45:00,0.0,-3.4732,120.04,3.0177,14.195,10.225,0.0001,0.4318,-0.0001,-0.0011999999999999,-3.4732,0.0001,11.344,1.2937,-26.97,-0.8778,-1.1444,51
2012-01-14 06:00:00,0.0,1.6503,119.97,2.5192,14.196,10.2,0.0002,0.4766,0.0,-0.0002999999999999,1.6503,0.0001,11.364,0.6110999999999999,-26.97,-1.1026,-1.7195,51
2012-01-14 06:15:00,0.0,-6.4395,119.69,2.7493,14.197,10.182,0.0,0.5198,-0.0002,-0.0004,-6.4395,0.0,11.102,0.9073,-26.97,-0.9422,-1.8691,51
