measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-26 04:29:00,0.0,,,-14.242,-0.9925,-15.234,,,119.96,6.6777,14.044,15.492,0.0,132.45,-0.0006999999999999,132.5,-0.0952999999999999,0.0,,-0.0952999999999999,,,,,,,,,,,7.5462,16.69,5.4616,-26.97,4.478,-99999.0,51
2011-05-26 04:30:00,0.0,,,-16.734,-3.8316,-20.566,,,120.09,6.5135,14.044,15.482,0.0,139.8,0.0,139.62,0.0,0.0,,0.0,,,,,,,,,,,7.0862,16.417,5.4616,-26.97,4.4298,-99999.0,51
2011-05-26 04:31:00,0.0,,,-16.342,-10.456,-26.798,,,120.33,6.4824,14.044,15.476,0.0,147.25,0.0,146.78,0.0,0.0,,0.0,,,,,,,,,,,7.1619,16.288,5.4616,-26.97,4.4225,-99999.0,51
2011-05-26 04:32:00,0.0,,,7.6171,-1.8235,5.7935,,,119.94,6.4008,14.044,15.467,-0.0001,137.82,-0.0005999999999999,130.85,-0.0706999999999999,-0.0147,,-0.0854,,,,,,,,,,,9.4311,17.228,5.4616,-26.97,4.3912,-99999.0,51
2011-05-26 04:33:00,0.0,,,-12.995,-10.825,-23.821,,,120.37,6.2608,14.044,15.46,-0.0001,126.25,-0.0002999999999999,128.04,-0.042,-0.0138,,-0.0558,,,,,,,,,,,7.2152,16.777,5.4616,-26.97,4.3489,-99999.0,51
2011-05-26 04:34:00,0.0,,,-6.7169,-2.4929,-9.2096,,,120.17,6.0917,14.044,15.451,0.0001,128.84,-0.0001,126.11,-0.0182,0.0173999999999999,,-0.0008,,,,,,,,,,,8.0805,16.341,5.0619,-26.97,4.2886,-99999.0,51
2011-05-26 04:35:00,0.0,,,0.1847,6.0244,6.209,,,119.77,6.0327,14.044,15.445,-0.0002999999999999,124.63,-0.0006999999999999,125.8,-0.0888,-0.0327,,-0.1216,,,,,,,,,,,8.9597,16.792,4.3623,-26.97,4.2769,-99999.0,51
2011-05-26 04:36:00,0.0,,,-4.2009,-3.2084,-7.4092,,,120.09,6.0769,14.044,15.434,-0.0001,129.81,-0.0002999999999999,126.35,-0.0383,-0.0207,,-0.0589999999999999,,,,,,,,,,,8.163,16.986,4.6622,-26.97,4.2916,-99999.0,51
2011-05-26 04:37:00,0.0,,,-2.0081,-1.685,-3.6931,,,120.08,6.2729,14.044,15.426,-0.0001,124.33,0.0005999999999999,125.8,0.0563999999999999,-0.0206,,0.0357999999999999,,,,,,,,,,,8.449899999999998,16.683,5.0619,-26.97,4.3422,-99999.0,51
2011-05-26 04:38:00,0.0,,,10.987,-0.1847,10.802,,,120.01,6.39,14.044,15.416,0.0002999999999999,128.72,0.003,124.99,0.3257999999999999,0.0448,,0.3705999999999999,,,,,,,,,,,9.5205,17.418,5.2618,-26.97,4.3628,-99999.0,51
2011-05-26 04:39:00,0.0,,,-5.2626,1.9389,-3.3237,,,119.92,6.4447,14.044,15.41,0.031,125.27,0.0085,126.15,0.931,3.7546,,4.6856,,,,,,,,,,,8.175599999999998,16.651,5.4616,-26.97,4.3955,-99999.0,51
2011-05-26 04:40:00,0.0,,,-1.2233,-1.8466,-3.0699,,,120.06,6.5388,14.044,15.399,0.0492,120.18,0.0222,115.51,2.4231,5.816,,8.2391,,,,,,,,,,,8.7737,16.827,5.4619,-26.97,4.4597,-99999.0,51
2011-05-26 04:41:00,0.0,,,-12.626,-6.9477,-19.574,,,120.25,6.5453,14.046,15.392,0.057,122.93,0.0316999999999999,120.86,3.7761,6.9284,,10.705,,,,,,,,,,,7.5656,16.654,5.4616,-26.97,4.473,-99999.0,51
2011-05-26 04:42:00,0.0,,,1.1079,-1.4772,-0.3693,,,119.99,6.4877,14.046,15.383,0.0641,127.5,0.0381,126.88,4.7498,8.105399999999998,,12.855,,,,,,,,,,,8.9081,16.989,5.4619,-26.97,4.4527,-99999.0,51
2011-05-26 04:43:00,0.0,,,0.4385,3.093,3.5315,,,119.79,6.3929,14.045,15.375,0.0676999999999999,140.39,0.0437,135.27,5.8922,9.4219,,15.314,,,,,,,,,,,8.596299999999998,17.109,5.1628,-26.97,4.4625,-99999.0,51
2011-05-26 04:44:00,0.0,,,0.7848,-6.186,-5.4012,,,120.11,6.3618,14.046,15.367,0.0597,176.21,0.0323,176.04,5.6689,10.505,,16.174,,,,,,,,,,,8.499499999999998,17.014,4.9626,-26.97,4.465,-99999.0,51
2011-05-26 04:45:00,0.0,,,-0.1385,6.6015,6.463,,,119.63,6.3695,14.047,15.356,0.0560999999999999,194.87,0.0282999999999999,192.74,5.4446,10.932,,16.377,,,,,,,,,,,8.5248,16.879,4.5625,-26.97,4.4013,-99999.0,51
2011-05-26 04:46:00,0.0,,,-19.551,-13.434,-32.984,,,120.41,6.307,14.048,15.348,0.0521,210.75,0.0251,207.13,5.1964,10.973,,16.169,,,,,,,,,,,6.9375,15.987,4.363,-26.97,4.3212,-99999.0,51
2011-05-26 04:47:00,0.0,,,-3.5085,-6.232,-9.7406,,,120.07,6.3043,14.047,15.341,0.0502,223.78,0.0230999999999999,219.37,5.061,11.233,,16.294,,,,,,,,,,,8.251799999999998,16.871,4.2631,-26.97,4.295,-99999.0,51
2011-05-26 04:48:00,0.0,,,-8.170999999999998,-11.472,-19.643,,,120.21,6.2685,14.047,15.332,0.0485,231.4,0.0207999999999999,226.73,4.7093,11.216,,15.926,,,,,,,,,,,8.0134,16.665,4.363,-26.97,4.413,-99999.0,51
2011-05-26 04:49:00,0.0,,,-2.1235,0.2771,-1.8464,,,119.68,6.4824,14.047,15.324,0.048,232.32,0.0251,225.27,5.5158,11.161,,16.676,,,,,,,,,,,8.3566,16.488,5.362,-26.97,4.7444,-99999.0,51
2011-05-26 04:50:00,0.0,,,-5.3089,-5.3089,-10.618,,,119.89,6.828,14.048,15.316,0.0570999999999999,228.85,0.0234,226.52,5.294,12.95,,18.244,,,,,,,,,,,7.9317,16.775,5.4626,-26.97,5.0057,-99999.0,51
2011-05-26 04:51:00,0.0,,,-6.44,-7.940299999999999,-14.38,,,120.01,6.9596,14.048,15.309,0.0517,234.49,0.0236999999999999,229.89,5.4395,12.11,,17.549,,,,,,,,,,,7.784,16.49,5.7524,-26.97,5.0186,-99999.0,51
2011-05-26 04:52:00,0.0,,,4.1317,0.0922999999999999,4.224,,,119.71,6.9757,14.049,15.297,0.0502,239.28,0.0227,234.53,5.3117,12.013,,17.324,,,,,,,,,,,8.5491,16.936,5.4619,-26.97,4.8891,-99999.0,51
2011-05-26 04:53:00,0.0,,,-9.1179,-8.2634,-17.381,,,120.01,6.975,14.05,15.295,0.0492,245.4,0.0218,241.26,5.2541,12.072,,17.326,,,,,,,,,,,7.3663,16.472,5.4636,-26.97,4.8166,-99999.0,51
2011-05-26 04:54:00,0.0,,,1.3619,-0.4847,0.8771999999999999,,,119.68,7.0064,14.05,15.285,0.0488,255.0,0.0195,252.09,4.908,12.434,,17.342,,,,,,,,,,,8.6208,17.145,5.5593,-26.97,4.9704,-99999.0,51
2011-05-26 04:55:00,0.0,,,0.785,2.3317,3.1167,,,119.97,7.265799999999999,14.05,15.279,0.0986999999999999,251.25,0.0834,245.92,19.019,23.518,,42.537,,,,,,,,,,,7.5824,16.452,6.4304,-26.97,5.3035,-99999.0,51
2011-05-26 04:56:00,0.0,,,15.835,23.267,39.102,,,119.9,7.4455,14.05,15.273,0.2485999999999999,215.02,0.2212,211.35,46.736,53.445,,100.18,,,,,,,,,,,7.241399999999999,16.226,6.6234,-26.97,5.5195,-99999.0,51
2011-05-26 04:57:00,0.0,,,11.819,18.513,30.331,,,120.0,7.4949,14.051,15.262,0.2636,199.09,0.2363,196.02,46.311,52.452,,98.764,,,,,,,,,,,6.7745,16.135,6.6231,-26.97,5.5352,-99999.0,51
2011-05-26 04:58:00,0.0,,,39.032,39.148,78.18,,,119.48,7.5125,14.051,15.261,0.2949999999999999,196.24,0.2659,194.01,51.583,57.897,,109.48,,,,,,,,,,,8.841599999999998,16.942,6.6241,-26.97,5.4643,-99999.0,51
2011-05-26 04:59:00,0.0,,,36.656,29.061,65.717,,,120.21,7.529099999999999,14.05,15.25,0.3539999999999999,196.98,0.3236,196.08,63.497,69.759,,133.26,,,,,,,,,,,7.6967,16.423,6.6248,-26.97,5.4623,-99999.0,51
2011-05-26 05:00:00,0.0,,,54.639,53.737,108.38,,,119.71,7.5465,14.051,15.245,0.4247,201.79,0.3849,205.51,79.126,85.736,,164.86,,,,,,,,,,,8.1089,16.717,6.6248,-26.97,5.6222,-99999.0,51
2011-05-26 05:01:00,0.0,,,46.858,49.953,96.812,,,119.69,7.6589,14.051,15.239,0.4118999999999999,203.68,0.374,205.5,76.857,83.891,,160.75,,,,,,,,,,,7.1942,15.586,6.6245,-26.97,5.8103,-99999.0,51
2011-05-26 05:02:00,0.0,,,44.413,47.575,91.988,,,119.73,7.7187,14.053,15.236,0.3714,202.29,0.3327999999999999,205.15,68.284,75.12399999999998,,143.41,,,,,,,,,,,7.7366,15.838,6.6241,-26.97,5.8337,-99999.0,51
2011-05-26 05:03:00,0.0,,,44.553,41.643,86.196,,,120.51,7.7304,14.053,15.227,0.3695,200.29,0.3285,205.14,67.39,74.00199999999998,,141.39,,,,,,,,,,,8.158799999999998,16.744,6.6241,-26.97,5.7427,-99999.0,51
2011-05-26 05:04:00,0.0,,,44.9,46.053,90.954,,,120.34,7.7289,14.053,15.227,0.3866,196.8,0.3433999999999999,204.32,70.161,76.093,,146.25,,,,,,,,,,,7.8964,16.651,6.6248,-26.97,5.7076,-99999.0,51
2011-05-26 05:05:00,0.0,,,51.201,55.517,106.72,,,120.14,7.7295,14.053,15.221,0.4108999999999999,197.19,0.3711999999999999,202.82,75.281,81.015,,156.3,,,,,,,,,,,7.8129,16.705,6.6251,-26.97,5.7258,-99999.0,51
2011-05-26 05:06:00,0.0,,,56.856,60.019,116.88,,,120.19,7.803499999999999,14.052,15.215,0.438,201.18,0.3995,205.33,82.036,88.114,,170.15,,,,,,,,,,,8.0118,16.714,6.6251,-26.97,5.8869,-99999.0,51
2011-05-26 05:07:00,0.0,,,68.147,57.343,125.49,,,120.57,7.9126,14.052,15.215,0.4803,201.19,0.4282,211.46,90.551,96.628,,187.18,,,,,,,,,,,8.411099999999998,16.797,6.6251,-26.97,6.0444,-99999.0,51
2011-05-26 05:08:00,0.0,,,60.345,70.34,130.69,,,120.11,7.729599999999999,14.053,15.213,0.5007,199.53,0.4477999999999999,210.94,94.47000000000001,99.895,,194.37,,,,,,,,,,,7.3057,15.96,6.6258,-26.97,6.0901,-99999.0,51
2011-05-26 05:09:00,0.0,,,77.311,83.84399999999998,161.16,,,119.87,7.584399999999999,14.052,15.205,0.5171,202.1,0.4723999999999999,208.45,98.437,104.49,,202.93,,,,,,,,,,,8.4327,16.807,6.6251,-26.97,6.0556,-99999.0,51
2011-05-26 05:10:00,0.0,,,72.50799999999998,67.201,139.71,,,120.72,7.5671,14.053,15.204,0.5498,195.7,0.5018,206.17,103.46,107.59,,211.05,,,,,,,,,,,7.640399999999999,16.671,6.6258,-26.97,6.037,-99999.0,51
2011-05-26 05:11:00,0.0,,,76.548,77.012,153.56,,,120.46,7.5628,14.054,15.204,0.5813,187.42,0.5279,204.79,108.08,108.93,,217.01,,,,,,,,,,,7.9889,16.709,6.6261,-26.97,6.0538,-99999.0,51
2011-05-26 05:12:00,0.0,,,80.568,83.79999999999998,164.37,,,120.11,7.5363,14.053,15.204,0.6097,182.64,0.5616999999999999,198.53,111.51,111.35,,222.86,,,,,,,,,,,8.1866,16.448,6.6255,-26.97,6.1263,-99999.0,51
2011-05-26 05:13:00,0.0,,,80.799,85.116,165.92,,,120.15,7.6322,14.054,15.201,0.6227,190.73,0.5838999999999999,197.98,115.61,118.78,,234.39,,,,,,,,,,,7.5477,16.667,6.6258,-26.97,6.253,-99999.0,51
2011-05-26 05:14:00,0.0,,,92.178,93.38,185.56,,,120.3,7.829399999999999,14.053,15.195,0.6474999999999999,198.39,0.5968,209.37,124.96,128.49,,253.45,,,,,,,,,,,7.729199999999999,16.734,6.6261,-26.97,6.4184,-99999.0,51
2011-05-26 05:15:00,0.0,,,94.143,100.82,194.96,,,120.35,7.8864,14.054,15.192,0.6736999999999999,204.76,0.6123,216.68,132.68,137.94,,270.61,,,,,,,,,,,7.3207,16.028,6.6261,-26.97,6.545,-99999.0,51
2011-05-26 05:16:00,0.0,,,107.19,96.797,203.98,,,120.56,7.913299999999999,14.054,15.192,0.6751,206.65,0.6113,218.69,133.69,139.51,,273.2,,,,,,,,,,,8.316499999999998,16.975,6.6261,-26.97,6.643,-99999.0,51
2011-05-26 05:17:00,0.0,,,93.151,98.483,191.63,,,120.48,7.940299999999999,14.054,15.192,0.664,207.82,0.6136,214.11,131.39,137.99,,269.38,,,,,,,,,,,7.1022,16.093,6.6258,-26.97,6.698,-99999.0,51
2011-05-26 05:18:00,0.0,,,103.1,98.668,201.77,,,120.3,7.9122,14.053,15.192,0.6347,209.97,0.5913,213.46,126.22,133.24,,259.46,,,,,,,,,,,8.2916,16.856,6.6258,-26.97,6.698,-99999.0,51
2011-05-26 05:19:00,0.0,,,101.64,104.81,206.45,,,120.09,7.7842,14.053,15.192,0.6406,211.32,0.5939999999999999,215.37,127.94,135.39,,263.33,,,,,,,,,,,8.2284,16.694,6.6261,-26.97,6.679,-99999.0,51
2011-05-26 05:20:00,0.0,,,105.94,107.41,213.35,,,120.22,7.688399999999999,14.054,15.192,0.653,222.9,0.6351,214.7,136.29,145.56,,281.85,,,,,,,,,,,7.369399999999999,16.255,6.6258,-26.97,6.7148,-99999.0,51
2011-05-26 05:21:00,0.0,,,128.59,119.84,248.42,,,119.74,7.6693,14.053,15.193,0.6674999999999999,223.5,0.664,208.67,138.55,149.17,,287.72,,,,,,,,,,,9.4068,17.217,6.6258,-26.97,6.7889,-99999.0,51
2011-05-26 05:22:00,0.0,,,125.4,124.29,249.69,,,119.73,7.659799999999999,14.054,15.195,0.6859,223.27,0.6823,208.14,142.02,153.13,,295.15,,,,,,,,,,,9.05,17.139,6.6258,-26.97,6.8363,-99999.0,51
2011-05-26 05:23:00,0.0,,,118.13,116.37,234.51,,,120.08,7.6552,14.054,15.2,0.7027999999999999,218.34,0.6825,210.28,143.49,153.45,,296.94,,,,,,,,,,,7.990999999999999,16.535,6.6261,-26.97,6.8909,-99999.0,51
2011-05-26 05:24:00,0.0,,,116.24,111.02,227.26,,,120.26,7.6733,14.054,15.201,0.6946999999999999,217.43,0.6602,215.35,142.18,151.05,,293.23,,,,,,,,,,,8.3017,16.76,6.6261,-26.97,6.9108,-99999.0,51
2011-05-26 05:25:00,0.0,,,117.14,120.0,237.14,,,119.99,7.6962,14.054,15.204,0.7035,219.53,0.6656999999999998,218.3,145.32,154.45,,299.76,,,,,,,,,,,7.705,16.396,6.8135,-26.97,6.9241,-99999.0,51
2011-05-26 05:26:00,0.0,,,136.04,135.51,271.56,,,119.67,7.733799999999999,14.054,15.204,0.751,218.16,0.7319999999999999,210.31,153.84,163.72,,317.55,,,,,,,,,,,8.637499999999998,17.011,6.8135,-26.97,6.9548,-99999.0,51
2011-05-26 05:27:00,0.0,,,154.05,153.24,307.29,,,119.86,7.759699999999999,14.054,15.204,0.9039,204.39,0.8571999999999999,209.5,179.76,184.68,,364.44,,,,,,,,,,,8.194,16.572,6.6261,-26.97,7.0141,-99999.0,51
2011-05-26 05:28:00,0.0,,,172.54,183.9,356.44,,,119.87,7.786699999999998,14.054,15.204,1.0096,216.26,0.9343,226.51,211.65,218.4,,430.04,,,,,,,,,,,7.6348,16.135,6.6261,-26.97,7.1551,-99999.0,51
2011-05-26 05:29:00,0.0,,,184.25,183.6,367.84,,,120.47,7.8549,14.054,15.212,1.0285,233.82,1.0159,224.85,228.42,240.45,,468.86,,,,,,,,,,,6.4419,15.983,7.0008,-26.97,7.333599999999999,-99999.0,51
2011-05-26 05:30:00,0.0,,,190.81,187.02,377.82,,,120.45,7.8996,14.054,15.215,1.041,236.09,1.0102,231.17,233.52,245.77,,479.28,,,,,,,,,,,6.7183,15.947,7.1878,-26.97,7.5068,-99999.0,51
2011-05-26 05:31:00,0.0,,,182.54,177.05,359.58,,,120.27,7.8827,14.054,15.215,0.9796,233.85,0.9426,230.35,217.14,229.08,,446.22,,,,,,,,,,,7.2698,16.124,7.5621,-26.97,7.5923,-99999.0,51
2011-05-26 05:32:00,0.0,,,188.08,179.89,367.96,,,119.97,7.8474,14.054,15.223,0.9761,231.27,0.9347,228.69,213.74,225.74,,439.48,,,,,,,,,,,8.0531,16.635,7.5629,-26.97,7.6628,-99999.0,51
2011-05-26 05:33:00,0.0,,,180.25,185.75,366.0,,,119.63,7.8006,14.054,15.227,0.9817,227.79,0.9451,224.58,212.24,223.63,,435.87,,,,,,,,,,,7.9795,16.573,7.7501,-26.97,7.7363,-99999.0,51
2011-05-26 05:34:00,0.0,,,195.26,183.6,378.86,,,119.89,7.785599999999999,14.054,15.232,0.9666,229.43,0.9457,222.07,210.0,221.75,,431.74,,,,,,,,,,,8.833299999999998,17.088,7.656399999999999,-26.97,7.7952,-99999.0,51
2011-05-26 05:35:00,0.0,,,198.21,179.31,377.52,,,120.24,7.7893,14.054,15.239,0.9953,228.05,0.968,222.45,215.29,226.96,,442.24,,,,,,,,,,,8.766999999999998,17.02,7.7501,-26.97,7.862599999999999,-99999.0,51
2011-05-26 05:36:00,0.0,,,202.19,199.85,402.04,,,119.7,7.8047,14.053,15.239,1.0276,229.27,0.9996,223.52,223.42,235.59,,459.01,,,,,,,,,,,8.3977,16.934,7.7499,-26.97,7.9561,-99999.0,51
2011-05-26 05:37:00,0.0,,,182.68,185.05,367.73,,,120.18,7.8676,14.054,15.248,1.0266,230.57,1.0081,222.68,224.47,236.7,,461.16,,,,,,,,,,,6.6976,16.265,7.7499,-26.97,8.0564,-99999.0,51
2011-05-26 05:38:00,0.0,,,194.25,178.94,373.18,,,120.67,7.9737,14.054,15.254,1.0367,234.0,1.0461,218.62,228.69,242.57,,471.25,,,,,,,,,,,7.2915,16.249,7.7501,-26.97,8.1704,-99999.0,51
2011-05-26 05:39:00,0.0,,,195.79,182.77,378.56,,,120.63,8.0114,14.053,15.262,1.0381,234.19,1.0339,222.86,230.42,243.11,,473.53,,,,,,,,,,,7.4705,16.688,7.7501,-26.97,8.26,-99999.0,51
2011-05-26 05:40:00,0.0,,,184.08,173.53,357.61,,,120.67,8.0034,14.054,15.266,1.027,228.99,1.0031,222.5,223.18,235.18,,458.35,,,,,,,,,,,7.3422,16.378,8.1133,-26.97,8.3208,-99999.0,51
2011-05-26 05:41:00,0.0,,,187.94,175.01,362.95,,,120.01,7.9999,14.053,15.273,0.954,228.2,0.9252,222.86,206.18,217.72,,423.89,,,,,,,,,,,8.624,17.152,8.0225,-26.97,8.3433,-99999.0,51
2011-05-26 05:42:00,0.0,,,175.45,172.33,347.78,,,119.64,8.024499999999998,14.053,15.283,0.9094,226.79,0.8721999999999999,223.97,195.35,206.25,,401.59,,,,,,,,,,,8.644199999999998,17.295,7.9317,-26.97,8.3407,-99999.0,51
2011-05-26 05:43:00,0.0,,,154.86,150.26,305.12,,,119.93,8.035,14.053,15.29,0.8475,225.95,0.8133,222.6,181.04,191.49,,372.53,,,,,,,,,,,7.9683,16.846,7.9317,-26.97,8.2972,-99999.0,51
2011-05-26 05:44:00,0.0,,,119.88,127.11,246.99,,,119.95,8.048199999999998,14.053,15.298,0.7487,225.05,0.7135,222.17,158.52,168.49,,327.01,,,,,,,,,,,6.9102,16.379,7.9317,-26.97,8.2271,-99999.0,51
2011-05-26 05:45:00,0.0,,,112.7,101.09,213.79,,,120.12,8.0923,14.053,15.309,0.6433999999999999,224.97,0.6116,221.62,135.56,144.74,,280.29,,,,,,,,,,,8.340099999999998,16.784,7.9317,-26.97,8.1307,-99999.0,51
2011-05-26 05:46:00,0.0,,,95.551,94.188,189.74,,,119.86,8.1744,14.053,15.319,0.5802,222.58,0.5509,218.62,120.45,129.13,,249.58,,,,,,,,,,,7.9236,16.63,7.7499,-26.97,8.0271,-99999.0,51
2011-05-26 05:47:00,0.0,,,85.417,74.174,159.59,,,120.32,8.2351,14.053,15.329,0.547,221.93,0.5212,216.54,112.85,121.38,,234.24,,,,,,,,,,,7.8677,16.51,7.7491,-26.97,7.912899999999999,-99999.0,51
2011-05-26 05:48:00,0.0,,,85.71599999999998,73.896,159.61,,,120.2,8.305099999999998,14.052,15.337,0.5217,222.06,0.502,214.92,107.87,115.85,,223.72,,,,,,,,,,,8.2947,16.727,7.7491,-26.97,7.814,-99999.0,51
2011-05-26 05:49:00,0.0,,,86.95999999999998,73.38599999999998,160.35,,,120.07,8.3602,14.053,15.347,0.5048,222.58,0.4773,218.45,104.26,112.37,,216.63,,,,,,,,,,,8.497999999999998,16.972,7.749399999999999,-26.97,7.727,-99999.0,51
2011-05-26 05:50:00,0.0,,,85.739,89.292,175.03,,,119.43,8.389599999999998,14.051,15.356,0.5076,218.62,0.4748,216.65,102.87,110.96,,213.84,,,,,,,,,,,8.5761,16.726,7.7501,-26.97,7.650699999999999,-99999.0,51
2011-05-26 05:51:00,0.0,,,63.992,74.935,138.93,,,119.98,8.4273,14.052,15.367,0.5201,213.04,0.4803,214.78,103.15,110.8,,213.95,,,,,,,,,,,6.9289,16.363,7.7484,-26.97,7.5846,-99999.0,51
2011-05-26 05:52:00,0.0,,,87.006,84.004,171.01,,,119.66,8.444599999999998,14.051,15.377,0.5303999999999999,213.18,0.4894,215.05,105.24,113.07,,218.31,,,,,,,,,,,8.257099999999998,16.641,7.749399999999999,-26.97,7.508499999999999,-99999.0,51
2011-05-26 05:53:00,0.0,,,94.831,86.637,181.47,,,119.76,8.4516,14.051,15.387,0.5373,218.05,0.5011999999999999,216.86,108.69,117.16,,225.85,,,,,,,,,,,9.2278,17.002,7.749399999999999,-26.97,7.4375,-99999.0,51
2011-05-26 05:54:00,0.0,,,87.974,96.862,184.84,,,119.47,8.447,14.052,15.397,0.5613,217.75,0.5293999999999999,214.93,113.77,122.2,,235.97,,,,,,,,,,,8.2413,16.799,7.7499,-26.97,7.406399999999999,-99999.0,51
2011-05-26 05:55:00,0.0,,,95.547,98.016,193.56,,,119.66,8.423199999999998,14.051,15.406,0.5847,220.23,0.5585999999999999,215.62,120.46,128.77,,249.23,,,,,,,,,,,8.6395,17.013,7.7491,-26.97,7.3905,-99999.0,51
2011-05-26 05:56:00,0.0,,,92.939,92.478,185.42,,,120.15,8.3606,14.051,15.416,0.6125,223.69,0.5958999999999999,215.42,128.35,136.97,,265.32,,,,,,,,,,,7.301599999999999,16.46,7.7499,-26.97,7.3864,-99999.0,51
2011-05-26 05:57:00,0.0,,,115.45,116.74,232.19,,,119.71,8.3029,14.051,15.425,0.6794,220.37,0.655,214.86,140.79,149.57,,290.36,,,,,,,,,,,8.0671,16.773,7.7484,-26.97,7.4,-99999.0,51
2011-05-26 05:58:00,0.0,,,131.05,128.6,259.65,,,119.92,8.2622,14.05,15.435,0.7939,208.27,0.7041,226.89,159.76,165.33,,325.09,,,,,,,,,,,7.9983,17.183,7.7489,-26.97,7.4436,-99999.0,51
2011-05-26 05:59:00,0.0,,,142.71,135.2,277.91,,,119.99,8.2514,14.051,15.446,0.8208999999999999,220.06,0.7908,215.88,170.54,180.73,,351.26,,,,,,,,,,,7.7317,16.903,7.7489,-26.97,7.5077,-99999.0,51
2011-05-26 06:00:00,0.0,,,177.68,178.42,356.09,,,119.81,8.220499999999998,14.051,15.452,0.9324,237.9,0.9509,221.47,210.84,222.02,,432.86,,,,,,,,,,,7.8532,16.59,7.7481,-26.97,7.6087,-99999.0,51
2011-05-26 06:01:00,0.0,,,216.93,211.92,428.84,,,119.94,8.201499999999998,14.048,15.461,1.0835,242.66,1.0915,230.13,250.95,262.59,,513.53,,,,,,,,,,,8.2048,16.447,7.7489,-26.97,7.777,-99999.0,51
2011-05-26 06:02:00,0.0,,,243.29,237.69,480.98,,,119.53,8.207,14.05,15.472,1.1936,231.81,1.1874,220.15,261.19,276.44,,537.63,,,,,,,,,,,9.2125,17.201,7.7481,-26.97,7.970399999999999,-99999.0,51
2011-05-26 06:03:00,0.0,,,221.35,221.69,443.04,,,119.82,8.2417,14.05,15.481,1.2175,224.88,1.206,212.89,256.72,273.78,,530.5,,,,,,,,,,,7.808,16.564,7.838199999999999,-26.97,8.167,-99999.0,51
2011-05-26 06:04:00,0.0,,,181.46,182.61,364.06,,,119.91,8.276799999999998,14.049,15.492,1.0452,224.85,1.0343,213.45,220.76,235.02,,455.77,,,,,,,,,,,7.3209,16.683,8.4739,-26.97,8.247,-99999.0,51
2011-05-26 06:05:00,0.0,,,199.88,201.79,401.67,,,119.54,8.3404,14.047,15.5,1.0743,222.32,1.0256,223.51,229.36,238.63,,467.99,,,,,,,,,,,8.6994,17.174,8.7455,-26.97,8.313,-99999.0,51
2011-05-26 06:06:00,0.0,,,198.0,197.06,395.06,,,119.72,8.372899999999998,14.047,15.511,1.0937,221.42,1.0314,226.43,233.55,242.13,,475.67,,,,,,,,,,,8.2782,16.673,8.746299999999998,-26.97,8.3872,-99999.0,51
2011-05-26 06:07:00,0.0,,,179.47,178.06,357.52,,,119.6,8.4066,14.048,15.521,0.9974,221.52,0.9449,223.63,211.33,220.95,,432.27,,,,,,,,,,,7.9725,16.818,8.8366,-26.97,8.4059,-99999.0,51
2011-05-26 06:08:00,0.0,,,172.55,164.35,336.89,,,119.64,8.4236,14.047,15.533,0.9314,225.25,0.8927,223.86,199.85,209.77,,409.62,,,,,,,,,,,8.3629,16.791,8.836299999999998,-26.97,8.402699999999998,-99999.0,51
2011-05-26 06:09:00,0.0,,,163.41,161.83,325.24,,,119.41,8.413999999999998,14.047,15.542,0.8992,226.37,0.8679,222.14,192.79,203.55,,396.33,,,,,,,,,,,8.060399999999998,16.94,8.7458,-26.97,8.3766,-99999.0,51
2011-05-26 06:10:00,0.0,,,162.34,161.63,323.96,,,119.35,8.4052,14.048,15.554,0.8811999999999999,227.73,0.8634,219.91,189.87,200.67,,390.54,,,,,,,,,,,8.0936,16.625,8.8373,-26.97,8.3483,-99999.0,51
2011-05-26 06:11:00,0.0,,,157.59,156.29,313.88,,,119.52,8.384399999999998,14.048,15.565,0.8865,225.98,0.8609999999999999,220.61,189.94,200.33,,390.26,,,,,,,,,,,7.7297,17.496,8.836299999999998,-26.97,8.3126,-99999.0,51
2011-05-26 06:12:00,0.0,,,160.98,158.55,319.53,,,119.38,8.367,14.047,15.575,0.8938,225.54,0.8675,220.14,190.96,201.6,,392.55,,,,,,,,,,,7.657899999999999,16.947,8.5636,-26.97,8.2856,-99999.0,51
2011-05-26 06:13:00,0.0,,,177.6,166.72,344.32,,,119.43,8.372899999999998,14.047,15.588,0.9327,226.97,0.9138,219.93,200.91,211.64,,412.55,,,,,,,,,,,8.340099999999998,16.812,8.836299999999998,-26.97,8.2847,-99999.0,51
