measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-19 00:00:00,0.0,-6.2852,119.81,-0.4918,14.293,6.9641,0.0001,0.4152,0.0,-0.003,-6.2852,0.0001,7.8674,-3.1459,-26.97,-5.0381,-2.8715,51
2012-02-19 00:15:00,0.0,-5.4837,119.76,-1.2899,14.294,6.9314,0.0001,0.3824,-0.0001,-0.0001,-5.4837,0.0,7.762699999999999,-3.8434,-26.97,-5.9533,-3.2845,51
2012-02-19 00:30:00,0.0,-6.7617,119.75,-0.2266,14.296,6.8846,0.0001,0.402,-0.0001,-0.0016999999999999,-6.7617,0.0,7.5778,-2.3359,-26.97,-4.9205,-2.1261,51
2012-02-19 00:45:00,0.0,-8.625999999999998,119.86,-0.0839,14.297,6.839,0.0001,0.4076,0.0001,-0.0012999999999999,-8.625999999999998,0.0,7.4894,-2.3117,-26.97,-4.4406,-2.5935,51
2012-02-19 01:00:00,0.0,-7.2459,119.81,-0.2403,14.298,6.8017,0.0001,0.4194999999999999,-0.0001,-0.0016999999999999,-7.2459,0.0,7.557,-2.1999,-26.97,-4.5192,-2.6172,51
2012-02-19 01:15:00,0.0,-6.8468,119.82,0.2422,14.299,6.7662,0.0,0.4072,-0.0002999999999999,-0.0002999999999999,-6.8468,0.0,7.4995,-1.4948,-26.97,-3.7963,-2.5913,51
2012-02-19 01:30:00,0.0,-2.5521,119.79,-1.1661,14.299,6.7535,0.0001,0.4227,-0.0001,-0.0023,-2.5521,0.0,7.7537,-3.8434,-26.97,-5.1554,-3.4697,51
2012-02-19 01:45:00,0.0,-5.7644,119.7,-2.0868,14.3,6.7293,0.0001,0.4335,-0.0001,-0.0015,-5.7644,0.0,7.5303,-3.8434,-26.97,-6.038,-3.2985,51
2012-02-19 02:00:00,0.0,-9.074,119.72,-2.0056,14.302,6.6876,0.0001,0.4284999999999999,-0.0001,-0.0004,-9.074,0.0,7.5186,-3.8187,-26.97,-5.8357,-2.5283,51
2012-02-19 02:15:00,0.0,-4.6267,119.66,-1.6882,14.303,6.5949,0.0001,0.4521999999999999,-0.0002,-0.001,-4.6267,0.0,7.2825,-3.5796,-26.97,-5.1475,-2.3977,51
