measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-07 00:15:00,5.5105,-20.876,121.29,13.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.385,9.9962,10.404,10.492,0.0,51
2000-04-07 00:30:00,5.5141,-20.941,121.33,13.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072,6.1406,10.407,10.555,0.0,51
2000-04-07 00:45:00,5.5271,-20.634,121.57,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823,10.435,10.407,10.699,0.0,51
2000-04-07 01:00:00,5.5294,-21.05,121.6,12.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.512,7.0484,10.223,10.41,0.0,51
2000-04-07 01:15:00,5.5297,-21.073,121.5,12.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,9.8161,10.128,10.466,0.0,51
2000-04-07 01:30:00,5.5339,-20.894,121.56,12.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.933,6.9061,9.3447,9.6576,0.0,51
2000-04-07 01:45:00,5.5372,-20.876,121.6,11.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532,4.9948,9.3933,10.237,0.0,51
2000-04-07 02:00:00,5.5413,-20.998,121.64,11.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112,4.9967,9.3954,10.149,0.0,51
2000-04-07 02:15:00,5.5448,-20.729,121.7,10.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553,7.842399999999999,9.1527,9.3976,0.0,51
2000-04-07 02:30:00,5.5481,-20.608,121.76,10.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.184,6.904,8.3496,8.7938,0.0,51
2000-04-07 02:45:00,5.5525,-20.349,121.79,5.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983,5.7351,5.8069,6.0034,0.0,51
2000-04-07 03:00:00,5.5559,-20.992,121.82,3.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.691,2.1748,1.8356,1.9981,0.0,51
2000-04-07 03:15:00,5.544,-20.967,121.51,2.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.262,1.3142,1.2775,1.3067,0.0,51
2000-04-07 03:30:00,5.5392,-21.516,121.41,1.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418,1.3161,1.2722,1.3161,0.0,51
2000-04-07 03:45:00,5.5441,-20.345,121.44,1.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.321,0.71042,0.0739299999999999,0.47632,0.0,51
2000-04-07 04:00:00,5.544,-20.749,121.36,1.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678,0.03246,0.00315,0.01778,0.0,51
2000-04-07 04:15:00,5.5374,-20.4,121.35,0.70381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108,0.0059899999999999,-0.41841,0.006,0.0,51
2000-04-07 04:30:00,5.5573,-22.018,121.63,0.35348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764,-0.1303999999999999,-0.6912599999999999,-0.40325,0.0,51
2000-04-07 04:45:00,5.5534,-20.552,121.55,0.01772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.341,-1.1215,-1.3564,-1.3564,0.0,51
2000-04-07 05:00:00,5.547,-20.15,121.34,-0.0515699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,-0.04105,-1.3297,-0.76112,0.0,51
2000-04-07 05:15:00,5.5443,-20.499,121.3,-0.11898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694,-0.05534,-1.2455,-0.5556499999999999,0.0,51
2000-04-07 05:30:00,5.5372,-20.056,121.3,-0.17279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,-0.09155,-1.282,-0.5464999999999999,0.0,51
2000-04-07 05:45:00,5.7575,-53.251,121.23,-0.19828,0.0,0.0,-0.00024,-104.63,0.0048199999999999,104.02,0.5,0.0299999999999999,1.0608,15.136,-0.01403,-1.0299,-0.4158299999999999,2.278,51
2000-04-07 06:00:00,6.216,-118.4,120.96,-0.19187,0.0,0.0,-0.00075,-220.48,0.01561,219.49,3.43,0.17,3.5597,15.727,0.00885,-0.3247599999999999,-0.02151,6.662,51
2000-04-07 06:15:00,6.2704,-111.68,121.28,-0.28504,0.0,0.0,-0.0589999999999999,-233.11,0.06268,232.29,14.56,13.75,28.211,17.136,0.0188499999999999,0.01127,0.01891,11.41,51
2000-04-07 06:30:00,6.2876,-103.41,120.83,-0.21124,0.0,0.0,-0.12655,-239.29,0.10943,238.54,26.1,30.28,55.23,18.178,0.01975,0.01975,0.01975,14.514,51
2000-04-07 06:45:00,6.2826,-83.48,121.03,-0.21465,0.0,0.0,-0.1630099999999999,-239.57,0.1481899999999999,238.88,35.4,39.05,72.78799999999998,19.31,0.01975,0.01217,0.01975,16.929,51
2000-04-07 07:00:00,6.3251,-26.24,120.91,-0.1774,0.0,0.0,-0.2909999999999999,-224.47,0.2844599999999999,223.74,63.65,65.32,125.11,20.103,0.02,0.0200499999999999,0.02001,22.183,51
2000-04-07 07:15:00,6.6706,59.174,120.53,-0.2442999999999999,0.0,0.0,-0.49385,-204.08,0.4827799999999999,203.48,98.24,100.78,199.03,20.761,0.02232,0.0223399999999999,0.02223,31.695,51
2000-04-07 07:30:00,7.2802,233.4,120.68,-0.3349699999999999,0.0,0.0,-0.91907,-210.56,0.90707,209.84,190.34,193.52,385.07,21.064,0.0231799999999999,0.0231799999999999,0.0231799999999999,58.11,51
2000-04-07 07:45:00,7.1841,315.16,120.68,-0.37285,0.0,0.0,-1.1091,-218.26,1.098,217.56,238.88,242.07,481.93,21.723,0.0224,0.0219999999999999,0.02928,69.842,51
2000-04-07 08:00:00,7.1023,283.14,120.86,-0.50643,0.0,0.0,-1.035,-220.31,1.0167,219.66,223.33,228.02,452.47,22.453,0.01975,0.01975,0.01975,64.435,51
2000-04-07 08:15:00,7.4782,366.24,120.7,-0.43955,0.0,0.0,-1.2195,-231.29,1.2085,230.61,278.69,282.06,560.7,22.727,0.10025,0.01975,0.0343899999999999,78.435,51
2000-04-07 08:30:00,8.026,484.64,120.47,-0.0965799999999999,0.0,0.0,-1.512,-218.44,1.4937,217.68,325.15,330.28,653.29,23.388,2.0015,1.6183,1.8088,94.021,51
2000-04-07 08:45:00,7.4149,348.8,120.39,-0.0304199999999999,0.0,0.0,-1.1805,-232.9,1.1741,232.27,272.71,274.94,545.68,23.73,2.0869,2.3697,2.1364,76.08499999999998,51
2000-04-07 09:00:00,8.9343,642.89,120.4,0.2125199999999999,0.0,0.0,-1.793,-236.88,1.7711,236.18,418.3,424.73,849.9199999999998,24.312,2.4614,2.637,2.398,117.78,51
2000-04-07 09:15:00,13.989,1459.0,120.35,0.72709,0.0,0.0,-3.5383,-241.96,3.5178,240.87,847.33,856.13,1710.8,24.978,5.5588,5.846,5.0731,243.47,51
2000-04-07 09:30:00,36.787,4481.3,121.71,1.7435,0.0,0.0,-10.336,-249.84,10.211,246.73,2519.36,2582.35,5122.7,26.309,5.609,15.665,13.852,754.9299999999998,51
2000-04-07 09:45:00,37.855,4549.0,122.0,3.9077,0.0,0.0,-11.029,-237.18,10.874,233.54,2539.51,2615.86,5195.1,30.575,0.4829899999999999,33.258,29.687,822.1599999999999,51
2000-04-07 10:00:00,43.443,5185.4,122.09,4.7409,0.0,0.0,-13.057,-225.66,12.937,220.71,2855.33,2946.44,5852.8,33.09,-26.934,32.146,28.512,918.92,51
2000-04-07 10:15:00,40.218,4777.6,121.97,5.5664,0.0,0.0,-11.922,-225.0,11.851,219.99,2607.1,2682.45,5339.6,35.982,-26.957,35.116,30.878,837.2999999999998,51
2000-04-07 10:30:00,50.369,6049.6,122.6,6.1989,0.0,0.0,-15.281,-226.74,15.176,221.25,3357.69,3464.81,6832.7,38.551,-26.983,37.416,33.033,1093.8,51
2000-04-07 10:45:00,47.275,5670.0,122.39,6.8319,0.0,0.0,-14.465,-226.41,14.304,221.04,3161.76,3275.02,6455.5,40.885,-26.97,43.962,38.769,1069.7,51
2000-04-07 11:00:00,27.529,3224.0,121.49,7.4757,0.0,0.0,-8.0656,-223.96,8.0576,218.81,1763.08,1806.37,3575.4,40.982,-17.162,35.98,32.033,568.33,51
2000-04-07 11:15:00,29.295,3465.9,121.65,6.4986,0.0,0.0,-8.3177,-237.67,8.308799999999998,233.52,1940.27,1976.87,3907.6,39.135,16.842,24.58,21.746,583.28,51
2000-04-07 11:30:00,48.149,5829.5,122.39,7.2389,0.0,0.0,-14.588,-228.52,14.557,224.05,3261.5,3333.65,6610.5,40.309,-8.4098,33.278,29.698,1037.9,51
2000-04-07 11:45:00,51.911,6281.3,121.98,8.976599999999998,0.0,0.0,-16.058,-226.77,15.914,221.52,3525.27,3641.47,7166.7,41.861,-26.944,42.764,38.22,1174.1,51
2000-04-07 12:00:00,50.85,6151.5,121.84,9.1543,0.0,0.0,-15.638,-226.7,15.539,221.83,3447.02,3545.13,6992.0,42.533,-26.957,42.913,38.331,1132.9,51
2000-04-07 12:15:00,48.528,5886.0,121.77,9.0605,0.0,0.0,-15.042,-225.42,14.94,221.15,3303.98,3390.77,6694.5,43.496,-26.97,46.688,41.168,1106.9,51
2000-04-07 12:30:00,49.125,5978.9,121.94,8.8171,0.0,0.0,-15.105,-225.84,15.061,222.0,3343.54,3411.31,6754.3,43.613,-26.97,43.924,38.936,1083.5,51
2000-04-07 12:45:00,47.73,5814.8,121.83,9.0751,0.0,0.0,-14.759,-225.21,14.698,220.97,3247.82,3323.87,6571.3,44.238,-26.97,44.632,39.288,1065.9,51
2000-04-07 13:00:00,46.666,5698.1,121.69,10.068,0.0,0.0,-14.391,-225.7,14.346,221.23,3173.77,3248.05,6421.2,44.357,-26.957,44.508,39.202,1034.2,51
2000-04-07 13:15:00,47.543,5816.5,121.63,8.3521,0.0,0.0,-14.34,-227.85,14.373,223.89,3217.97,3267.37,6484.3,44.104,-7.843,37.5,33.844,1002.6,51
2000-04-07 13:30:00,45.57,5577.2,121.8,8.4982,0.0,0.0,-13.784,-226.38,13.816,222.25,3070.61,3120.42,6190.0,44.641,-26.97,37.751,33.91,960.82,51
2000-04-07 13:45:00,43.956,5383.6,121.81,8.624,0.0,0.0,-13.202,-227.57,13.227,223.47,2955.84,3004.38,5958.8,44.833,-26.944,35.992,31.941,918.33,51
2000-04-07 14:00:00,41.642,5095.3,121.88,9.2667,0.0,0.0,-12.486,-226.91,12.513,222.89,2789.02,2833.2,5620.8,44.215,-26.97,36.98,33.12,867.4199999999998,51
2000-04-07 14:15:00,39.749,4833.4,121.36,9.3691,0.0,0.0,-11.78,-227.66,11.802,223.29,2635.27,2681.83,5316.6,44.474,-18.84,34.784,31.273,816.4299999999998,51
2000-04-07 14:30:00,37.233,4513.9,121.18,11.53,0.0,0.0,-11.025,-226.74,11.04,221.81,2448.78,2499.81,4947.2,44.023,-26.957,35.563,32.029,762.62,51
2000-04-07 14:45:00,34.94,4224.6,120.94,11.069,0.0,0.0,-10.122,-231.15,10.135,226.43,2294.87,2339.7,4633.1,43.286,-22.953,32.264,29.363,704.3,51
2000-04-07 15:00:00,32.113,3861.2,120.68,10.669,0.0,0.0,-9.1604,-233.56,9.1707,229.11,2101.1,2139.5,4240.2,42.915,18.466,30.994,28.389,642.58,51
2000-04-07 15:15:00,29.108,3492.2,120.57,10.617,0.0,0.0,-8.149499999999998,-238.44,8.150299999999998,234.48,1911.08,1943.17,3851.9,42.351,1.8346,29.356,26.491,581.01,51
2000-04-07 15:30:00,26.09,3115.4,120.73,10.006,0.0,0.0,-7.224199999999998,-239.33,7.2337,235.34,1702.38,1728.97,3430.3,41.831,22.049,25.757,23.6,519.7,51
2000-04-07 15:45:00,22.644,2672.8,120.64,10.301,0.0,0.0,-6.1732,-241.64,6.1864,237.47,1469.08,1491.69,2960.4,40.941,-10.769,23.926,22.008,454.32,51
2000-04-07 16:00:00,19.061,2193.0,120.22,10.563,0.0,0.0,-5.0963,-242.54,5.1282,238.99,1225.59,1236.06,2460.6,40.21,-26.957,22.68,20.769,389.15,51
2000-04-07 16:15:00,15.304,1675.6,120.29,10.71,0.0,0.0,-3.9788,-235.51,4.1539,234.35,973.47,937.05,1911.4,38.991,-26.957,19.462,18.005,323.71,51
2000-04-07 16:30:00,11.69,1139.5,120.28,10.232,0.0,0.0,-2.7932,-227.68,3.1092,226.84,705.29,635.96,1339.8,38.239,-5.7003,17.45,15.968,259.61,51
2000-04-07 16:45:00,9.0768,701.38,120.3,9.8664,0.0,0.0,-1.9315,-232.24,1.9203,229.54,440.79,448.57,889.85,37.328,13.402,14.846,13.64,197.31,51
2000-04-07 17:00:00,7.2565,378.09,120.29,9.6962,0.0,0.0,-1.2125,-216.59,1.2599,215.57,271.6,262.62,534.9,36.408,7.3547,12.12,11.497,137.61,51
2000-04-07 17:15:00,6.523,193.7,120.58,10.028,0.0,0.0,-0.7986499999999999,-209.31,0.81415,206.27,167.93,167.17,335.57,35.425,7.451399999999999,9.6777,9.5462,81.995,51
2000-04-07 17:30:00,6.3089,114.17,120.32,9.9614,0.0,0.0,-0.6107799999999999,-207.9,0.61679,203.95,125.79,126.98,252.78,34.545,8.0852,7.8506,7.8208,40.615,51
2000-04-07 17:45:00,6.2358,67.904,120.39,8.8418,0.0,0.0,-0.49978,-207.9,0.50545,203.87,103.05,103.9,206.95,33.625,7.2678,6.6232,6.6852,33.135,51
2000-04-07 18:00:00,6.1757,14.362,120.39,8.061199999999998,0.0,0.0,-0.3717099999999999,-207.31,0.3747699999999999,203.96,76.44,77.06,153.52,32.443,6.58,6.1331,6.1522,24.713,51
2000-04-07 18:15:00,6.1317,-72.78799999999998,120.36,7.4322,0.0,0.0,-0.16943,-225.83,0.1678099999999999,224.14,37.61,38.26,72.784,31.529,5.5663,4.9967,5.0736,14.127,51
2000-04-07 18:30:00,6.0925,-116.52,120.36,6.988,0.0,0.0,-0.0076299999999999,-221.94,0.02766,221.07,6.11,1.69,7.899499999999998,30.873,4.1042,3.9269,4.264,4.1254,51
2000-04-07 18:45:00,5.5173,-30.169,120.48,6.438,0.0,0.0,-2e-05,-38.06,0.00833,37.848,0.32,0.0,1.7324,29.751,-0.32455,2.797,3.0293,0.0,51
2000-04-07 19:00:00,5.581,-20.584,120.3,5.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.698,2.6496,2.5881,2.5882,0.0,51
2000-04-07 19:15:00,5.5133,-20.826,120.55,5.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.834,2.5884,1.924,2.4046,0.0,51
2000-04-07 19:30:00,5.521,-20.971,120.83,5.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535,2.5262,1.288,1.3173,0.0,51
2000-04-07 19:45:00,5.533,-20.732,120.99,4.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.994,2.0477,1.2904,1.3197,0.0,51
2000-04-07 20:00:00,5.5326,-20.646,120.96,4.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998,1.2978,0.10505,0.52946,0.0,51
