measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-02 00:00:00,0.0,18.393,120.2,7.0315,18.393,-0.0004299999999999,0.62285,0.0,0.0,-0.00027,16.74,6.6182,-26.97,3.2026,-4.6108,51
2020-11-02 00:01:00,0.0,-2.4694,120.62,7.1824,-2.4694,-0.0001399999999999,0.63587,0.0,0.0043299999999999,-9e-05,17.25,6.6182,-26.97,3.2719,-4.2161,51
2020-11-02 00:02:00,0.0,-6.2772,120.53,7.2785,-6.2772,-0.00029,0.64022,0.00029,0.0,-0.00019,17.154,6.6182,-26.97,3.2928,-3.8393,51
2020-11-02 00:03:00,0.0,15.624,119.95,7.298899999999999,15.624,0.00072,0.62936,0.0,0.0,0.0004499999999999,16.968,6.6182,-26.97,3.3315,-3.642,51
2020-11-02 00:04:00,0.0,-13.547,120.38,7.3204,-13.547,0.0001399999999999,0.64022,0.0001399999999999,0.0,9e-05,18.127,6.6182,-26.97,3.3877,-3.5702,51
2020-11-02 00:05:00,0.0,-2.377,120.28,7.3574,-2.377,0.0001399999999999,0.6076599999999999,0.0,-0.00217,9e-05,17.109,6.6182,-26.97,3.4042,-3.4984,51
2020-11-02 00:06:00,0.0,-13.062,120.33,7.5374,-13.062,0.0,0.5859499999999999,0.0,-0.0043299999999999,0.0,17.347,6.6182,-26.97,3.5513,-3.337,51
2020-11-02 00:07:00,0.0,-4.2466,120.53,7.6924,-4.2466,0.0004299999999999,0.57728,-0.0001399999999999,-0.00217,0.00025,17.443,6.6182,-26.97,3.5452,-3.2294,51
2020-11-02 00:08:00,0.0,-10.178,120.27,7.8318,-10.178,-0.0001399999999999,0.5837799999999999,0.0,-0.00217,-9e-05,17.254,6.6182,-26.97,3.6246,-3.1576,51
2020-11-02 00:09:00,0.0,-7.869799999999999,120.16,7.9242,-7.869799999999999,0.00058,0.6011699999999999,-0.00029,-0.00217,0.00035,17.422,6.6182,-26.97,3.5646,-3.1755,51
2020-11-02 00:10:00,0.0,-0.5538899999999999,120.19,8.002,-0.5538899999999999,-0.0001399999999999,0.58813,-0.0001399999999999,-0.00217,-9e-05,17.336,6.6182,-26.97,3.4776,-3.1397,51
2020-11-02 00:11:00,0.0,2.8159,120.29,8.0815,2.8159,-0.00072,0.59031,-0.00029,0.00217,-0.00042,17.229,6.6182,-26.97,3.485,-3.3011,51
2020-11-02 00:12:00,0.0,-4.6849,120.49,8.113099999999998,-4.6849,-0.00029,0.5859699999999999,-0.0001399999999999,0.00217,-0.00017,17.705,6.6182,-26.97,3.4578,-3.3549,51
2020-11-02 00:13:00,0.0,-10.247,120.46,8.0702,-10.247,0.0,0.5989999999999999,-0.0001399999999999,-0.00217,0.0,18.095,6.6182,-26.97,3.4395,-3.337,51
2020-11-02 00:14:00,0.0,-5.3083,120.41,8.0061,-5.3083,0.0001399999999999,0.5903199999999998,0.0,-0.00434,9e-05,17.264,6.6182,-26.97,3.4241,-3.4087,51
2020-11-02 00:15:00,0.0,-18.095,120.31,7.976,-18.095,0.0004299999999999,0.59031,-0.0001399999999999,-0.0064999999999999,0.00025,17.143,6.6184,-26.97,3.4743,-3.3549,51
2020-11-02 00:16:00,0.0,-11.655,120.23,8.0395,-11.655,0.00058,0.58165,0.0,-0.0064999999999999,0.00033,17.047,6.6182,-26.97,3.5232,-3.319,51
2020-11-02 00:17:00,0.0,-1.5231,120.57,8.031399999999998,-1.5231,0.0,0.57513,-0.0001399999999999,0.0,0.0,17.003,6.6182,-26.97,3.7357,-3.2473,51
2020-11-02 00:18:00,0.0,-23.772,120.18,8.0836,-23.772,0.0004299999999999,0.59033,0.0,-0.00434,0.00024,17.288,6.6184,-26.97,3.8687,-3.1755,51
2020-11-02 00:19:00,0.0,-12.509,119.98,8.2432,-12.509,0.00029,0.58816,-0.00072,0.0,0.00017,16.745,6.6184,-26.97,4.0001,-3.0141,51
2020-11-02 00:20:00,0.0,-27.373,120.21,8.3955,-27.373,-0.00029,0.5925099999999999,0.0,-0.0064999999999999,-0.00017,17.164,6.6184,-26.97,4.1507,-2.8526,51
2020-11-02 00:21:00,0.0,-31.573,120.56,8.4525,-31.573,0.0001399999999999,0.5903399999999999,0.0,0.0,8e-05,17.456,6.6182,-26.97,4.185,-2.6732,51
2020-11-02 00:22:00,0.0,-12.948,120.36,8.4763,-12.948,0.0001399999999999,0.5751399999999999,-0.0004299999999999,-0.0043299999999999,9e-05,17.691,6.6182,-26.97,4.1842,-2.6374,51
2020-11-02 00:23:00,0.0,-13.617,120.49,8.5082,-13.617,-0.0001399999999999,0.58382,-0.0001399999999999,-0.00434,-9e-05,17.184,6.6182,-26.97,4.1948,-2.6912,51
2020-11-02 00:24:00,0.0,-13.871,120.42,8.563499999999998,-13.871,-0.00029,0.57948,-0.00029,0.0,-0.00017,17.328,6.6184,-26.97,4.2978,-2.745,51
2020-11-02 00:25:00,0.0,2.5159,120.26,8.6094,2.5159,0.0004299999999999,0.58601,-0.00029,0.0064999999999999,0.00024,17.345,6.6192,-26.97,4.3746,-2.745,51
2020-11-02 00:26:00,0.0,-4.6389,120.43,8.6792,-4.6389,-0.0001399999999999,0.5882,-0.00029,-0.00434,-9e-05,17.471,6.6189,-26.97,4.5094,-2.6912,51
2020-11-02 00:27:00,0.0,-18.626,120.49,8.8898,-18.626,0.0,0.59036,-0.0001399999999999,-0.0064999999999999,0.0,17.045,8.0097,-26.97,4.6788,-2.6374,51
2020-11-02 00:28:00,0.0,-10.779,120.26,8.9312,-10.779,-0.00029,0.6077099999999999,-0.0004299999999999,-0.00217,-0.00017,16.765,6.9899,-26.97,4.8832,-2.5656,51
2020-11-02 00:29:00,0.0,-8.885799999999998,120.47,8.960499999999998,-8.885799999999998,0.0,0.61423,-0.0001399999999999,0.0,0.0,16.713,7.3688,-26.97,4.8962,-2.4759,51
2020-11-02 00:30:00,0.0,-11.564,120.44,9.0532,-11.564,-0.0001399999999999,0.60121,-0.0004299999999999,0.00217,-8e-05,17.08,8.1902,-26.97,4.9255,-2.4579,51
2020-11-02 00:31:00,0.0,-12.44,120.4,9.168,-12.44,0.0001399999999999,0.6033899999999999,0.0,-0.0064999999999999,8e-05,17.117,8.8323,-26.97,4.8215,-2.4579,51
2020-11-02 00:32:00,0.0,1.4312,120.21,9.1931,1.4312,0.0001399999999999,0.6142499999999999,-0.0004299999999999,0.0,8e-05,16.706,8.831799999999998,-26.97,4.7487,-2.6194,51
