measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-08 00:00:00,0.0,0.7212,121.82,16.029,13.672,26.938,0.0002999999999999,0.0646999999999999,-0.0001,-0.001,0.7212,0.0,25.854,15.348,-26.97,12.891,-3.3567,51
2013-10-08 00:15:00,0.0,-6.9625,122.03,16.324,13.675,26.819,0.0001,0.0567,0.0,-0.0016,-6.9625,0.0,25.572,16.446,-26.97,13.219,-2.847,51
2013-10-08 00:30:00,0.0,-8.0324,122.05,16.521,13.678,26.71,0.0002,0.0601999999999999,-0.0001,-0.0006999999999999,-8.0324,0.0,25.676,16.299,-26.97,13.35,-3.0108,51
2013-10-08 00:45:00,0.0,-8.0725,122.09,15.825,13.681,26.614,0.0001,0.0641999999999999,-0.0001,-0.0004,-8.0725,0.0,25.355,15.025,-26.97,12.185,-3.7058,51
2013-10-08 01:00:00,0.0,-10.883,121.88,14.735,13.683,26.52,0.0001,0.0635,0.0,-0.0004,-10.883,0.0,25.407,14.684,-26.97,11.781,-3.2643,51
2013-10-08 01:15:00,0.0,-9.4329,120.81,15.466,13.689,26.427,0.0001,0.0364999999999999,-0.0001,-0.0001,-9.4329,0.0,25.237,14.724,-26.97,11.676,-3.281,51
2013-10-08 01:30:00,0.0,-7.1231,120.93,14.924,13.693,26.335,0.0001,0.0592999999999999,-0.0001,-0.0005999999999999,-7.1231,0.0,25.416,14.695,-26.97,11.677,-3.2464,51
2013-10-08 01:45:00,0.0,-6.2927,120.98,15.262,13.695,26.249,0.0001,0.1051,0.0,-0.0004,-6.2927,0.0,25.225,14.777,-26.97,11.972,-2.7846,51
2013-10-08 02:00:00,0.0,-8.48,121.0,14.824,13.697,26.171,0.0001,0.1305999999999999,-0.0001,-0.0014,-8.48,0.0,24.993,12.609,-26.97,11.798,-3.0828,51
2013-10-08 02:15:00,0.0,-5.8218,121.02,14.828,13.698,26.103,0.0001,0.1067,-0.0002999999999999,-0.0002999999999999,-5.8218,0.0,25.076,14.698,-26.97,12.209,-2.3722,51
2013-10-08 02:30:00,0.0,-2.8611,120.97,15.102,13.7,26.032,0.0001,0.1449,-0.0002,-0.0006999999999999,-2.8611,0.0,25.191,14.703,-26.97,12.674,-2.2041,51
2013-10-08 02:45:00,0.0,-5.5918,121.02,15.871,13.702,25.953,0.0002,0.1529,-0.0002,0.0002999999999999,-5.5918,0.0,25.014,14.227,-26.97,13.228,-2.23,51
2013-10-08 03:00:00,0.0,-2.2841,120.93,15.705,13.704,25.877,0.0002,0.1391999999999999,-0.0002,-0.0005999999999999,-2.2841,0.0,25.214,14.872,-26.97,13.225,-2.4329,51
2013-10-08 03:15:00,0.0,-3.813,120.86,14.62,13.707,25.811,0.0001,0.1335,-0.0002,0.0,-3.813,0.0,24.879,13.186,-26.97,11.467,-4.1561,51
2013-10-08 03:30:00,0.0,-4.9107,120.82,13.087,13.708,25.757,0.0002,0.1484999999999999,-0.0002,0.0,-4.9107,0.0,25.003,12.832,-26.97,9.7759,-4.035,51
2013-10-08 03:45:00,0.0,-5.2561,120.73,12.491,13.71,25.713,0.0,0.1688,-0.0005,0.0002999999999999,-5.2561,0.0,24.966,12.832,-26.97,8.979699999999998,-3.4924,51
2013-10-08 04:00:00,0.0,-5.8609,121.17,13.305,13.711,25.674,0.0001,0.1799999999999999,-0.0002999999999999,-0.0005999999999999,-5.8609,0.0,25.143,12.864,-26.97,9.309,-2.526,51
2013-10-08 04:15:00,0.0,-5.0918,120.88,14.107,13.711,25.639,0.0001,0.2359999999999999,-0.0002999999999999,-0.0002999999999999,-5.0918,0.0,25.08,13.22,-26.97,10.436,-2.0248,51
2013-10-08 04:30:00,0.0,-5.7412,120.62,14.45,13.713,25.599,0.0001,0.2674,-0.0002,-0.0002999999999999,-5.7412,0.0,24.873,10.835,-26.97,10.999,-2.1605,51
2013-10-08 04:45:00,0.0,-5.244,120.68,14.359,13.714,25.561,0.0001,0.2909999999999999,-0.0002999999999999,-0.0014,-5.244,0.0,24.838,13.682,-26.97,10.844,-2.572,51
2013-10-08 05:00:00,0.0,-11.374,120.65,13.962,13.715,25.523,0.0001,0.3114,-0.0001,-0.0008999999999999,-11.374,0.0,24.665,13.313,-26.97,10.639,-2.5877,51
