measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-20 00:00:00,0.0,3.5389,117.18,-5.5637,3.5389,0.00058,0.62644,0.00072,-0.01955,0.00034,9.0646,-7.274899999999999,-7.1029,-7.549299999999999,-0.92903,51
2023-01-20 00:01:00,0.0,-19.8,117.74,-5.5379,-19.8,0.0,0.60904,0.0001399999999999,0.00434,0.0,9.2228,-7.2884,-7.1164,-7.572899999999998,-0.9966,51
2023-01-20 00:02:00,0.0,-6.1987,117.57,-5.5329,-6.1987,0.00029,0.57642,0.0004299999999999,-0.0065199999999999,0.00016,9.3911,-7.293999999999999,-7.101,-7.5003,-0.92904,51
2023-01-20 00:03:00,0.0,-18.528,117.79,-5.5199,-18.528,0.0001399999999999,0.56118,0.00029,0.0,9e-05,9.0487,-7.3239,-7.1156,-7.570299999999999,-0.91217,51
2023-01-20 00:04:00,0.0,-28.751,117.9,-5.5497,-28.751,0.0,0.53509,0.0,0.0,0.0,9.0282,-7.348,-7.1474,-7.5986,-0.96284,51
2023-01-20 00:05:00,0.0,-25.374,117.91,-5.5904,-25.374,0.0,0.52637,0.0,0.00217,0.0,9.0517,-7.346199999999999,-7.1938,-7.6226,-1.0304,51
2023-01-20 00:06:00,0.0,4.6724,117.82,-5.6486,4.6724,0.0,0.50028,-0.00058,0.01086,0.0,8.5969,-7.3654,-7.2356,-7.6209,-1.0642,51
2023-01-20 00:07:00,0.0,-12.699,117.95,-5.7211,-12.699,-0.0001399999999999,0.4959399999999999,-0.0004299999999999,0.00434,-8e-05,9.1847,-7.3761,-7.243299999999999,-7.6623,-1.0473,51
2023-01-20 00:08:00,0.0,-17.741,117.43,-5.7553,-17.741,0.00029,0.49811,0.0,0.0,0.0001499999999999,8.9437,-7.407199999999999,-7.262699999999999,-7.6569,-1.098,51
2023-01-20 00:09:00,0.0,-21.604,118.1,-5.7724,-21.604,0.0,0.51116,-0.0001399999999999,0.00434,0.0,9.2921,-7.437299999999999,-7.2862,-7.6717,-1.1655,51
2023-01-20 00:10:00,0.0,-0.80951,117.63,-5.8199,-0.80951,0.0,0.47853,-0.0004299999999999,0.00217,0.0,9.155,-7.4568,-7.3437,-7.7331,-1.2162,51
2023-01-20 00:11:00,0.0,3.0765,117.63,-5.8718,3.0765,0.0001399999999999,0.4915999999999999,0.0004299999999999,-0.0086899999999999,5e-05,9.4055,-7.5145,-7.3887,-7.7586,-1.2669,51
2023-01-20 00:12:00,0.0,-3.1689,117.76,-5.8931,-3.1689,0.0,0.49595,-0.0001399999999999,-0.00434,0.0,8.9153,-7.5602,-7.4486,-7.809999999999999,-1.3176,51
2023-01-20 00:13:00,0.0,-17.094,117.43,-5.9078,-17.094,0.0001399999999999,0.48942,0.0,0.0,8e-05,8.87,-7.604,-7.4938,-7.8307,-1.3852,51
2023-01-20 00:14:00,0.0,8.812699999999998,117.81,-5.909,8.812699999999998,0.0001399999999999,0.48724,-0.0001399999999999,-0.00217,6e-05,9.2344,-7.6287,-7.5079,-7.894999999999999,-1.4696,51
2023-01-20 00:15:00,0.0,-8.4197,117.76,-5.8714,-8.4197,-0.0001399999999999,0.48507,-0.0001399999999999,0.00217,-8e-05,9.150200000000002,-7.635,-7.4615,-7.9271,-1.4696,51
2023-01-20 00:16:00,0.0,-5.2277,117.53,-5.8383,-5.2277,-0.00029,0.47419,0.0001399999999999,-0.00217,-0.0001399999999999,8.9996,-7.6472,-7.4901,-7.9492,-1.3683,51
2023-01-20 00:17:00,0.0,-24.265,117.7,-5.8163,-24.265,0.0,0.58731,-0.00029,0.00217,0.0,9.024,-7.692199999999999,-7.5189,-7.9997,-1.3683,51
2023-01-20 00:18:00,0.0,-11.057,117.91,-5.8013,-11.057,0.0,0.5524999999999999,-0.00029,0.0,0.0,8.8297,-7.7346,-7.561099999999999,-8.004099999999998,-1.2838,51
2023-01-20 00:19:00,0.0,-7.4714,117.19,-5.808,-7.4714,0.0004299999999999,0.50682,0.0,0.0,0.00022,9.2852,-7.7763,-7.6207,-8.0373,-1.2332,51
2023-01-20 00:20:00,0.0,-13.023,117.73,-5.8008,-13.023,0.0,0.53293,-0.00029,-0.00217,0.0,9.0555,-7.759699999999999,-7.6554,-8.089399999999998,-1.1825,51
2023-01-20 00:21:00,0.0,-11.705,117.46,-5.8199,-11.705,0.0,0.5111799999999999,-0.0001399999999999,0.00434,0.0,9.2932,-7.8323,-7.7279,-8.1475,-1.1994,51
2023-01-20 00:22:00,0.0,2.7528,117.09,-5.8741,2.7528,0.00072,0.5263999999999999,0.00116,-0.0239,0.00035,8.964,-7.8529,-7.726,-8.1423,-1.2332,51
2023-01-20 00:23:00,0.0,-2.1743,117.83,-5.9175,-2.1743,0.0004299999999999,0.5111799999999999,-0.00058,0.0,0.00023,9.0591,-7.878999999999999,-7.7656,-8.151199999999998,-1.3345,51
2023-01-20 00:24:00,0.0,-21.281,117.28,-5.917,-21.281,0.0,0.51988,0.0,0.00217,0.0,9.0334,-7.9097,-7.8059,-8.1486,-1.4021,51
2023-01-20 00:25:00,0.0,-5.6209,117.66,-5.9191,-5.6209,0.0001399999999999,0.5024899999999999,-0.0001399999999999,0.00217,6e-05,8.6815,-7.8989,-7.8006,-8.1881,-1.4359,51
2023-01-20 00:26:00,0.0,0.3237599999999999,117.43,-5.9004,0.3237599999999999,0.0001399999999999,0.50248,0.0001399999999999,-0.00434,7e-05,8.9291,-7.9012,-7.7758,-8.1606,-1.4359,51
2023-01-20 00:27:00,0.0,-8.7207,117.61,-5.8453,-8.7207,0.0,0.50031,-0.0001399999999999,0.00217,0.0,9.532,-7.9134,-7.7713,-8.1753,-1.4865,51
2023-01-20 00:28:00,0.0,17.488,117.5,-5.7949,17.488,0.0,0.50683,0.0001399999999999,-0.0065199999999999,0.0,8.779999999999998,-7.9088,-7.7378,-8.2115,-1.5034,51
2023-01-20 00:29:00,0.0,-9.484,117.3,-5.7189,-9.484,0.0001399999999999,0.50466,0.0001399999999999,-0.00217,7e-05,8.7583,-7.915,-7.736799999999999,-8.169399999999998,-1.5203,51
2023-01-20 00:30:00,0.0,-1.7348,117.04,-5.6444,-1.7348,0.00058,0.49596,0.0001399999999999,-0.00217,0.00029,9.2692,-7.926599999999999,-7.7755,-8.1537,-1.5541,51
2023-01-20 00:31:00,0.0,2.5445,117.15,-5.645,2.5445,0.00087,0.51336,0.00087,-0.01738,0.0004299999999999,8.853099999999998,-7.8747,-7.7462,-8.1811,-1.4866,51
