measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-07 00:15:00,5.5649,-20.614,123.78,10.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.242,9.2955,8.373599999999998,9.3772,0.0,51
1998-06-07 00:30:00,5.5544,-20.543,123.48,10.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009,9.4238,8.373599999999998,9.4238,0.0,51
1998-06-07 00:45:00,5.5628,-20.385,123.6,10.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,9.3191,8.374,9.4184,0.0,51
1998-06-07 01:00:00,5.5726,-20.688,123.72,10.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456,9.0945,8.3766,9.3221,0.0,51
1998-06-07 01:15:00,5.5809,-20.577,123.86,10.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273,8.9144,8.3776,9.2528,0.0,51
1998-06-07 01:30:00,5.5916,-20.819,124.02,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183,8.4943,8.3776,8.8444,0.0,51
1998-06-07 01:45:00,5.5939,-20.721,124.02,10.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984,8.3472,7.962799999999999,8.429999999999998,0.0,51
1998-06-07 02:00:00,5.6009,-20.311,124.14,9.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733,7.3569,7.2967,7.452899999999999,0.0,51
1998-06-07 02:15:00,5.6107,-20.685,124.26,9.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.531,7.237,6.7534,7.249399999999999,0.0,51
1998-06-07 02:30:00,5.6171,-21.056,124.36,8.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415,6.1502,5.5941,6.1892,0.0,51
1998-06-07 02:45:00,5.6131,-20.283,124.21,8.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.323,5.1396,5.0109,5.1908,0.0,51
1998-06-07 03:00:00,5.6175,-20.816,124.25,8.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152,5.2804,5.0308,5.21,0.0,51
1998-06-07 03:15:00,5.6164,-20.439,124.28,8.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876,6.1832,5.2487,6.1832,0.0,51
1998-06-07 03:30:00,5.6123,-20.289,124.19,8.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641,6.1857,6.1664,6.1856,0.0,51
1998-06-07 03:45:00,5.6187,-20.803,124.29,7.952899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432,6.1741,5.265,6.1869,0.0,51
1998-06-07 04:00:00,5.6148,-20.57,124.19,8.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,6.0909,5.2586,6.1869,0.0,51
1998-06-07 04:15:00,5.6139,-20.545,124.14,8.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133,6.7885,6.1869,6.8629,0.0,51
1998-06-07 04:30:00,5.6204,-19.662,124.19,8.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145,5.5673,5.2857,5.5544,0.0,51
1998-06-07 04:45:00,6.0309,-93.034,123.76,7.6353,0.0,0.0,-0.00067,-207.94,0.0092499999999999,206.4,1.91,0.14,2.1697,22.371,5.0379,5.0378,5.0379,4.1029,51
1998-06-07 05:00:00,6.2443,-114.86,123.8,7.7732,0.0,0.0,-0.0806199999999999,-240.46,0.08763,239.18,20.96,19.39,40.066,23.774,5.9218,5.0383,5.8386,14.607,51
1998-06-07 05:15:00,6.2572,-91.139,123.43,8.6967,0.0,0.0,-0.1709,-250.47,0.17038,249.39,42.49,42.81,83.845,26.009,6.9226,6.1611,6.8296,25.23,51
1998-06-07 05:30:00,6.3404,21.185,123.36,9.1237,0.0,0.0,-0.4281099999999999,-227.03,0.42231,225.78,95.35,97.19,188.76,28.78,7.3072,7.2762,7.3072,38.676,51
1998-06-07 05:45:00,6.5471,157.52,123.24,9.6457,0.0,0.0,-0.7328799999999999,-218.77,0.72521,217.41,157.67,160.33,318.87,31.406,8.254799999999998,7.679999999999999,7.9747,80.57899999999998,51
1998-06-07 06:00:00,7.3005,360.65,123.11,10.192,0.0,0.0,-1.19,-234.28,1.1872,232.93,276.53,278.79,552.84,34.274,9.8019,9.1971,9.4978,128.23,51
