measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-11 15:30:00,5.9771,100.4,121.01,-7.9127,0.0,19.985,-0.39226,-213.87,0.4902599999999999,226.22,110.91,83.89,194.9,28.893,-5.6032,-26.97,-6.507,40.853,51
2004-02-11 15:45:00,5.93,77.62699999999998,121.1,-8.1627,0.0,19.97,-0.3423999999999999,-212.58,0.4273,225.11,96.19,72.79,168.99,29.027,-5.7201,-26.963,-7.0203,35.88,51
2004-02-11 16:00:00,5.8674,39.108,121.23,-8.7164,0.0,19.649,-0.26027,-212.55,0.33345,221.37,73.81999999999998,55.32,129.2,28.695,-5.7376,-26.968,-7.8428,28.929,51
2004-02-11 16:15:00,5.8225,7.9802,121.16,-9.0533,0.0,19.306,-0.1950099999999999,-212.54,0.24531,218.99,53.72,41.45,95.169,28.502,-6.9865,-26.971,-8.871399999999998,21.989,51
2004-02-11 16:30:00,5.8076,-2.5868,121.11,-9.1119,0.0,18.9,-0.1705599999999999,-212.53,0.2187,215.21,47.07,36.25,83.36199999999998,28.085,-7.3068,-26.978,-8.9244,18.827,51
2004-02-11 16:45:00,5.8429,-53.239,121.0,-9.5369,0.0,18.677,-0.08239,-225.28,0.13803,222.33,30.69,18.56,46.977,27.855,-7.723,-26.968,-8.9298,13.578,51
2004-02-11 17:00:00,5.9914,-115.73,120.81,-9.7182,0.0,20.431,-0.0011,-233.63,0.03366,233.74,7.87,0.26,7.8646,27.364,-8.8715,-26.979,-8.9389,8.6422,51
2004-02-11 17:15:00,5.7544,-76.92199999999998,120.65,-9.9295,0.0,22.849,-0.00124,-218.6,0.0254799999999999,215.12,5.48,0.27,5.6303,27.163,-8.931599999999998,-26.955,-8.9352,4.8857,51
2004-02-11 17:30:00,5.5347,-22.37,120.49,-10.028,0.0,22.802,0.00016,-175.35,-0.00016,183.26,-0.0299999999999999,-0.0299999999999999,-0.05632,26.126,-8.939899999999998,-26.97,-8.939999999999998,2.1309,51
2004-02-11 17:45:00,5.5335,-23.399,120.38,-10.076,0.0,21.834,9e-05,-170.55,-0.00029,169.74,-0.05,-0.02,-0.06413,24.066,-8.938399999999998,-26.97,-8.938499999999998,0.9004499999999999,51
2004-02-11 18:00:00,5.5458,-23.404,120.62,-10.342,0.0,20.943,8e-05,-171.01,-0.0004,170.15,-0.07,-0.01,-0.0805799999999999,22.515,-8.938,-26.97,-8.938,0.42109,51
2004-02-11 18:15:00,5.5494,-23.239,120.99,-10.636,0.0,20.213,3e-05,-171.55,-0.00035,170.7,-0.0599999999999999,-0.01,-0.0650899999999999,21.308,-8.938,-26.97,-8.938,0.53054,51
2004-02-11 18:30:00,5.5677,-23.36,121.06,-10.803,0.0,19.46,3e-05,-171.67,-0.0002799999999999,170.81,-0.05,-0.01,-0.05314,20.061,-8.938,-26.97,-8.938,0.42624,51
2004-02-11 18:45:00,5.5739,-23.172,121.1,-10.97,0.0,18.605,3e-05,-171.76,-0.0004,170.89,-0.07,-0.01,-0.07356,18.72,-8.949099999999998,-26.97,-8.937699999999998,0.4880999999999999,51
2004-02-11 19:00:00,5.5625,-22.889,121.11,-10.953,0.0,17.874,5e-05,-171.81,-0.0004099999999999,170.94,-0.07,-0.01,-0.07803,17.775,-8.9833,-26.97,-8.9359,0.37741,51
2004-02-11 19:15:00,5.5908,-23.503,121.3,-11.111,0.0,17.292,-6e-05,-172.05,-0.0002799999999999,171.17,-0.05,0.01,-0.03645,17.0,-9.3586,-26.97,-8.943099999999998,0.3867399999999999,51
2004-02-11 19:30:00,5.569,-23.816,120.95,-11.257,0.0,16.733,-3e-05,-171.48,-0.0002799999999999,170.58,-0.05,0.01,-0.04369,16.222,-10.057,-26.97,-8.943099999999998,0.38278,51
2004-02-11 19:45:00,5.5569,-23.865,120.9,-11.313,0.0,16.263,0.0,-171.39,-0.00031,170.51,-0.05,0.0,-0.05312,15.72,-10.237,-26.97,-8.9602,0.28358,51
2004-02-11 20:00:00,5.5736,-23.355,121.01,-11.492,0.0,15.97,4e-05,-171.53,-0.0004,170.67,-0.07,-0.01,-0.07567,15.481,-10.446,-26.97,-9.4755,0.3814799999999999,51
2004-02-11 20:15:00,5.5731,-23.379,120.9,-11.537,0.0,15.65,-3e-05,-171.25,-0.0004099999999999,170.38,-0.07,0.01,-0.0639699999999999,15.161,-10.617,-26.97,-9.4808,0.36857,51
2004-02-11 20:30:00,5.5723,-23.494,121.15,-11.76,0.0,15.504,4e-05,-171.56,-0.00036,170.67,-0.0599999999999999,-0.01,-0.0676299999999999,15.163,-10.633,-26.97,-10.51,0.39995,51
2004-02-11 20:45:00,5.5953,-23.408,121.32,-11.928,0.0,15.381,0.0,-171.81,-0.0002999999999999,170.92,-0.05,0.0,-0.0493499999999999,15.058,-10.637,-26.97,-10.622,0.3999599999999999,51
2004-02-11 21:00:00,5.5998,-22.445,121.47,-12.181,0.0,15.137,7e-05,-171.98,-0.0005,171.1,-0.0899999999999999,-0.01,-0.0978399999999999,14.774,-10.702,-26.97,-10.66,0.40952,51
2004-02-11 21:15:00,5.5538,-22.802,120.76,-12.934,0.0,14.757,6e-05,-170.77,-0.0004499999999999,169.86,-0.08,-0.01,-0.08698,14.08,-11.857,-26.97,-12.037,0.93829,51
2004-02-11 21:30:00,5.5536,-22.73,120.51,-13.36,0.0,14.083,-3e-05,-170.32,-0.00058,169.39,-0.1,0.01,-0.0916399999999999,12.903,-12.411,-26.97,-12.411,0.90438,51
2004-02-11 21:45:00,5.5753,-23.042,120.89,-13.476,0.0,13.503,-2e-05,-170.9,-0.0004899999999999,169.99,-0.08,0.0,-0.0789399999999999,12.179,-12.411,-26.968,-12.411,0.4373699999999999,51
2004-02-11 22:00:00,5.584,-23.249,121.33,-13.53,0.0,12.999,-6e-05,-171.54,-0.0004499999999999,170.64,-0.08,0.01,-0.06689,11.655,-12.409,-26.97,-12.409,0.37224,51
2004-02-11 22:15:00,5.5747,-23.228,120.86,-13.416,0.0,12.606,2e-05,-170.71,-0.00046,169.79,-0.08,0.0,-0.0820899999999999,11.366,-12.409,-26.97,-12.409,0.0765399999999999,51
2004-02-11 22:30:00,5.5742,-23.169,120.65,-13.351,0.0,12.331,6e-05,-170.54,-0.0005699999999999,169.61,-0.1,-0.01,-0.1066,11.246,-12.409,-26.97,-12.358,-0.00133,51
2004-02-11 22:45:00,5.5666,-23.082,120.65,-12.964,0.0,12.051,1e-05,-170.64,-0.0005599999999999,169.71,-0.1,0.0,-0.0974399999999999,11.064,-12.408,-26.968,-12.398,-0.0663099999999999,51
2004-02-11 23:00:00,5.595,-23.316,120.86,-13.091,0.0,11.724,0.00011,-170.93,-0.00063,170.0,-0.11,-0.02,-0.12519,10.776,-12.407,-26.97,-12.407,-0.15694,51
2004-02-11 23:15:00,5.5865,-23.028,120.83,-13.139,0.0,11.802,0.00022,-170.88,-0.00054,169.94,-0.0899999999999999,-0.04,-0.1285999999999999,11.052,-12.407,-26.962,-12.407,-0.0151299999999999,51
2004-02-11 23:30:00,5.5941,-23.385,120.9,-12.86,0.0,11.74,0.00021,-170.95,-0.00051,170.0,-0.0899999999999999,-0.04,-0.12274,11.09,-12.407,-26.973,-12.407,-0.00133,51
2004-02-11 23:45:00,5.6033,-23.689,121.04,-13.364,0.0,11.481,1e-05,-171.13,-0.0005,170.19,-0.0899999999999999,0.0,-0.08745,10.823,-12.407,-26.968,-12.407,-0.17382,51
