measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-06 00:15:00,5.7488,-19.392,121.7,14.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.496,13.37,13.37,13.37,0.0,51
1997-08-06 00:30:00,5.7522,-19.623,121.75,14.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352,13.37,13.37,13.37,0.0,51
1997-08-06 00:45:00,5.7475,-19.445,121.63,14.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.175,13.37,13.37,13.37,0.0,51
1997-08-06 01:00:00,5.7581,-19.428,121.81,13.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001,13.372,13.372,13.372,0.0,51
1997-08-06 01:15:00,5.7646,-19.629,121.87,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886,13.374,13.374,13.374,0.0,51
1997-08-06 01:30:00,5.7675,-19.581,121.96,13.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,13.375,13.375,13.375,0.0,51
1997-08-06 01:45:00,5.771,-19.407,122.01,13.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.706,13.375,13.375,13.375,0.0,51
1997-08-06 02:00:00,5.7717,-19.612,121.98,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,13.375,13.375,13.374,0.0,51
1997-08-06 02:15:00,5.7874,-19.171,122.2,13.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499,13.375,13.375,13.375,0.0,51
1997-08-06 02:30:00,5.7844,-18.944,122.21,13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418,13.376,13.376,13.376,0.0,51
1997-08-06 02:45:00,5.7788,-19.497,122.07,13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.247,13.347,13.242,13.378,0.0,51
1997-08-06 03:00:00,5.7584,-21.017,121.52,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052,12.768,12.668,13.212,0.0,51
1997-08-06 03:15:00,5.749,-19.407,121.28,13.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,12.559,12.501,13.024,0.0,51
1997-08-06 03:30:00,5.7706,-19.956,121.69,13.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841,12.439,12.438,12.444,0.0,51
1997-08-06 03:45:00,5.7693,-19.76,121.73,13.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739,12.439,12.439,12.439,0.0,51
1997-08-06 04:00:00,5.7578,-19.882,121.45,12.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,12.44,12.44,12.44,0.0,51
1997-08-06 04:15:00,5.7344,-19.728,120.99,12.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575,12.442,12.442,12.442,0.0,51
1997-08-06 04:30:00,5.7436,-19.251,121.12,12.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503,12.437,12.443,12.443,0.0,51
1997-08-06 04:45:00,5.7359,-20.284,120.99,12.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402,12.437,12.411,12.443,0.0,51
1997-08-06 05:00:00,5.7395,-19.941,121.05,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,12.341,12.164,12.443,0.0,51
1997-08-06 05:15:00,5.6875,-19.767,120.06,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,11.708,11.74,11.971,0.0,51
1997-08-06 05:30:00,5.6948,-18.024,120.21,12.354,0.0,0.0,0.0,-34.663,-8e-05,33.75,0.0,0.0,-0.0146599999999999,17.1,11.477,11.477,11.477,2.1251,51
1997-08-06 05:45:00,5.7083,-17.862,120.48,12.521,0.0,0.0,0.0002,-225.73,-0.00036,221.66,-0.08,-0.05,-0.12689,17.013,11.477,11.477,11.52,7.795499999999999,51
1997-08-06 06:00:00,5.7004,-17.912,120.31,12.49,0.0,0.0,0.0,-248.46,-0.0004899999999999,245.84,-0.12,0.0,-0.12343,16.881,11.477,11.477,11.483,15.128,51
1997-08-06 06:15:00,5.6866,-17.451,119.98,12.335,0.0,0.0,9e-05,-254.94,-0.00024,252.83,-0.0599999999999999,-0.02,-0.08623,16.817,11.478,11.478,11.505,19.438,51
1997-08-06 06:30:00,5.6871,-17.791,119.93,12.1,0.0,0.0,0.0001299999999999,-256.64,-0.00034,254.66,-0.0899999999999999,-0.0299999999999999,-0.12066,16.823,11.48,11.48,11.48,20.953,51
1997-08-06 06:45:00,5.6882,-17.773,119.97,11.953,0.0,0.0,4e-05,-259.62,-0.0004899999999999,257.92,-0.13,-0.01,-0.13621,16.841,11.481,11.481,11.487,24.303,51
1997-08-06 07:00:00,5.6829,-17.58,119.9,11.965,0.0,0.0,0.0,-257.63,-0.0003699999999999,255.74,-0.0899999999999999,0.0,-0.0966199999999999,16.863,11.481,11.481,11.481,22.028,51
1997-08-06 07:15:00,5.7114,-17.358,120.88,12.104,0.0,0.0,5e-05,-262.58,-0.00054,261.11,-0.14,-0.01,-0.15248,16.901,11.481,11.487,11.498,27.723,51
1997-08-06 07:30:00,5.7487,-20.829,121.01,12.241,0.0,0.0,-0.01528,-274.24,0.0291399999999999,268.66,7.83,4.19,12.653,16.685,11.481,11.481,11.481,40.786,51
1997-08-06 07:45:00,5.8255,-30.877,120.78,12.358,0.0,0.0,-0.0618799999999999,-288.63,0.1379199999999999,267.8,36.93,17.86,55.982,17.653,11.481,11.487,11.481,47.033,51
1997-08-06 08:00:00,5.8114,-33.593,120.5,12.46,0.0,0.0,-0.0508499999999999,-289.86,0.1348399999999999,264.59,35.68,14.74,51.22,18.611,11.48,11.479,11.496,43.813,51
1997-08-06 08:15:00,5.9371,-46.951,120.5,12.536,0.0,0.0,-0.14837,-315.45,0.3465699999999999,269.12,93.27,46.8,140.8,20.635,11.74,12.417,12.767,65.374,51
