measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-20 00:15:00,5.8948,-21.813,122.92,4.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8657,2.6796,-26.97,3.7681,0.0,51
2003-04-20 00:30:00,5.8895,-22.26,122.79,3.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7547,2.6795,-26.97,3.405,0.0,51
2003-04-20 00:45:00,5.9035,-21.297,123.17,3.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6803,2.6795,-26.97,3.2613,0.0,51
2003-04-20 01:00:00,5.8974,-21.654,122.88,3.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6096,2.6794,-26.97,3.3503,0.0,51
2003-04-20 01:15:00,5.9175,-22.461,123.04,3.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5541,2.644,-26.97,2.8026,0.0,51
2003-04-20 01:30:00,5.9032,-21.798,123.26,3.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3808,0.93813,-26.97,2.6796,0.0,51
2003-04-20 01:45:00,5.9152,-22.708,123.14,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.08566,-26.97,2.6799,0.0,51
2003-04-20 02:00:00,5.9123,-22.939,123.29,2.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0228,0.0863899999999999,-26.97,2.6806,0.0,51
2003-04-20 02:15:00,5.9144,-22.806,123.04,2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8374,0.0871799999999999,-26.97,2.5754,0.0,51
2003-04-20 02:30:00,5.8894,-21.874,122.62,1.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6454,-1.0845,-26.97,1.2054,0.0,51
2003-04-20 02:45:00,5.8964,-22.647,122.8,1.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5487,-1.5855,-26.97,2.18,0.0,51
2003-04-20 03:00:00,5.8974,-22.791,122.87,2.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4272,-0.1544599999999999,-26.97,2.6829,0.0,51
