measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-13 00:29:00,0.0,-3.7199,121.29,1.6442,14.089,13.388,0.00029,0.15861,-0.0001399999999999,-0.00651,-3.7199,5e-05,13.357,1.757,-26.97,-0.98315,-2.191,51
2018-03-13 00:30:00,0.0,2.2643,121.14,1.5569,14.088,13.374,0.0,0.15644,-0.0001399999999999,-0.00217,2.2643,0.0,13.76,1.757,-26.97,-0.96225,-2.1732,51
2018-03-13 00:31:00,0.0,-17.121,121.48,1.4939,14.09,13.359,0.0001399999999999,0.1521,-0.0004299999999999,0.0,-17.121,2e-05,13.786,1.757,-26.97,-0.93063,-2.1373,51
2018-03-13 00:32:00,0.0,-9.7506,121.32,1.527,14.09,13.342,0.0001399999999999,0.1521,-0.00029,0.00217,-9.7506,2e-05,14.452,1.757,-26.97,-0.90462,-2.1373,51
2018-03-13 00:33:00,0.0,-13.609,121.32,1.5513,14.089,13.327,0.0,0.1542699999999999,-0.00029,0.0,-13.609,0.0,13.477,1.757,-26.97,-0.91385,-2.1553,51
2018-03-13 00:34:00,0.0,-10.213,121.42,1.6113,14.092,13.311,0.0,0.1521,-0.00029,0.0,-10.213,0.0,13.093,1.757,-26.97,-0.94077,-2.1553,51
2018-03-13 00:35:00,0.0,-5.453,121.25,1.566,14.092,13.295,0.0,0.1521,-0.0001399999999999,0.00217,-5.453,0.0,13.099,1.757,-26.97,-0.94937,-2.2092,51
2018-03-13 00:36:00,0.0,-7.1167,121.33,1.5261,14.092,13.281,0.00029,0.1542699999999999,-0.0001399999999999,-0.00651,-7.1167,5e-05,13.003,1.757,-26.97,-0.95923,-2.2092,51
2018-03-13 00:37:00,0.0,5.684,121.22,1.5172,14.092,13.265,0.00029,0.1455799999999999,0.0001399999999999,-0.00868,5.684,4e-05,13.069,1.757,-26.97,-0.99734,-2.2451,51
2018-03-13 00:38:00,0.0,3.928,120.98,1.575,14.093,13.25,0.0001399999999999,0.15644,-0.00029,0.0,3.928,2e-05,13.189,1.757,-26.97,-1.0049,-2.3169,51
2018-03-13 00:39:00,0.0,-13.355,121.13,1.5836,14.093,13.235,0.0,0.1521,0.0,0.0,-13.355,0.0,12.619,1.6462,-26.97,-1.0438,-2.3349,51
2018-03-13 00:40:00,0.0,-1.1552,120.93,1.5687,14.095,13.219,0.0,0.17165,0.0,0.00217,-1.1552,0.0,12.949,1.757,-26.97,-1.0976,-2.3888,51
2018-03-13 00:41:00,0.0,-10.005,121.03,1.5321,14.096,13.205,0.0,0.17383,-0.0004299999999999,0.0,-10.005,0.0,13.06,1.757,-26.97,-1.1738,-2.4607,51
2018-03-13 00:42:00,0.0,-25.879,121.68,1.4978,14.094,13.19,0.0,0.15644,0.0,0.0,-25.879,0.0,12.289,1.6462,-26.97,-1.26,-2.6043,51
2018-03-13 00:43:00,0.0,-1.7098,121.44,1.4132,14.096,13.176,0.0,0.1629599999999999,0.0,0.0,-1.7098,0.0,13.041,1.2029,-26.97,-1.3794,-2.6762,51
2018-03-13 00:44:00,0.0,-19.802,121.5,1.2467,14.096,13.161,0.0,0.16514,0.0001399999999999,-0.00217,-19.802,0.0,12.574,0.4272699999999999,-26.97,-1.4438,-2.6941,51
2018-03-13 00:45:00,0.0,1.3864,121.23,1.0518,14.096,13.146,0.00029,0.17165,0.0001399999999999,-0.00651,1.3864,5e-05,12.975,0.4272699999999999,-26.97,-1.4558,-2.6582,51
2018-03-13 00:46:00,0.0,11.923,121.02,0.96259,14.097,13.133,0.00029,0.1673099999999999,0.0001399999999999,-0.00217,11.923,5e-05,13.416,0.4272699999999999,-26.97,-1.4356,-2.6403,51
2018-03-13 00:47:00,0.0,19.663,120.91,0.88209,14.098,13.121,0.00058,0.15862,0.0,0.0,19.663,9e-05,13.206,0.4272699999999999,-26.97,-1.4842,-2.4607,51
2018-03-13 00:48:00,0.0,3.4659,121.36,0.6855499999999999,14.099,13.104,0.00029,0.1629599999999999,-0.0001399999999999,-0.00434,3.4659,5e-05,13.07,-0.49142,-26.97,-1.5479,-2.4607,51
2018-03-13 00:49:00,0.0,-9.2192,121.31,0.5402299999999999,14.099,13.092,0.0,0.16514,0.00029,-0.00434,-9.2192,0.0,12.719,-0.60626,-26.97,-1.5657,-2.4068,51
2018-03-13 00:50:00,0.0,-4.598,121.3,0.56617,14.099,13.077,0.0,0.1542699999999999,0.0,-0.00434,-4.598,0.0,12.685,-0.49113,-26.97,-1.5051,-2.3529,51
2018-03-13 00:51:00,0.0,2.0564,121.09,0.6982,14.098,13.065,0.00029,0.1607899999999999,0.0,-0.00217,2.0564,5e-05,12.604,0.1976,-26.97,-1.3748,-2.335,51
2018-03-13 00:52:00,0.0,-1.9871,121.17,0.98164,14.099,13.047,0.00029,0.1629599999999999,-0.0001399999999999,-0.00217,-1.9871,5e-05,12.565,1.4246,-26.97,-1.1566,-2.2811,51
2018-03-13 00:53:00,0.0,-15.458,121.45,1.2132,14.101,13.036,0.0001399999999999,0.1542699999999999,0.0,-0.00434,-15.458,2e-05,12.335,1.6465,-26.97,-1.0734,-2.1734,51
2018-03-13 00:54:00,0.0,-27.08,121.63,1.2923,14.101,13.019,0.0,0.15644,0.0,0.0,-27.08,0.0,12.625,1.6465,-26.97,-0.98221,-2.0477,51
2018-03-13 00:55:00,0.0,-22.621,121.56,1.2827,14.102,13.004,0.0,0.15644,0.0,0.0,-22.621,0.0,12.648,1.7573,-26.97,-0.92425,-2.0117,51
2018-03-13 00:56:00,0.0,12.778,120.91,1.3781,14.101,12.992,0.0,0.1607899999999999,-0.0001399999999999,0.00217,12.778,0.0,13.162,1.7576,-26.97,-0.8271399999999999,-1.9938,51
2018-03-13 00:57:00,0.0,-26.202,121.65,1.3558,14.101,12.974,0.0,0.15862,-0.0001399999999999,0.0,-26.202,0.0,12.451,1.7579,-26.97,-0.8266799999999999,-1.904,51
2018-03-13 00:58:00,0.0,-10.513,121.58,1.2882,14.102,12.961,0.0,0.14993,0.00029,-0.00434,-10.513,0.0,12.762,1.6477,-26.97,-0.82544,-1.94,51
2018-03-13 00:59:00,0.0,-8.5722,121.5,1.3239,14.102,12.941,0.0001399999999999,0.15644,-0.0001399999999999,-0.00651,-8.5722,2e-05,12.937,1.7591,-26.97,-0.7973799999999999,-1.9938,51
2018-03-13 01:00:00,0.0,-13.956,121.41,1.2094,14.103,12.927,0.0001399999999999,0.15644,-0.0001399999999999,-0.00217,-13.956,2e-05,12.746,1.3156,-26.97,-0.88765,-1.9399,51
2018-03-13 01:01:00,0.0,-12.038,121.41,1.0592,14.104,12.91,0.00029,0.1629599999999999,-0.0001399999999999,-0.00217,-12.038,5e-05,13.048,0.7623699999999999,-26.97,-0.96139,-2.0837,51
2018-03-13 01:02:00,0.0,-14.002,121.48,0.99992,14.104,12.894,0.0001399999999999,0.16514,0.0,-0.00434,-14.002,2e-05,13.79,0.76119,-26.97,-0.99607,-2.1375,51
2018-03-13 01:03:00,0.0,-12.223,121.43,1.0485,14.104,12.878,0.0001399999999999,0.1607899999999999,0.0001399999999999,0.0,-12.223,3e-05,13.485,0.4302099999999999,-26.97,-0.96231,-2.1375,51
2018-03-13 01:04:00,0.0,-11.484,121.38,1.1355,14.104,12.861,0.0,0.1607899999999999,0.0,-0.00217,-11.484,0.0,12.835,1.2056,-26.97,-0.92853,-2.0657,51
2018-03-13 01:05:00,0.0,-0.7855999999999999,121.25,1.1413,14.104,12.845,0.0001399999999999,0.16514,0.0,-0.00217,-0.7855999999999999,3e-05,12.883,0.76327,-26.97,-0.94548,-2.0836,51
2018-03-13 01:06:00,0.0,-23.799,121.72,1.058,14.105,12.826,0.0001399999999999,0.1607899999999999,0.0,0.0,-23.799,3e-05,12.555,0.4308,-26.97,-0.97176,-2.0298,51
2018-03-13 01:07:00,0.0,11.16,121.09,1.1093,14.106,12.811,0.00029,0.1607899999999999,-0.0001399999999999,-0.00434,11.16,5e-05,12.957,0.7629599999999999,-26.97,-0.92947,-2.0477,51
2018-03-13 01:08:00,0.0,-12.916,121.39,1.2761,14.106,12.792,0.0001399999999999,0.1607899999999999,0.00029,-0.00434,-12.916,2e-05,12.382,1.5384,-26.97,-0.81664,-2.0477,51
2018-03-13 01:09:00,0.0,-4.8059,121.18,1.5574,14.107,12.775,0.0001399999999999,0.1607899999999999,0.0,0.00217,-4.8059,3e-05,12.226,1.7607,-26.97,-0.69394,-1.9399,51
2018-03-13 01:10:00,0.0,-17.353,121.31,1.8204,14.108,12.758,0.0,0.15645,0.0,0.0,-17.353,0.0,12.418,1.7597,-26.97,-0.59198,-1.9219,51
2018-03-13 01:11:00,0.0,17.93,120.81,2.0631,14.106,12.743,0.0,0.1542699999999999,-0.0001399999999999,-0.00217,17.93,0.0,12.854,1.7607,-26.97,-0.4870399999999999,-1.9219,51
2018-03-13 01:12:00,0.0,15.019,120.81,2.1411,14.108,12.724,0.0001399999999999,0.15645,0.0,0.0,15.019,2e-05,12.831,1.7603,-26.97,-0.3549499999999999,-1.904,51
2018-03-13 01:13:00,0.0,12.778,120.83,2.2594,14.108,12.708,0.0,0.15645,0.0,0.00217,12.778,0.0,12.731,1.7607,-26.97,-0.24679,-1.8142,51
2018-03-13 01:14:00,0.0,0.11566,121.17,2.1729,14.109,12.691,0.0001399999999999,0.15645,-0.0001399999999999,-0.00217,0.11566,2e-05,12.608,1.7607,-26.97,-0.22009,-1.8502,51
2018-03-13 01:15:00,0.0,-2.4497,121.18,2.0746,14.109,12.674,0.0,0.15428,-0.0004299999999999,0.0,-2.4497,0.0,12.573,1.7607,-26.97,-0.22527,-1.7963,51
2018-03-13 01:16:00,0.0,-9.613,121.45,2.0622,14.11,12.657,0.0,0.1564599999999999,-0.0001399999999999,-0.00217,-9.613,0.0,12.365,1.7607,-26.97,-0.22394,-1.8862,51
2018-03-13 01:17:00,0.0,4.8064,121.15,2.1122,14.11,12.644,0.0,0.1608,-0.00029,0.0,4.8064,0.0,12.788,1.7607,-26.97,-0.17509,-1.922,51
2018-03-13 01:18:00,0.0,0.80862,121.17,2.0906,14.111,12.627,0.0001399999999999,0.1651499999999999,0.0,0.0,0.80862,3e-05,12.448,1.7607,-26.97,-0.15437,-1.9041,51
2018-03-13 01:19:00,0.0,-4.3907,121.28,2.0801,14.112,12.611,0.0,0.1738399999999999,-0.0001399999999999,0.0,-4.3907,0.0,12.622,1.7607,-26.97,-0.12398,-1.9041,51
2018-03-13 01:20:00,0.0,-0.6469099999999999,121.15,2.1037,14.112,12.596,0.0,0.18037,-0.00029,-0.00217,-0.6469099999999999,0.0,12.841,1.7607,-26.97,-0.0831699999999999,-1.9221,51
2018-03-13 01:21:00,0.0,-6.5398,121.28,2.1531,14.113,12.579,0.0001399999999999,0.17602,0.0001399999999999,0.0,-6.5398,3e-05,12.262,1.7607,-26.97,-0.0953699999999999,-1.8862,51
2018-03-13 01:22:00,0.0,-5.4307,121.24,2.161,14.112,12.565,0.0,0.1760299999999999,-0.0001399999999999,-0.00217,-5.4307,0.0,12.322,1.7607,-26.97,-0.0508699999999999,-1.9401,51
2018-03-13 01:23:00,0.0,-3.0043,121.24,2.1073,14.113,12.552,0.0,0.18037,-0.0004299999999999,0.0,-3.0043,0.0,12.36,1.7607,-26.97,-0.0755699999999999,-1.994,51
2018-03-13 01:24:00,0.0,-5.1302,121.29,2.0479,14.113,12.535,0.0,0.1782,-0.0001399999999999,-0.00217,-5.1302,0.0,12.395,1.7607,-26.97,-0.14348,-2.012,51
2018-03-13 01:25:00,0.0,-8.0189,121.25,2.028,14.113,12.52,0.0,0.18037,-0.00029,0.0,-8.0189,0.0,12.503,1.7607,-26.97,-0.16255,-2.1018,51
2018-03-13 01:26:00,0.0,-7.5801,121.22,2.0891,14.114,12.507,-0.0001399999999999,0.1782,-0.00029,0.0,-7.5801,-3e-05,12.557,1.7607,-26.97,-0.14879,-2.1018,51
2018-03-13 01:27:00,0.0,-2.1261,121.25,2.1878,14.116,12.492,0.0001399999999999,0.1782,-0.0001399999999999,0.0,-2.1261,3e-05,12.731,1.7607,-26.97,-0.17007,-2.0299,51
2018-03-13 01:28:00,0.0,-1.479,121.2,2.1293,14.116,12.477,0.0001399999999999,0.1782,-0.00029,0.0,-1.479,3e-05,13.713,1.7607,-26.97,-0.1802999999999999,-2.0659,51
2018-03-13 01:29:00,0.0,-6.0546,121.23,2.0995,14.116,12.465,0.0,0.1890699999999999,-0.00029,-0.00434,-6.0546,0.0,13.243,1.7607,-26.97,-0.1893199999999999,-2.0838,51
2018-03-13 01:30:00,0.0,-0.3004299999999999,121.23,2.1819,14.117,12.45,0.00029,0.18038,0.0,-0.00217,-0.3004299999999999,5e-05,12.93,1.7607,-26.97,-0.2224599999999999,-2.1197,51
2018-03-13 01:31:00,0.0,18.604,120.92,2.1523,14.118,12.437,0.0001399999999999,0.1825499999999999,0.0,0.0,18.604,3e-05,12.553,1.7607,-26.97,-0.27367,-2.1198,51
2018-03-13 01:32:00,0.0,12.295,120.91,2.1215,14.117,12.424,0.00058,0.1825499999999999,0.0,0.00217,12.295,0.00011,12.416,1.7607,-26.97,-0.28049,-2.1916,51
2018-03-13 01:33:00,0.0,-4.3215,121.07,2.1965,14.119,12.411,0.0,0.18472,-0.0004299999999999,0.0,-4.3215,0.0,12.347,1.7607,-26.97,-0.29742,-2.1557,51
2018-03-13 01:34:00,0.0,-1.2942,121.35,2.1462,14.12,12.398,0.00029,0.1825499999999999,0.0,-0.00217,-1.2942,5e-05,12.046,1.7607,-26.97,-0.35726,-2.1557,51
2018-03-13 01:35:00,0.0,-27.709,121.75,2.0425,14.12,12.386,0.0,0.1912399999999999,0.0,0.0,-27.709,0.0,11.867,1.7607,-26.97,-0.4010799999999999,-2.2275,51
2018-03-13 01:36:00,0.0,0.83196,121.3,1.9678,14.119,12.374,0.00029,0.19559,0.0,-0.00217,0.83196,6e-05,12.4,1.7607,-26.97,-0.4042,-2.3173,51
2018-03-13 01:37:00,0.0,-18.904,121.51,1.9135,14.12,12.363,0.0,0.1912399999999999,0.0,-0.00217,-18.904,0.0,11.872,1.7607,-26.97,-0.4756,-2.2814,51
2018-03-13 01:38:00,0.0,-12.572,121.5,1.8552,14.119,12.351,0.0,0.18472,0.0,0.0,-12.572,0.0,11.921,1.7607,-26.97,-0.4872,-2.2635,51
2018-03-13 01:39:00,0.0,-22.371,121.62,1.8695,14.12,12.339,-0.0001399999999999,0.18038,0.0,-0.00217,-22.371,-3e-05,11.679,1.7607,-26.97,-0.45523,-2.2635,51
2018-03-13 01:40:00,0.0,-24.219,121.4,1.8519,14.121,12.329,0.0,0.18472,0.0,0.0,-24.219,0.0,11.841,1.7607,-26.97,-0.4823,-2.2096,51
2018-03-13 01:41:00,0.0,13.034,120.78,1.8486,14.122,12.319,0.00029,0.1825499999999999,-0.0001399999999999,0.0,13.034,5e-05,12.443,1.7607,-26.97,-0.5036899999999999,-2.1916,51
2018-03-13 01:42:00,0.0,-4.7837,121.26,1.9347,14.122,12.309,0.0,0.1695099999999999,0.0,-0.00217,-4.7837,0.0,12.139,1.7607,-26.97,-0.4636,-2.1916,51
2018-03-13 01:43:00,0.0,-10.353,121.31,1.9047,14.122,12.298,0.0001399999999999,0.1673399999999999,0.0,-0.00434,-10.353,2e-05,11.763,1.7607,-26.97,-0.52366,-2.1377,51
2018-03-13 01:44:00,0.0,-25.352,121.6,1.8774,14.123,12.288,0.0,0.15647,0.0,0.0,-25.352,0.0,11.885,1.7607,-26.97,-0.53029,-2.1736,51
2018-03-13 01:45:00,0.0,4.3215,121.24,1.911,14.123,12.278,0.0,0.1760299999999999,-0.0001399999999999,-0.00868,4.3215,0.0,12.28,1.7607,-26.97,-0.52932,-2.2096,51
2018-03-13 01:46:00,0.0,16.801,120.9,1.964,14.123,12.269,0.00058,0.15647,0.0,0.0,16.801,9e-05,12.257,1.7607,-26.97,-0.5287699999999999,-2.2096,51
2018-03-13 01:47:00,0.0,15.692,120.84,1.9475,14.123,12.258,0.00072,0.15647,0.0,0.0,15.692,0.00011,12.456,1.7607,-26.97,-0.50472,-2.2096,51
2018-03-13 01:48:00,0.0,-7.926599999999999,121.07,1.92,14.125,12.249,0.00029,0.15647,-0.0001399999999999,-0.00217,-7.926599999999999,5e-05,12.184,1.7607,-26.97,-0.55235,-2.1916,51
2018-03-13 01:49:00,0.0,15.645,120.9,1.842,14.125,12.239,0.0004299999999999,0.15864,-0.0001399999999999,0.00217,15.645,7e-05,12.293,1.761,-26.97,-0.5885599999999999,-2.2635,51
2018-03-13 01:50:00,0.0,-3.9518,121.31,1.7237,14.125,12.231,0.0001399999999999,0.15864,0.0,0.0,-3.9518,2e-05,12.086,1.7607,-26.97,-0.63995,-2.2635,51
2018-03-13 01:51:00,0.0,5.061,121.3,1.6634,14.126,12.222,0.00029,0.15864,0.0001399999999999,0.0,5.061,5e-05,12.321,1.761,-26.97,-0.66458,-2.2456,51
2018-03-13 01:52:00,0.0,-5.4077,121.12,1.6224,14.126,12.21,-0.0001399999999999,0.15864,-0.0001399999999999,0.00217,-5.4077,-2e-05,12.096,1.7607,-26.97,-0.68003,-2.2455,51
2018-03-13 01:53:00,0.0,-6.2397,121.24,1.4874,14.125,12.206,0.0001399999999999,0.16299,0.0,0.0,-6.2397,2e-05,12.398,1.7613,-26.97,-0.74445,-2.2994,51
2018-03-13 01:54:00,0.0,-12.711,121.54,1.3751,14.126,12.193,0.0,0.1608199999999999,-0.0001399999999999,-0.00434,-12.711,0.0,12.924,1.7613,-26.97,-0.78059,-2.2815,51
2018-03-13 01:55:00,0.0,-6.3321,121.28,1.3653,14.126,12.184,0.0001399999999999,0.16299,-0.0001399999999999,0.0,-6.3321,2e-05,13.324,1.7619,-26.97,-0.79398,-2.3354,51
2018-03-13 01:56:00,0.0,-6.6557,121.23,1.3239,14.126,12.174,-0.00029,0.15864,-0.0001399999999999,0.00217,-6.6557,-5e-05,12.615,1.7619,-26.97,-0.8438999999999999,-2.3175,51
2018-03-13 01:57:00,0.0,3.0736,121.06,1.3683,14.126,12.162,0.0001399999999999,0.16299,-0.00029,0.0,3.0736,2e-05,12.358,1.6517,-26.97,-0.82313,-2.3175,51
2018-03-13 01:58:00,0.0,-8.319599999999998,121.02,1.4458,14.126,12.155,-0.0001399999999999,0.17168,-0.00072,0.0,-8.319599999999998,-3e-05,11.848,1.7616,-26.97,-0.8549299999999999,-2.2635,51
2018-03-13 01:59:00,0.0,-7.7649,121.28,1.5007,14.126,12.144,0.0,0.1695099999999999,-0.00029,-0.00217,-7.7649,0.0,11.841,1.7619,-26.97,-0.86453,-2.2815,51
2018-03-13 02:00:00,0.0,-11.786,121.4,1.4645,14.126,12.133,0.0,0.1782,-0.0001399999999999,-0.00217,-11.786,0.0,11.65,1.7622,-26.97,-0.87614,-2.2636,51
2018-03-13 02:01:00,0.0,-12.664,121.38,1.4726,14.127,12.125,-0.0001399999999999,0.17168,-0.0004299999999999,0.0,-12.664,-3e-05,11.951,1.7625,-26.97,-0.90134,-2.3175,51
2018-03-13 02:02:00,0.0,4.3446,121.02,1.4182,14.128,12.116,0.00029,0.1825499999999999,-0.0001399999999999,-0.00217,4.3446,5e-05,12.101,1.6529,-26.97,-0.96506,-2.3354,51
2018-03-13 02:03:00,0.0,-11.07,121.26,1.4694,14.129,12.105,0.0001399999999999,0.18038,0.0,0.0,-11.07,3e-05,11.639,1.7619,-26.97,-0.94873,-2.3355,51
2018-03-13 02:04:00,0.0,-1.9412,121.07,1.6666,14.128,12.095,0.0001399999999999,0.18472,-0.0004299999999999,-0.00217,-1.9412,3e-05,11.784,1.7631,-26.97,-0.87836,-2.3714,51
2018-03-13 02:05:00,0.0,-10.839,121.37,1.8936,14.128,12.085,0.0,0.18472,-0.00029,0.0,-10.839,0.0,11.695,1.7625,-26.97,-0.81539,-2.2456,51
2018-03-13 02:06:00,0.0,-1.0862,121.1,1.9216,14.128,12.074,-0.0001399999999999,0.1890699999999999,-0.00029,0.0,-1.0862,-3e-05,11.904,1.7637,-26.97,-0.7642499999999999,-2.2636,51
2018-03-13 02:07:00,0.0,-11.023,121.34,1.8697,14.129,12.066,-0.0001399999999999,0.19994,-0.0001399999999999,0.0,-11.023,-3e-05,11.838,1.7634,-26.97,-0.7299299999999999,-2.1918,51
2018-03-13 02:08:00,0.0,-5.269,121.27,1.8321,14.129,12.057,0.0,0.19559,-0.0001399999999999,0.00217,-5.269,0.0,11.718,1.764,-26.97,-0.6995799999999999,-2.1918,51
2018-03-13 02:09:00,0.0,-3.6513,121.13,1.8053,14.129,12.048,0.0001399999999999,0.1890699999999999,-0.00029,0.00217,-3.6513,3e-05,11.743,1.7637,-26.97,-0.68079,-2.1738,51
2018-03-13 02:10:00,0.0,-3.3278,121.21,1.8194,14.129,12.038,0.0,0.19342,-0.0001399999999999,0.0,-3.3278,0.0,12.018,1.7637,-26.97,-0.7156099999999999,-2.1559,51
2018-03-13 02:11:00,0.0,-3.5357,121.2,1.8383,14.13,12.027,-0.00029,0.18038,-0.00029,0.0,-3.5357,-5e-05,11.66,1.764,-26.97,-0.7275599999999999,-2.1918,51
2018-03-13 02:12:00,0.0,-9.1747,121.21,1.8401,14.131,12.022,-0.0004299999999999,0.1760299999999999,-0.00058,0.0,-9.1747,-8e-05,11.827,1.7643,-26.97,-0.7955299999999998,-2.2097,51
