measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-26 00:15:00,5.448,-17.68,122.9,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,9.45,9.45,9.45,0.0,51
1994-05-26 00:30:00,5.428,-18.37,122.1,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,9.45,9.45,9.45,0.0,51
1994-05-26 00:45:00,5.428,-18.37,122.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,9.45,9.46,9.45,0.0,51
1994-05-26 01:00:00,5.441,-18.37,122.2,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,8.41,8.41,8.41,0.0,51
1994-05-26 01:15:00,5.428,-20.41,121.8,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,8.41,8.41,8.41,0.0,51
1994-05-26 01:30:00,5.421,-17.01,121.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,8.41,8.41,8.41,0.0,51
1994-05-26 01:45:00,5.435,-22.45,121.8,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,8.41,8.41,8.41,0.0,51
1994-05-26 02:00:00,5.435,-19.05,121.8,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,8.41,8.41,8.41,0.0,51
1994-05-26 02:15:00,5.476,-16.33,122.7,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,8.41,8.41,8.41,0.0,51
1994-05-26 02:30:00,5.469,-16.33,122.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,8.41,8.41,8.41,0.0,51
1994-05-26 02:45:00,5.469,-20.41,122.7,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,8.41,8.41,8.41,0.0,51
1994-05-26 03:00:00,5.47,-20.41,122.5,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,8.41,8.41,8.41,0.0,51
1994-05-26 03:15:00,5.463,-23.13,122.4,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,8.41,8.41,8.41,0.0,51
1994-05-26 03:30:00,5.45,-19.05,122.3,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,8.41,8.41,8.41,0.0,51
1994-05-26 03:45:00,5.443,-17.69,122.1,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,8.41,8.41,8.41,0.0,51
1994-05-26 04:00:00,5.422,-17.69,121.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,8.41,8.41,8.41,0.0,51
1994-05-26 04:15:00,5.49,-16.33,122.8,8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,8.41,8.41,8.41,0.0,51
1994-05-26 04:30:00,5.504,-17.69,122.9,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,8.41,8.41,8.41,0.0,51
1994-05-26 04:45:00,5.497,-15.65,122.9,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,8.41,8.41,8.41,1.5,51
1994-05-26 05:00:00,6.38,-142.9,122.6,8.439999999999998,0.0,0.0,0.0,-212.5,0.0219999999999999,212.0,4.66,0.0,4.671,13.62,8.41,7.33,7.33,4.072,51
1994-05-26 05:15:00,6.414,-135.4,121.3,8.41,0.0,0.0,-0.11,-230.4,0.1029999999999999,229.4,23.63,25.34,49.11,15.24,7.33,7.33,7.33,10.93,51
1994-05-26 05:30:00,6.509,-100.7,121.8,8.41,0.0,0.0,-0.246,-241.6,0.219,241.1,52.8,59.43,112.1,17.0,8.41,8.41,8.41,21.0,51
1994-05-26 05:45:00,6.299,57.84,121.9,8.42,0.0,0.0,-0.4759999999999999,-203.8,0.459,202.6,92.99,97.01,190.1,18.54,8.41,8.41,8.41,29.15,51
1994-05-26 06:00:00,6.428,123.2,121.2,8.49,0.0,0.0,-0.656,-204.3,0.6069999999999999,203.4,123.46,134.02,257.4,19.65,8.41,8.41,8.41,38.79,51
1994-05-26 06:15:00,6.917,228.7,121.5,8.63,0.0,0.0,-0.898,-235.4,0.929,235.1,218.41,211.39,429.9,20.47,8.41,8.41,8.41,58.29,51
1994-05-26 06:30:00,7.07,234.8,121.8,8.97,0.0,0.0,-0.946,-271.4,0.922,270.8,249.68,256.74,506.4,22.39,8.41,8.41,8.41,89.2,51
1994-05-26 06:45:00,9.33,747.0,122.0,9.49,0.0,0.0,-1.922,-263.5,1.934,263.1,508.84,506.45,1015.0,24.85,10.49,10.49,10.49,144.9,51
1994-05-26 07:00:00,9.38,755.0,121.3,9.8,0.0,0.0,-2.1,-225.0,2.09,224.1,468.37,472.5,941.0,26.39,11.48,11.47,11.48,134.6,51
1994-05-26 07:15:00,10.64,942.0,121.1,9.76,0.0,0.0,-2.328,-261.0,2.331,260.1,606.29,607.61,1214.0,27.18,12.44,12.44,12.44,174.7,51
1994-05-26 07:30:00,10.13,872.0,121.2,11.15,0.0,0.0,-2.322,-235.3,2.25,234.3,527.18,546.37,1074.0,28.29,16.06,16.06,16.07,151.7,51
1994-05-26 07:45:00,10.9,1036.0,121.3,11.59,0.0,0.0,-2.795,-220.3,2.817,219.5,618.33,615.74,1234.0,29.07,16.06,16.06,16.06,178.7,51
1994-05-26 08:00:00,10.94,1026.0,121.0,11.73,0.0,0.0,-2.624,-242.0,2.611,241.5,630.56,635.01,1266.0,29.46,16.06,16.06,16.06,174.2,51
1994-05-26 08:15:00,10.58,950.0,121.1,12.07,0.0,0.0,-2.448,-243.8,2.395,242.6,581.03,596.82,1178.0,29.9,16.92,17.76,16.92,164.1,51
1994-05-26 08:30:00,12.46,1232.0,120.9,12.48,0.0,0.0,-3.177,-229.4,3.178,227.8,723.95,728.7999999999998,1453.0,29.97,17.76,17.76,16.92,205.3,51
1994-05-26 08:45:00,21.72,2571.0,122.7,13.51,0.0,0.0,-5.985,-240.1,5.976,238.3,1424.08,1437.0,2861.0,31.34,22.47,23.94,22.47,400.7,51
1994-05-26 09:00:00,33.86,4186.0,123.5,14.63,0.0,0.0,-9.78,-246.3,9.62,243.4,2341.51,2408.81,4752.0,33.33,29.56,30.91,29.56,686.7,51
1994-05-26 09:15:00,27.03,3253.0,122.2,15.45,0.0,0.0,-7.809999999999999,-232.3,7.76,230.2,1786.35,1814.26,3601.0,36.64,36.24,37.56,34.91,532.0,51
1994-05-26 09:30:00,22.72,2764.0,122.0,15.54,0.0,0.0,-6.895,-221.3,6.863,219.3,1505.06,1525.86,3031.0,39.54,39.55,42.22,38.89,459.5,51
1994-05-26 09:45:00,23.71,2861.0,122.8,15.41,0.0,0.0,-6.676,-239.5,6.708,237.7,1594.49,1598.9,3193.0,38.72,30.9,32.91,30.22,442.4,51
1994-05-26 10:00:00,24.27,3040.0,122.5,14.8,0.0,0.0,-7.37,-227.4,7.34,225.2,1652.97,1675.94,3326.0,37.62,26.79,28.86,26.79,469.3,51
