measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-23 00:15:00,-0.00234,0.0,0.0,9.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823,8.4337,7.9523,8.4337,0.0,51
1997-05-23 00:30:00,-0.0024499999999999,0.0,0.0,9.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,8.4337,8.2291,8.4337,0.0,51
1997-05-23 00:45:00,-0.00238,0.0,0.0,9.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703,8.2291,7.8681,8.2231,0.0,51
1997-05-23 01:00:00,-0.00177,0.0,0.0,9.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604,7.4288,7.3506,7.3506,0.0,51
1997-05-23 01:15:00,-0.0011299999999999,0.0,0.0,9.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,8.4337,8.175,8.3194,0.0,51
1997-05-23 01:30:00,-0.0027599999999999,0.0,0.0,9.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551,8.5974,8.427799999999998,8.4806,0.0,51
1997-05-23 01:45:00,-0.0022699999999999,0.0,0.0,9.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514,9.0006,8.434,8.8018,0.0,51
1997-05-23 02:00:00,-0.00223,0.0,0.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487,9.427,8.4982,9.4269,0.0,51
1997-05-23 02:15:00,-0.0019599999999999,0.0,0.0,9.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437,9.4213,8.5042,9.3452,0.0,51
1997-05-23 02:30:00,-0.00174,0.0,0.0,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396,8.5344,8.4288,8.4991,0.0,51
1997-05-23 02:45:00,-0.0020799999999999,0.0,0.0,9.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355,8.436,8.3938,8.4357,0.0,51
1997-05-23 03:00:00,-0.002,0.0,0.0,9.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312,8.1719,7.5037,8.2743,0.0,51
1997-05-23 03:15:00,-0.0025999999999999,0.0,0.0,9.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263,7.3902,7.3539,7.474199999999998,0.0,51
1997-05-23 03:30:00,-0.0021099999999999,0.0,0.0,9.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188,7.3543,7.354199999999999,7.354199999999999,0.0,51
1997-05-23 03:45:00,-0.0027599999999999,0.0,0.0,9.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,7.3545,7.3544,7.3544,0.0,51
1997-05-23 04:00:00,-0.00219,0.0,0.0,9.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024,7.3545,7.3483,7.3545,0.0,51
1997-05-23 04:15:00,-0.00238,0.0,0.0,8.833999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.919,6.8828,6.4483,7.0628,0.0,51
1997-05-23 04:30:00,-0.0027899999999999,0.0,0.0,8.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809,6.2117,5.9041,6.2497,0.0,51
1997-05-23 04:45:00,-0.00385,0.0,0.00011,8.282999999999998,0.0,0.0,2e-05,-11.866,0.0,11.762,0.0,0.0,-0.00366,11.747,5.2826,5.084,5.5389,0.5423299999999999,51
1997-05-23 05:00:00,-0.00547,0.0,0.0,8.2514,0.0,0.0,0.0001499999999999,-228.71,0.0,226.38,0.0,-0.0299999999999999,-0.03722,11.723,5.257,5.084,5.4364,7.4078,51
1997-05-23 05:15:00,-0.006,0.0,0.0,8.048,0.0,0.0,3e-05,-261.5,0.0,260.23,0.0,-0.01,-0.0103199999999999,11.697,5.398,5.084,5.6543,21.231,51
1997-05-23 05:30:00,-0.00581,0.0,0.0,8.454399999999998,0.0,0.0,0.00012,-273.55,0.0,273.22,0.0,-0.0299999999999999,-0.03343,11.792,6.5662,5.8399,6.498,42.149,51
1997-05-23 05:45:00,-0.00615,0.0,0.0,9.1223,0.0,0.0,0.00032,-275.14,0.0,274.87,0.0,-0.0899999999999999,-0.08826,12.094,7.3545,7.248999999999999,7.3545,49.23,51
1997-05-23 06:00:00,-0.00638,0.0,0.0,9.4432,0.0,0.0,5e-05,-283.92,0.0,284.02,0.0,-0.01,-0.0129999999999999,12.375,8.030599999999998,7.751699999999999,7.9069,94.281,51
1997-05-23 06:15:00,-0.0064599999999999,0.0,0.0,10.231,0.0,0.0,0.0001499999999999,-291.03,0.0,291.11,0.0,-0.04,-0.0466799999999999,13.067,10.276,10.095,10.197,178.29,51
1997-05-23 06:30:00,-0.0059699999999999,0.0,0.0,11.207,0.0,0.0,0.00017,-292.35,0.0,292.17,0.0,-0.05,-0.0496699999999999,14.041,14.581,13.737,14.178,269.45,51
1997-05-23 06:45:00,-0.00623,0.0,0.0,12.212,0.0,0.0,0.0001299999999999,-290.19,0.0,290.28,0.0,-0.04,-0.03833,15.289,20.055,19.774,19.499,338.43,51
1997-05-23 07:00:00,-0.0061199999999999,0.0,0.0,13.335,0.0,0.0,2e-05,-287.21,0.0,287.1,0.0,-0.01,-0.00544,16.371,24.74,24.95,23.846,384.96,51
1997-05-23 07:15:00,-0.00578,0.0,0.0,14.045,0.0,0.0,0.0,-283.62,0.0,283.15,0.0,0.0,-0.00269,17.305,26.867,26.995,25.498,308.32,51
1997-05-23 07:30:00,-0.00498,0.0,0.0,13.976,0.0,0.0,5e-05,-285.91,0.0,285.53,0.0,-0.01,-0.01348,17.794,26.673,26.979,25.533,382.37,51
1997-05-23 07:45:00,-0.00472,0.0,0.0,14.691,0.0,0.0,8e-05,-285.47,0.0,285.28,0.0,-0.02,-0.0242099999999999,18.514,30.558,31.671,29.794,534.87,51
1997-05-23 08:00:00,-0.0034299999999999,0.0,0.0,15.396,0.0,0.0,0.0,-283.83,0.0,283.67,0.0,0.0,-4e-05,19.399,33.585,34.949,32.546,598.22,51
1997-05-23 08:15:00,-0.00264,0.0,0.0,15.618,0.0,0.0,0.00017,-283.39,0.0,283.14,0.0,-0.05,-0.04811,20.286,35.483,37.403,34.76,667.59,51
1997-05-23 08:30:00,-0.0033899999999999,0.0,0.0,16.247,0.0,0.0,-9e-05,-280.72,0.0,281.04,0.0,0.0299999999999999,0.02656,21.45,39.034,41.405,38.363,777.83,51
