measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-25 00:12:00,0.0,-7.0144,120.84,11.259,13.949,17.652,0.0001399999999999,0.09764,0.0,0.0,-7.0144,1e-05,21.503,10.74,-26.97,8.0099,-2.6119,51
2016-08-25 00:13:00,0.0,1.0383,120.76,11.174,13.949,17.642,0.0004299999999999,0.0998099999999999,0.0,0.0,1.0383,4e-05,21.681,9.7083,-26.97,7.906399999999999,-2.7636,51
2016-08-25 00:14:00,0.0,-11.329,120.95,11.103,13.949,17.632,0.0001399999999999,0.0998099999999999,0.0001399999999999,-0.00217,-11.329,2e-05,21.114,9.1797,-26.97,7.8453,-2.9152,51
2016-08-25 00:15:00,0.0,-2.9073,120.84,11.008,13.949,17.621,0.0001399999999999,0.10849,-0.0001399999999999,-0.00217,-2.9073,2e-05,22.534,9.2679,-26.97,7.8093,-3.1006,51
2016-08-25 00:16:00,0.0,-2.5381,120.85,10.976,13.949,17.611,0.0,0.10632,0.0,-0.00217,-2.5381,0.0,22.165,9.7962,-26.97,7.880499999999999,-3.2018,51
2016-08-25 00:17:00,0.0,-11.468,120.99,11.013,13.949,17.603,0.00029,0.10198,-0.00029,-0.00217,-11.468,3e-05,21.394,10.825,-26.97,7.8849,-3.0332,51
2016-08-25 00:18:00,0.0,-13.544,121.05,11.05,13.951,17.589,0.0,0.10415,0.0,-0.0043299999999999,-13.544,0.0,21.247,10.911,-26.97,7.8977,-2.8648,51
2016-08-25 00:19:00,0.0,-9.9448,120.89,11.055,13.952,17.58,0.0,0.10632,0.0,0.0,-9.9448,0.0,21.319,10.74,-26.97,7.8419,-2.7131,51
2016-08-25 00:20:00,0.0,-8.1682,120.87,11.023,13.951,17.569,0.0001399999999999,0.10632,0.0,0.0,-8.1682,2e-05,21.649,9.7962,-26.97,7.779499999999999,-2.5615,51
2016-08-25 00:21:00,0.0,-5.9761,120.84,10.975,13.951,17.561,0.0001399999999999,0.0998099999999999,0.0,0.0,-5.9761,2e-05,22.641,9.1797,-26.97,7.71,-2.4267,51
2016-08-25 00:22:00,0.0,-6.7837,120.78,10.928,13.952,17.551,0.0001399999999999,0.0998099999999999,0.0,-0.0043299999999999,-6.7837,0.0,21.784,8.8275,-26.97,7.5663,-2.3762,51
2016-08-25 00:23:00,0.0,-7.9604,120.8,10.858,13.952,17.539,0.0001399999999999,0.09764,0.00029,-0.00217,-7.9604,0.0,21.617,8.8275,-26.97,7.525699999999999,-2.4772,51
2016-08-25 00:24:00,0.0,-5.9992,120.78,10.84,13.951,17.528,0.0,0.09113,0.0001399999999999,-0.0043299999999999,-5.9992,0.0,21.291,8.8275,-26.97,7.4959,-2.6122,51
2016-08-25 00:25:00,0.0,-8.7219,120.85,10.821,13.952,17.516,0.0001399999999999,0.09764,0.00029,-0.00217,-8.7219,1e-05,21.625,8.8275,-26.97,7.494,-2.6795,51
2016-08-25 00:26:00,0.0,-8.5373,120.89,10.735,13.952,17.509,-0.00029,0.0932999999999999,0.0,-0.00217,-8.5373,-3e-05,22.067,8.8275,-26.97,7.410999999999999,-2.7132,51
2016-08-25 00:27:00,0.0,-4.1994,120.79,10.615,13.953,17.495,0.0001399999999999,0.10849,0.0,0.0,-4.1994,2e-05,21.957,8.8275,-26.97,7.3591,-2.8144,51
2016-08-25 00:28:00,0.0,-6.4607,120.88,10.508,13.952,17.484,0.00029,0.115,-0.0001399999999999,0.0,-6.4607,3e-05,21.281,5.1444,-26.97,7.339299999999999,-2.966,51
2016-08-25 00:29:00,0.0,-4.661,120.61,10.387,13.953,17.473,0.0001399999999999,0.10632,0.0001399999999999,0.0,-4.661,1e-05,21.833,3.0076,-26.97,7.389999999999999,-2.9493,51
2016-08-25 00:30:00,0.0,-8.8834,120.71,10.265,13.955,17.461,0.0,0.10198,-0.0001399999999999,0.0,-8.8834,0.0,21.754,3.3248,-26.97,7.3558,-2.9998,51
2016-08-25 00:31:00,0.0,-4.8916,120.73,10.206,13.954,17.449,0.0001399999999999,0.10415,-0.0001399999999999,-0.00217,-4.8916,2e-05,21.964,4.2548,-26.97,7.4032,-2.983,51
2016-08-25 00:32:00,0.0,-6.922,120.67,10.158,13.954,17.436,0.0,0.10198,0.0,0.0,-6.922,0.0,21.247,4.2554,-26.97,7.432299999999999,-2.8818,51
2016-08-25 00:33:00,0.0,-10.153,120.83,10.103,13.955,17.425,0.0001399999999999,0.09764,-0.0001399999999999,-0.0043299999999999,-10.153,1e-05,21.29,4.2548,-26.97,7.419699999999998,-2.7133,51
2016-08-25 00:34:00,0.0,1.9151,120.55,10.055,13.954,17.412,0.0001399999999999,0.10632,0.0,0.00217,1.9151,2e-05,21.356,4.2554,-26.97,7.4332,-2.6459,51
2016-08-25 00:35:00,0.0,-9.4372,120.77,10.089,13.955,17.399,0.0,0.11717,0.0,-0.00217,-9.4372,0.0,20.878,3.8424,-26.97,7.4683,-2.5785,51
2016-08-25 00:36:00,0.0,-10.637,120.8,10.173,13.956,17.385,0.0,0.12151,0.0,0.0,-10.637,0.0,21.442,3.8414,-26.97,7.5636,-2.5448,51
2016-08-25 00:37:00,0.0,-5.93,120.85,10.229,13.956,17.372,-0.0001399999999999,0.1236899999999999,-0.0001399999999999,-0.0043299999999999,-5.93,-2e-05,21.027,4.2554,-26.97,7.5305,-2.4269,51
2016-08-25 00:38:00,0.0,6.3685,120.43,10.161,13.956,17.359,-0.0001399999999999,0.1302,-0.0001399999999999,0.00217,6.3685,-2e-05,20.922,4.2567,-26.97,7.488699999999999,-2.4438,51
2016-08-25 00:39:00,0.0,3.9916,120.34,10.071,13.957,17.346,0.0,0.1302,-0.00058,0.0064999999999999,3.9916,0.0,21.13,4.3566,-26.97,7.4482,-2.4606,51
2016-08-25 00:40:00,0.0,7.13,120.29,10.047,13.958,17.333,0.00029,0.13019,-0.00029,0.00217,7.13,4e-05,21.44,6.7054,-26.97,7.4082,-2.528,51
2016-08-25 00:41:00,0.0,9.3226,120.29,10.044,13.957,17.32,0.0,0.12586,-0.0001399999999999,0.0,9.3226,0.0,22.3,8.7376,-26.97,7.4555,-2.528,51
2016-08-25 00:42:00,0.0,17.561,120.32,10.096,13.957,17.305,0.0,0.1063299999999999,0.0,0.0,17.561,0.0,22.037,8.8291,-26.97,7.556199999999999,-2.4775,51
2016-08-25 00:43:00,0.0,-6.2996,120.79,10.19,13.958,17.291,0.0001399999999999,0.11284,0.0,-0.00217,-6.2996,2e-05,21.286,8.8291,-26.97,7.6157,-2.3763,51
2016-08-25 00:44:00,0.0,-7.7537,120.86,10.225,13.959,17.276,-0.0001399999999999,0.0954799999999999,0.0,-0.00217,-7.7537,-2e-05,21.368,8.830199999999998,-26.97,7.624399999999999,-2.3595,51
2016-08-25 00:45:00,0.0,-23.93,120.86,10.233,13.959,17.264,0.0,0.10416,0.0,0.0,-23.93,0.0,21.78,8.830199999999998,-26.97,7.6268,-2.3426,51
2016-08-25 00:46:00,0.0,-25.2,121.13,10.253,13.96,17.252,0.0,0.10199,0.0,-0.00217,-25.2,0.0,21.896,8.8305,-26.97,7.6349,-2.3427,51
2016-08-25 00:47:00,0.0,9.0463,120.69,10.283,13.959,17.238,0.0001399999999999,0.09331,0.0,-0.0043299999999999,9.0463,2e-05,21.512,8.830899999999998,-26.97,7.6171,-2.3595,51
2016-08-25 00:48:00,0.0,-14.401,120.93,10.306,13.959,17.224,0.0,0.0911499999999999,0.0,-0.0043299999999999,-14.401,0.0,21.433,8.8312,-26.97,7.6546,-2.3258,51
2016-08-25 00:49:00,0.0,1.5693,120.76,10.424,13.961,17.211,0.0,0.09983,-0.00029,-0.00217,1.5693,0.0,21.958,8.9189,-26.97,7.621699999999999,-2.3258,51
2016-08-25 00:50:00,0.0,1.4309,120.57,10.477,13.961,17.198,0.0001399999999999,0.0976599999999999,-0.0001399999999999,0.0,1.4309,2e-05,22.5,9.0076,-26.97,7.650699999999999,-2.0899,51
2016-08-25 00:51:00,0.0,-6.4386,120.81,10.568,13.962,17.185,0.00029,0.0976599999999999,0.0,-0.00217,-6.4386,3e-05,22.162,9.2717,-26.97,7.6528,-2.0561,51
2016-08-25 00:52:00,0.0,-11.447,121.11,10.569,13.962,17.172,0.0004299999999999,0.0911499999999999,0.0001399999999999,-0.0064999999999999,-11.447,4e-05,21.171,8.8315,-26.97,7.6191,-1.955,51
2016-08-25 00:53:00,0.0,-24.532,121.16,10.502,13.962,17.16,0.0001399999999999,0.10417,0.0,-0.00217,-24.532,2e-05,20.92,8.8315,-26.97,7.5894,-1.9719,51
2016-08-25 00:54:00,0.0,-9.9235,120.83,10.439,13.963,17.145,0.0001399999999999,0.09983,-0.0001399999999999,0.00217,-9.9235,2e-05,21.391,8.8315,-26.97,7.5632,-1.9719,51
2016-08-25 00:55:00,0.0,1.7308,120.49,10.368,13.964,17.133,0.0,0.10417,0.0,-0.00217,1.7308,0.0,21.957,8.8315,-26.97,7.4729,-2.0561,51
2016-08-25 00:56:00,0.0,17.147,120.47,10.345,13.964,17.119,0.00058,0.10417,0.0,0.0,17.147,6e-05,21.738,8.8315,-26.97,7.4038,-2.2247,51
2016-08-25 00:57:00,0.0,-1.6616,120.52,10.305,13.964,17.104,0.0,0.09983,-0.00072,0.00217,-1.6616,0.0,22.113,8.8315,-26.97,7.284799999999999,-2.2584,51
2016-08-25 00:58:00,0.0,-15.67,120.97,10.259,13.964,17.092,0.0,0.09983,-0.0001399999999999,0.0,-15.67,0.0,20.988,8.8315,-26.97,7.2096,-2.4438,51
2016-08-25 00:59:00,0.0,-2.6078,120.81,10.207,13.964,17.08,0.0001399999999999,0.10417,-0.00029,-0.00217,-2.6078,1e-05,21.558,8.8315,-26.97,7.1362,-2.6292,51
2016-08-25 01:00:00,0.0,-12.185,121.2,10.146,13.965,17.067,0.0001399999999999,0.11068,0.0,-0.0064999999999999,-12.185,2e-05,21.718,8.8315,-26.97,7.0864,-2.7303,51
2016-08-25 01:01:00,0.0,-2.7694,121.03,10.118,13.964,17.054,0.0004299999999999,0.11285,0.0,-0.0064999999999999,-2.7694,5e-05,21.431,8.8315,-26.97,7.1067,-2.7808,51
2016-08-25 01:02:00,0.0,-2.3078,120.77,10.107,13.965,17.041,0.0001399999999999,0.11068,0.0,-0.0043299999999999,-2.3078,2e-05,21.079,8.8315,-26.97,7.0897,-2.6966,51
2016-08-25 01:03:00,0.0,-13.224,121.07,10.127,13.965,17.029,0.0001399999999999,0.11068,-0.0001399999999999,-0.00217,-13.224,2e-05,20.89,8.8315,-26.97,7.1936,-2.6629,51
2016-08-25 01:04:00,0.0,3.9924,120.37,10.247,13.965,17.013,0.0004299999999999,0.11719,-0.00072,0.00217,3.9924,5e-05,21.43,9.0076,-26.97,7.374799999999999,-2.5618,51
2016-08-25 01:05:00,0.0,-19.178,120.76,10.437,13.967,17.002,0.0,0.11719,-0.00029,0.0,-19.178,0.0,20.525,9.4481,-26.97,7.5111,-2.2078,51
2016-08-25 01:06:00,0.0,1.9386,120.4,10.503,13.967,16.989,0.00029,0.1193599999999999,-0.00058,0.0064999999999999,1.9386,3e-05,20.79,9.3601,-26.97,7.6051,-1.9887,51
2016-08-25 01:07:00,0.0,17.47,120.34,10.533,13.967,16.978,0.0004299999999999,0.11502,0.0,-0.00217,17.47,5e-05,20.668,9.0958,-26.97,7.7253,-1.837,51
2016-08-25 01:08:00,0.0,18.301,120.4,10.532,13.968,16.964,0.00058,0.12153,0.0,0.0,18.301,7e-05,20.838,9.0076,-26.97,7.747,-1.6685,51
2016-08-25 01:09:00,0.0,-8.400399999999998,121.09,10.531,13.967,16.952,0.0001399999999999,0.1237,0.0001399999999999,-0.0064999999999999,-8.400399999999998,2e-05,21.074,8.8315,-26.97,7.7741,-1.6348,51
2016-08-25 01:10:00,0.0,-8.6543,120.83,10.534,13.968,16.943,0.00029,0.11719,0.0,-0.00217,-8.6543,4e-05,20.612,8.8315,-26.97,7.7291,-1.7022,51
2016-08-25 01:11:00,0.0,-9.5312,120.91,10.554,13.969,16.929,0.0001399999999999,0.10417,0.0,-0.00217,-9.5312,2e-05,21.339,8.8315,-26.97,7.6501,-1.837,51
2016-08-25 01:12:00,0.0,-5.5387,120.74,10.562,13.969,16.918,0.0001399999999999,0.10634,-0.0001399999999999,0.0,-5.5387,2e-05,20.519,8.8315,-26.97,7.5362,-1.9719,51
2016-08-25 01:13:00,0.0,-6.6002,120.89,10.533,13.969,16.907,0.0004299999999999,0.10634,0.0001399999999999,-0.0043299999999999,-6.6002,4e-05,21.606,8.8315,-26.97,7.458599999999999,-2.073,51
2016-08-25 01:14:00,0.0,-9.7159,120.9,10.501,13.969,16.896,0.0,0.10417,-0.0001399999999999,-0.00217,-9.7159,0.0,21.208,8.8315,-26.97,7.4246,-2.073,51
2016-08-25 01:15:00,0.0,-5.7925,120.83,10.453,13.97,16.886,0.00029,0.10634,-0.0001399999999999,0.0,-5.7925,3e-05,20.583,8.8315,-26.97,7.3084,-2.0056,51
2016-08-25 01:16:00,0.0,-9.8312,120.92,10.396,13.971,16.874,0.00029,0.10634,0.0001399999999999,-0.00217,-9.8312,3e-05,20.788,8.8315,-26.97,7.2317,-2.1236,51
2016-08-25 01:17:00,0.0,-10.708,120.9,10.327,13.971,16.864,0.00029,0.10851,0.0,-0.00217,-10.708,3e-05,21.295,8.8315,-26.97,7.1235,-2.309,51
2016-08-25 01:18:00,0.0,-4.9617,120.75,10.27,13.971,16.856,0.00029,0.11068,-0.00029,0.0,-4.9617,3e-05,21.736,8.8315,-26.97,7.038,-2.5449,51
2016-08-25 01:19:00,0.0,-7.5003,120.77,10.222,13.97,16.847,0.00029,0.11719,-0.0001399999999999,-0.00217,-7.5003,4e-05,21.163,8.8315,-26.97,6.9193,-2.7472,51
2016-08-25 01:20:00,0.0,-11.701,120.87,10.134,13.971,16.837,0.0001399999999999,0.12153,0.0,0.0,-11.701,2e-05,21.015,8.8315,-26.97,6.8738,-2.8652,51
2016-08-25 01:21:00,0.0,-8.7926,120.79,10.094,13.971,16.825,0.0,0.1302099999999999,0.0,-0.0043299999999999,-8.7926,0.0,20.561,8.8315,-26.97,6.9346,-3.0337,51
2016-08-25 01:22:00,0.0,-2.2155,120.65,10.151,13.971,16.817,0.0,0.13455,0.0,-0.00217,-2.2155,0.0,21.675,8.8315,-26.97,7.1163,-2.9157,51
2016-08-25 01:23:00,0.0,-9.0004,120.84,10.218,13.971,16.807,0.0004299999999999,0.13455,0.0,-0.0043299999999999,-9.0004,6e-05,20.8,8.8315,-26.97,7.2462,-2.7641,51
2016-08-25 01:24:00,0.0,-13.178,120.89,10.324,13.971,16.8,0.0,0.13455,0.0001399999999999,-0.00217,-13.178,0.0,20.593,8.8315,-26.97,7.365599999999999,-2.4607,51
2016-08-25 01:25:00,0.0,0.48463,120.7,10.432,13.973,16.788,0.0004299999999999,0.1280399999999999,0.0,0.0,0.48463,6e-05,20.628,8.8315,-26.97,7.4981,-2.2248,51
2016-08-25 01:26:00,0.0,-10.662,120.89,10.552,13.973,16.778,0.00029,0.1302099999999999,0.0001399999999999,-0.0043299999999999,-10.662,3e-05,20.203,9.1838,-26.97,7.619799999999999,-2.0394,51
2016-08-25 01:27:00,0.0,-8.815799999999998,120.87,10.601,13.973,16.768,0.00029,0.1280399999999999,0.0001399999999999,-0.00217,-8.815799999999998,4e-05,20.4,9.8004,-26.97,7.787499999999999,-1.8877,51
2016-08-25 01:28:00,0.0,-3.1617,120.78,10.745,13.974,16.758,0.0001399999999999,0.13238,-0.0001399999999999,-0.00217,-3.1617,2e-05,21.501,10.231,-26.97,7.9629,-1.736,51
2016-08-25 01:29:00,0.0,-16.57,120.92,10.798,13.973,16.748,-0.00029,0.12153,-0.00029,0.0,-16.57,-4e-05,20.489,10.231,-26.97,8.0197,-1.5001,51
2016-08-25 01:30:00,0.0,-6.6002,120.75,10.756,13.974,16.735,0.0001399999999999,0.11502,-0.0001399999999999,-0.00217,-6.6002,2e-05,20.425,10.06,-26.97,8.0385,-1.4832,51
2016-08-25 01:31:00,0.0,-7.2695,120.61,10.782,13.974,16.728,-0.0001399999999999,0.11719,0.0,0.0,-7.2695,-2e-05,20.337,10.573,-26.97,8.119,-1.4663,51
2016-08-25 01:32:00,0.0,-5.054,120.46,10.864,13.974,16.717,0.0001399999999999,0.12153,-0.0001399999999999,0.0,-5.054,2e-05,21.471,10.83,-26.97,8.1844,-1.517,51
2016-08-25 01:33:00,0.0,-20.47,120.78,10.931,13.976,16.709,0.0,0.10851,0.0,0.0,-20.47,0.0,20.253,10.915,-26.97,8.2169,-1.3485,51
2016-08-25 01:34:00,0.0,-20.909,120.95,10.885,13.976,16.698,0.0,0.11068,0.0,0.0,-20.909,0.0,20.553,10.83,-26.97,8.180899999999998,-1.3653,51
2016-08-25 01:35:00,0.0,-15.024,120.84,10.838,13.976,16.689,0.0,0.10851,0.0,0.0,-15.024,0.0,20.333,10.658,-26.97,8.1652,-1.4496,51
2016-08-25 01:36:00,0.0,17.032,120.39,10.847,13.976,16.678,0.00058,0.11502,0.0,-0.00217,17.032,6e-05,21.213,10.83,-26.97,8.1935,-1.517,51
2016-08-25 01:37:00,0.0,19.524,120.33,10.927,13.976,16.669,-0.0001399999999999,0.11068,0.0,0.0,19.524,-2e-05,21.142,10.83,-26.97,8.2323,-1.6182,51
2016-08-25 01:38:00,0.0,-9.6006,120.55,10.966,13.975,16.662,0.00029,0.11068,0.0,0.0,-9.6006,3e-05,20.907,10.915,-26.97,8.2429,-1.5508,51
2016-08-25 01:39:00,0.0,-5.8157,120.81,11.046,13.976,16.652,0.0,0.11068,0.0,-0.00217,-5.8157,0.0,20.741,10.915,-26.97,8.3025,-1.6013,51
2016-08-25 01:40:00,0.0,-12.024,120.86,11.192,13.976,16.642,0.0001399999999999,0.11068,0.0,0.0,-12.024,2e-05,20.179,9.1207,-26.97,8.3407,-1.635,51
2016-08-25 01:41:00,0.0,-16.732,121.24,11.361,13.975,16.633,-0.00058,0.10417,0.0,-0.00867,-16.732,-6e-05,20.652,-0.07337,-26.97,8.393,-1.6013,51
2016-08-25 01:42:00,0.0,14.055,120.61,11.499,13.977,16.624,0.00029,0.11068,0.0,-0.00217,14.055,3e-05,20.216,-3.8813,-26.97,8.404899999999998,-1.5845,51
2016-08-25 01:43:00,0.0,2.8384,120.76,11.522,13.977,16.617,0.00058,0.11068,-0.0001399999999999,-0.00217,2.8384,6e-05,20.366,-3.8813,-26.97,8.411699999999998,-1.5171,51
2016-08-25 01:44:00,0.0,-14.309,120.69,11.49,13.978,16.607,0.0,0.11719,0.0,0.0,-14.309,0.0,19.933,-3.8813,-26.97,8.4242,-1.5339,51
2016-08-25 01:45:00,0.0,-7.2003,120.6,11.545,13.978,16.598,0.0001399999999999,0.11502,-0.00029,-0.00217,-7.2003,2e-05,19.847,-3.8813,-26.97,8.4524,-1.5677,51
2016-08-25 01:46:00,0.0,11.032,120.35,11.599,13.978,16.594,0.00029,0.1302099999999999,0.0,0.0,11.032,4e-05,20.51,-3.8813,-26.97,8.479599999999998,-1.4834,51
2016-08-25 01:47:00,0.0,-17.078,121.11,11.558,13.978,16.583,0.0,0.1367299999999999,0.0,-0.0043299999999999,-17.078,0.0,19.746,-3.8813,-26.97,8.472799999999998,-1.5339,51
2016-08-25 01:48:00,0.0,16.502,120.44,11.494,13.978,16.576,0.0004299999999999,0.15409,0.0,0.0,16.502,6e-05,19.853,-3.881,-26.97,8.4783,-1.6351,51
2016-08-25 01:49:00,0.0,14.148,120.44,11.444,13.979,16.57,0.00087,0.15626,0.0,0.0064999999999999,14.148,0.0001399999999999,20.933,-3.881,-26.97,8.4794,-1.7025,51
2016-08-25 01:50:00,0.0,-8.7705,121.16,11.478,13.979,16.566,0.00029,0.14107,-0.0001399999999999,-0.0043299999999999,-8.7705,4e-05,20.018,-3.881,-26.97,8.4847,-1.6857,51
2016-08-25 01:51:00,0.0,-9.000899999999998,121.17,11.496,13.979,16.559,-0.0001399999999999,0.1475799999999999,0.0,-0.0043299999999999,-9.000899999999998,-2e-05,19.955,-3.881,-26.97,8.481999999999998,-1.6351,51
2016-08-25 01:52:00,0.0,-1.2001,120.76,11.445,13.978,16.548,-0.0001399999999999,0.14541,-0.0001399999999999,-0.0064999999999999,-1.2001,-2e-05,20.0,-3.8813,-26.97,8.4958,-1.6688,51
2016-08-25 01:53:00,0.0,-5.0081,120.83,11.385,13.979,16.546,-0.0004299999999999,0.14107,-0.0004299999999999,0.00217,-5.0081,-7e-05,20.077,-3.881,-26.97,8.518399999999998,-1.6351,51
2016-08-25 01:54:00,0.0,-2.3313,120.84,11.396,13.979,16.535,-0.0001399999999999,0.13891,0.0,0.0,-2.3313,-2e-05,20.556,-3.8808,-26.97,8.4805,-1.7194,51
2016-08-25 01:55:00,0.0,-22.226,120.97,11.373,13.979,16.532,0.0001399999999999,0.14759,0.0,0.00434,-22.226,2e-05,19.872,-3.8808,-26.97,8.4951,-1.7868,51
2016-08-25 01:56:00,0.0,-29.751,121.18,11.361,13.979,16.523,0.0,0.1454199999999999,0.0,0.0,-29.751,0.0,19.539,-3.881,-26.97,8.5412,-1.7868,51
2016-08-25 01:57:00,0.0,-25.758,121.37,11.388,13.98,16.521,0.00029,0.15193,0.0,-0.00217,-25.758,5e-05,19.511,-3.8805,-26.97,8.5488,-1.8036,51
2016-08-25 01:58:00,0.0,14.033,120.63,11.461,13.981,16.511,0.0001399999999999,0.1454199999999999,0.0,0.0,14.033,2e-05,20.953,-3.881,-26.97,8.628299999999998,-1.8542,51
2016-08-25 01:59:00,0.0,3.3237,120.95,11.491,13.981,16.507,0.0001399999999999,0.1323999999999999,0.0,0.00217,3.3237,2e-05,19.957,-3.8805,-26.97,8.6383,-1.7868,51
2016-08-25 02:00:00,0.0,-24.12,121.1,11.481,13.981,16.499,0.0,0.13891,0.0,0.0,-24.12,0.0,19.561,-3.881,-26.97,8.639699999999998,-1.8374,51
2016-08-25 02:01:00,0.0,15.141,120.39,11.481,13.981,16.498,0.00029,0.1454199999999999,-0.0001399999999999,0.00217,15.141,5e-05,19.869,-3.8797,-26.97,8.6707,-1.8374,51
2016-08-25 02:02:00,0.0,-19.411,121.1,11.474,13.982,16.487,0.00029,0.14759,0.0,0.00217,-19.411,4e-05,19.454,-3.8802,-26.97,8.6764,-1.8036,51
2016-08-25 02:03:00,0.0,-14.888,120.95,11.449,13.981,16.486,0.0001399999999999,0.1432499999999999,-0.00029,0.0,-14.888,2e-05,20.14,-3.8802,-26.97,8.6476,-1.7868,51
2016-08-25 02:04:00,0.0,-3.97,120.8,11.364,13.982,16.476,0.0004299999999999,0.1519399999999999,-0.0001399999999999,0.00434,-3.97,7e-05,19.857,-3.8792,-26.97,8.638099999999998,-1.9048,51
2016-08-25 02:05:00,0.0,-1.939,120.77,11.299,13.982,16.476,0.0001399999999999,0.16062,0.0001399999999999,-0.00217,-1.939,3e-05,19.377,-3.88,-26.97,8.6483,-1.9385,51
2016-08-25 02:06:00,0.0,-4.3855,120.87,11.26,13.982,16.472,0.0001399999999999,0.15411,-0.0001399999999999,-0.0064999999999999,-4.3855,2e-05,19.595,-3.8802,-26.97,8.6378,-1.9891,51
2016-08-25 02:07:00,0.0,-2.1465,120.71,11.215,13.982,16.464,0.00029,0.15411,0.0001399999999999,0.00434,-2.1465,5e-05,20.588,-3.8795,-26.97,8.6597,-2.0059,51
2016-08-25 02:08:00,0.0,-22.851,121.2,11.201,13.983,16.464,0.00029,0.15628,0.0,0.0,-22.851,5e-05,19.269,-3.8792,-26.97,8.6792,-2.0228,51
2016-08-25 02:09:00,0.0,0.6923599999999999,120.63,11.204,13.983,16.454,-0.0001399999999999,0.15411,0.0,0.00217,0.6923599999999999,-2e-05,19.801,-3.8795,-26.97,8.6802,-1.9554,51
2016-08-25 02:10:00,0.0,-18.073,121.28,11.202,13.983,16.452,0.00029,0.15628,0.0,-0.00434,-18.073,5e-05,19.634,-3.8795,-26.97,8.6896,-1.9385,51
2016-08-25 02:11:00,0.0,3.7392,120.73,11.173,13.983,16.448,0.0004299999999999,0.1519399999999999,0.0001399999999999,-0.00217,3.7392,7e-05,20.231,-3.8792,-26.97,8.674799999999998,-1.9385,51
2016-08-25 02:12:00,0.0,-8.6097,120.82,11.158,13.983,16.44,0.0,0.14543,-0.0001399999999999,0.0,-8.6097,0.0,20.74,-3.8792,-26.97,8.6078,-1.9554,51
2016-08-25 02:13:00,0.0,-1.9158,120.78,11.105,13.984,16.439,-0.0004299999999999,0.1389199999999999,0.0,-0.00434,-1.9158,-6e-05,19.788,-3.8784,-26.97,8.5753,-1.9722,51
2016-08-25 02:14:00,0.0,-1.7542,120.78,11.076,13.984,16.428,0.0,0.1389199999999999,-0.0004299999999999,0.0,-1.7542,0.0,19.623,-3.8789,-26.97,8.585499999999998,-2.0565,51
