measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-22 00:11:00,0.0,-26.346,121.38,7.9,13.996,15.243,0.0,0.15851,-0.0001399999999999,0.0,-26.346,0.0,15.744,-5.6779,-26.97,4.787,-2.698,51
2015-04-22 00:12:00,0.0,-29.902,121.55,7.9457,13.996,15.228,0.0,0.15634,0.0,0.0,-29.902,0.0,15.761,-6.2108,-26.97,4.7596,-2.698,51
2015-04-22 00:13:00,0.0,-29.301,121.58,7.9832,13.996,15.216,0.0,0.15634,0.0,0.0,-29.301,0.0,15.883,-7.0092,-26.97,4.7206,-2.7148,51
2015-04-22 00:14:00,0.0,-16.209,121.36,7.9722,13.997,15.203,0.0,0.15634,-0.0001399999999999,-0.00217,-16.209,0.0,16.013,-7.0092,-26.97,4.6787,-2.816,51
2015-04-22 00:15:00,0.0,-11.522,121.25,8.0321,13.998,15.191,0.00029,0.1606799999999999,0.0,0.0,-11.522,5e-05,15.512,-7.0092,-26.97,4.6594,-2.9003,51
2015-04-22 00:16:00,0.0,1.547,121.13,8.045099999999998,13.998,15.179,0.0004299999999999,0.1541599999999999,-0.0001399999999999,-0.00651,1.547,7e-05,15.685,-7.0091,-26.97,4.5873,-2.8666,51
2015-04-22 00:17:00,0.0,-4.641,121.17,8.0621,13.999,15.169,0.00029,0.1606799999999999,0.0001399999999999,-0.00217,-4.641,5e-05,15.334,-7.0088,-26.97,4.616,-2.9003,51
2015-04-22 00:18:00,0.0,-7.3425,121.21,8.076399999999998,13.999,15.158,0.0001399999999999,0.1628499999999999,0.0,-0.00434,-7.3425,3e-05,16.399,-7.0086,-26.97,4.5822,-2.7823,51
2015-04-22 00:19:00,0.0,-10.298,121.4,7.9021,13.999,15.146,0.00029,0.1606799999999999,0.0001399999999999,-0.00434,-10.298,5e-05,15.889,-7.0088,-26.97,4.5167,-2.816,51
2015-04-22 00:20:00,0.0,-12.907,121.37,7.788299999999999,13.999,15.136,0.00029,0.1606799999999999,0.0,-0.00651,-12.907,5e-05,15.169,-7.0086,-26.97,4.4741,-2.8666,51
2015-04-22 00:21:00,0.0,-27.939,121.42,7.8236,13.999,15.127,0.0,0.15634,0.0,0.0,-27.939,0.0,15.335,-7.0091,-26.97,4.5464,-2.9172,51
2015-04-22 00:22:00,0.0,-10.76,121.22,7.920899999999999,13.999,15.118,0.0,0.1541599999999999,0.0,-0.00651,-10.76,0.0,15.939,-7.0086,-26.97,4.6056,-2.8666,51
2015-04-22 00:23:00,0.0,-3.2787,120.83,7.9446,13.999,15.109,0.00029,0.1606799999999999,-0.00029,0.0,-3.2787,5e-05,16.138,-6.7425,-26.97,4.6231,-2.816,51
2015-04-22 00:24:00,0.0,8.5432,120.48,7.9718,13.999,15.1,0.0,0.15851,-0.00072,0.0,8.5432,0.0,15.458,-6.7423,-26.97,4.5993,-2.8329,51
2015-04-22 00:25:00,0.0,-4.3871,120.63,8.006399999999998,13.999,15.095,0.0,0.1606799999999999,-0.00058,0.0,-4.3871,0.0,15.455,-7.0086,-26.97,4.6165,-2.8835,51
2015-04-22 00:26:00,0.0,9.6516,120.68,8.076,14.0,15.084,0.0004299999999999,0.15851,-0.00029,-0.00434,9.6516,7e-05,15.992,-7.0086,-26.97,4.6706,-2.8835,51
2015-04-22 00:27:00,0.0,-11.914,121.12,8.178499999999998,14.0,15.077,0.0,0.15851,0.0,-0.00217,-11.914,0.0,16.196,-7.0086,-26.97,4.6727,-2.7823,51
2015-04-22 00:28:00,0.0,-4.4101,120.92,8.2184,14.002,15.069,0.00029,0.1606799999999999,0.0,0.0,-4.4101,5e-05,15.422,-7.0086,-26.97,4.6663,-2.8666,51
2015-04-22 00:29:00,0.0,-12.884,121.2,8.2153,14.001,15.062,0.0001399999999999,0.1606799999999999,0.0,0.0,-12.884,3e-05,15.479,-7.0086,-26.97,4.6309,-2.8835,51
2015-04-22 00:30:00,0.0,-5.3568,120.97,8.1906,14.001,15.051,0.00029,0.1606799999999999,0.00029,-0.00651,-5.3568,4e-05,15.261,-7.0086,-26.97,4.6022,-2.9341,51
2015-04-22 00:31:00,0.0,-0.11545,120.9,8.1622,14.002,15.049,0.0004299999999999,0.15634,0.0,-0.00217,-0.11545,7e-05,16.39,-7.0086,-26.97,4.6002,-2.9509,51
