measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-05 00:15:00,5.7087,-20.882,121.92,1.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391,-2.2931,-2.7024,-2.2782,0.0,51
2001-03-05 00:30:00,5.7012,-20.997,121.7,1.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857500000000002,-2.6704,-2.7018,-2.6939,0.0,51
2001-03-05 00:45:00,5.6928,-21.531,121.46,0.8305099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3847,-2.6151,-2.7017,-2.6702,0.0,51
2001-03-05 01:00:00,5.6937,-21.177,121.47,0.8845899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0489,-2.4026,-2.7017,-1.8675,0.0,51
2001-03-05 01:15:00,5.696,-20.783,121.55,1.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8552,-1.474,-2.7017,-1.4268,0.0,51
2001-03-05 01:30:00,5.6961,-21.261,121.56,0.6745799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740199999999998,-3.6052,-2.7008,-2.6536,0.0,51
2001-03-05 01:45:00,5.698,-20.766,121.62,0.8615599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5728,-9.7965,-2.8051,-2.6988,0.0,51
2001-03-05 02:00:00,5.7013,-21.65,121.57,0.97893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372,-8.9175,-2.6985,-2.6985,0.0,51
2001-03-05 02:15:00,5.7034,-21.052,121.65,0.5538899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2397,-8.9175,-2.6985,-2.6985,0.0,51
2001-03-05 02:30:00,5.7019,-20.957,121.68,0.74506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1424,-8.926999999999998,-2.6985,-2.6985,0.0,51
