measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-19 00:15:00,5.5927,-21.046,121.98,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9857,0.02246,0.03003,0.03005,0.0,51
1999-10-19 00:30:00,5.5917,-20.514,121.99,1.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9802,0.03005,0.03005,0.03005,0.0,51
1999-10-19 00:45:00,5.5968,-20.744,122.1,1.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9699,0.03005,0.03005,0.03005,0.0,51
1999-10-19 01:00:00,5.5942,-19.834,122.08,1.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9049,0.03005,0.03005,0.03005,0.0,51
1999-10-19 01:15:00,5.5864,-19.679,121.96,1.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8546,0.03005,0.03005,0.03005,0.0,51
1999-10-19 01:30:00,5.587,-20.525,121.88,1.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8067,0.03005,0.03005,0.03005,0.0,51
1999-10-19 01:45:00,5.5876,-21.061,121.95,1.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7905,0.03005,0.03005,0.03005,0.0,51
1999-10-19 02:00:00,5.5946,-20.638,121.99,0.92803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784,0.03005,0.03005,0.03005,0.0,51
1999-10-19 02:15:00,5.5912,-20.193,122.0,0.61697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7786,0.03005,0.03005,0.03005,0.0,51
1999-10-19 02:30:00,5.5896,-20.88,121.95,0.17029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6997,0.03005,0.0073,0.03005,0.0,51
1999-10-19 02:45:00,5.5904,-20.676,122.02,-0.07788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5245,-0.77382,-1.2215,-0.14438,0.0,51
1999-10-19 03:00:00,5.5889,-20.049,121.96,-0.36525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3734,-2.3803,-2.4904,-1.6735,0.0,51
1999-10-19 03:15:00,5.5792,-21.244,121.72,-0.3759799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2445,-2.7497,-2.7497,-2.7183,0.0,51
1999-10-19 03:30:00,5.5762,-20.33,121.65,-0.8016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0916,-2.7497,-2.7497,-2.7497,0.0,51
