measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-09 00:00:00,0.0,-6.939,117.93,-5.8929,-6.939,0.00072,0.2892899999999999,0.0012999999999999,-0.01086,0.00021,9.2598,-7.6266,-7.6075,-7.972,-1.9254,51
2022-03-09 00:01:00,0.0,-16.376,118.24,-5.866,-16.376,0.0001399999999999,0.2653599999999999,0.00087,0.00217,4e-05,9.12,-7.5236,-7.541699999999999,-7.8433,-1.9761,51
2022-03-09 00:02:00,0.0,7.9105,118.66,-5.8482,7.9105,0.0,0.23709,-0.00087,0.00434,0.0,9.2418,-7.5137,-7.5477,-7.8484,-1.8748,51
2022-03-09 00:03:00,0.0,-14.595,118.05,-5.9101,-14.595,0.00029,0.2414399999999999,0.0012999999999999,-0.0086899999999999,5e-05,9.4388,-7.561,-7.6009,-7.9051,-1.9255,51
2022-03-09 00:04:00,0.0,-12.19,118.38,-5.9682,-12.19,0.0001399999999999,0.24796,0.0,-0.00217,3e-05,9.2344,-7.601499999999999,-7.6622,-7.9055,-1.8748,51
2022-03-09 00:05:00,0.0,-13.092,118.47,-6.0021,-13.092,0.0001399999999999,0.23926,0.0004299999999999,0.0,3e-05,9.318,-7.6174,-7.6661,-7.9219,-1.8917,51
2022-03-09 00:06:00,0.0,-4.1402,118.27,-5.9944,-4.1402,0.0001399999999999,0.23491,0.0004299999999999,-0.00434,2e-05,8.9071,-7.593499999999999,-7.6576,-7.892299999999999,-1.8748,51
2022-03-09 00:07:00,0.0,-6.0369,118.24,-5.9699,-6.0369,0.0,0.23926,0.00058,-0.00434,0.0,8.779899999999998,-7.6275,-7.662099999999999,-7.9549,-1.8579,51
2022-03-09 00:08:00,0.0,-11.704,118.82,-5.9601,-11.704,0.0,0.24796,-0.0004299999999999,0.00434,0.0,8.6829,-7.6847,-7.7069,-8.0061,-1.8749,51
2022-03-09 00:09:00,0.0,11.403,117.96,-5.9834,11.403,0.00029,0.2436099999999999,0.00029,-0.01521,5e-05,9.0051,-7.7233,-7.7377,-8.054399999999998,-1.9256,51
2022-03-09 00:10:00,0.0,-2.2205,117.78,-5.9886,-2.2205,0.00029,0.23926,0.0012999999999999,-0.01303,5e-05,9.1195,-7.7694,-7.7835,-8.0427,-1.9594,51
2022-03-09 00:11:00,0.0,-0.04626,117.81,-6.0064,-0.04626,0.0004299999999999,0.23926,0.00116,-0.01086,9e-05,8.6914,-7.802399999999999,-7.806199999999999,-8.121399999999998,-1.9763,51
2022-03-09 00:12:00,0.0,-21.164,118.5,-6.042,-21.164,-0.0001399999999999,0.25666,-0.0001399999999999,0.00434,-4e-05,8.4625,-7.8751,-7.8681,-8.1881,-2.0439,51
2022-03-09 00:13:00,0.0,-18.25,118.67,-6.0531,-18.25,0.0,0.2523099999999999,-0.0001399999999999,0.00434,0.0,8.609199999999998,-7.941,-7.963199999999999,-8.231199999999998,-2.044,51
2022-03-09 00:14:00,0.0,-12.329,118.67,-6.0556,-12.329,0.0,0.23709,-0.00058,0.00217,0.0,8.2576,-7.992,-8.049799999999998,-8.302099999999998,-2.1454,51
2022-03-09 00:15:00,0.0,2.5213,117.73,-6.0536,2.5213,0.0004299999999999,0.24145,0.00072,-0.01303,9e-05,8.854699999999998,-7.9949,-8.0167,-8.2943,-2.1961,51
2022-03-09 00:16:00,0.0,12.098,118.4,-6.0732,12.098,0.0004299999999999,0.23493,-0.0004299999999999,0.0,0.0001,8.148799999999998,-8.076,-8.118,-8.4222,-2.0946,51
2022-03-09 00:17:00,0.0,1.2028,117.99,-6.116,1.2028,0.0004299999999999,0.23493,0.0014499999999999,-0.01086,8e-05,8.9104,-8.1783,-8.193799999999998,-8.4678,-2.1623,51
2022-03-09 00:18:00,0.0,-11.681,118.5,-6.1707,-11.681,0.00029,0.24145,0.00029,0.00217,6e-05,9.1275,-8.258599999999998,-8.2736,-8.5472,-2.2805,51
2022-03-09 00:19:00,0.0,-17.256,118.32,-6.2253,-17.256,0.00029,0.24145,0.00058,0.00217,7e-05,8.199999999999998,-8.359199999999998,-8.3101,-8.5534,-2.2974,51
2022-03-09 00:20:00,0.0,-6.1298,118.22,-6.2443,-6.1298,0.00029,0.24363,0.00072,-0.01086,6e-05,8.4287,-8.393,-8.343999999999998,-8.5805,-2.2636,51
2022-03-09 00:21:00,0.0,-9.0908,117.93,-6.2558,-9.0908,0.0001399999999999,0.2588599999999999,0.0001399999999999,0.00434,4e-05,8.564199999999998,-8.4847,-8.3954,-8.6205,-2.365,51
2022-03-09 00:22:00,0.0,-6.8008,117.42,-6.2952,-6.8008,0.0001399999999999,0.28497,0.0004299999999999,-0.00217,4e-05,9.2201,-8.5565,-8.436099999999998,-8.7283,-2.3481,51
2022-03-09 00:23:00,0.0,-7.240599999999999,118.25,-6.3741,-7.240599999999999,0.0,0.2327599999999999,-0.00058,0.0086899999999999,-1e-05,8.431599999999998,-8.5576,-8.4405,-8.7689,-2.3819,51
2022-03-09 00:24:00,0.0,-21.166,118.06,-6.4218,-21.166,-0.0001399999999999,0.21535,-0.00029,0.00434,-4e-05,8.7299,-8.545099999999998,-8.431699999999998,-8.753,-2.3988,51
2022-03-09 00:25:00,0.0,-17.303,117.67,-6.4237,-17.303,0.0,0.2305899999999999,0.0,0.0,0.0,8.8581,-8.5576,-8.4954,-8.7637,-2.365,51
2022-03-09 00:26:00,0.0,7.495,117.39,-6.482,7.495,0.00029,0.23494,0.00116,-0.0217299999999999,4e-05,8.5312,-8.6049,-8.5431,-8.8192,-2.365,51
2022-03-09 00:27:00,0.0,-14.551,118.07,-6.4829,-14.551,0.0,0.22841,-0.00029,0.0,0.0,8.9395,-8.6294,-8.5844,-8.8026,-2.4157,51
2022-03-09 00:28:00,0.0,-1.4574,117.72,-6.4737,-1.4574,0.00029,0.24365,0.0,0.0,7e-05,8.5351,-8.6415,-8.59,-8.8151,-2.3481,51
2022-03-09 00:29:00,0.0,13.718,117.39,-6.4907,13.718,0.0004299999999999,0.23712,0.0004299999999999,-0.01738,0.0001,8.6334,-8.731,-8.640499999999998,-8.8807,-2.2974,51
2022-03-09 00:30:00,0.0,2.3594,117.51,-6.5125,2.3594,0.0,0.22625,0.00087,0.0,0.0,8.3564,-8.7664,-8.6547,-8.9254,-2.3312,51
2022-03-09 00:31:00,0.0,-22.278,117.97,-6.5381,-22.278,0.0,0.21537,-0.00058,0.00217,0.0,8.3993,-8.7742,-8.6949,-8.9113,-2.365,51
2022-03-09 00:32:00,0.0,-12.701,117.89,-6.5103,-12.701,0.0,0.2131899999999999,-0.00029,-0.0043499999999999,0.0,8.0392,-8.807299999999998,-8.728,-8.9617,-2.2299,51
2022-03-09 00:33:00,0.0,-4.673,117.8,-6.5099,-4.673,0.0,0.2132,-0.0004299999999999,0.0,0.0,7.94,-8.8764,-8.7946,-8.975099999999998,-2.2974,51
