measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-22 00:23:00,0.0,1.6883,120.95,1.2618,1.6883,0.0004299999999999,0.6939699999999999,0.0,0.0065199999999999,0.00031,9.4567,1.2245,-26.97,0.6986299999999999,-0.0359599999999999,51
2019-05-22 00:24:00,0.0,-6.4773,121.13,1.256,-6.4773,0.00029,0.7070199999999999,0.0,0.0,0.0002,9.3793,1.1137,-26.97,0.6897999999999999,-0.05394,51
2019-05-22 00:25:00,0.0,-4.4185,121.21,1.26,-4.4185,0.00058,0.7069999999999999,0.0001399999999999,-0.0043499999999999,0.0004099999999999,9.237,1.5571,-26.97,0.6994599999999999,-0.05394,51
2019-05-22 00:26:00,0.0,-4.8813,121.23,1.2653,-4.8813,0.00029,0.7048299999999998,0.0001399999999999,-0.0065199999999999,0.0002,8.597099999999998,1.3354,-26.97,0.70311,-0.0179799999999999,51
2019-05-22 00:27:00,0.0,-7.7266,121.05,1.277,-7.7266,0.0,0.7092,-0.0001399999999999,-0.00434,0.0,8.7356,1.2245,-26.97,0.70049,-0.0359599999999999,51
2019-05-22 00:28:00,0.0,-7.4953,121.2,1.2884,-7.4953,0.00029,0.7091899999999999,0.0,-0.00434,0.0002,8.3969,1.2245,-26.97,0.6997499999999999,-0.0359599999999999,51
2019-05-22 00:29:00,0.0,10.156,120.96,1.2906,10.156,0.00072,0.7069999999999999,-0.0001399999999999,-0.00217,0.0005199999999999,8.393399999999998,1.2245,-26.97,0.6997799999999998,-0.0719199999999999,51
2019-05-22 00:30:00,0.0,-3.2849,121.22,1.2801,-3.2849,0.0004299999999999,0.7070199999999999,0.00029,-0.01086,0.0002999999999999,8.476599999999998,1.0028,-26.97,0.69805,-0.05394,51
2019-05-22 00:31:00,0.0,8.8369,120.76,1.2769,8.8369,0.0004299999999999,0.7113599999999999,-0.00029,0.0,0.00031,8.4854,0.78108,-26.97,0.688,-0.16183,51
2019-05-22 00:32:00,0.0,-5.7601,121.22,1.2736,-5.7601,0.0001399999999999,0.7091899999999999,0.0,-0.00217,0.0001,8.3655,1.2245,-26.97,0.6844,-0.17981,51
2019-05-22 00:33:00,0.0,-9.1148,120.97,1.2698,-9.1148,0.0001399999999999,0.7157099999999998,-0.00029,-0.00217,0.00011,8.2333,0.6702299999999999,-26.97,0.6771899999999998,-0.1977899999999999,51
2019-05-22 00:34:00,0.0,-7.449099999999999,121.35,1.2725,-7.449099999999999,0.0001399999999999,0.71572,-0.0001399999999999,-0.0065199999999999,0.00011,8.5052,1.0028,-26.97,0.6976499999999999,-0.14385,51
2019-05-22 00:35:00,0.0,-4.2798,120.99,1.2723,-4.2798,0.0001399999999999,0.72006,-0.00029,-0.00217,0.0001,8.4921,1.1137,-26.97,0.70808,-0.0359599999999999,51
2019-05-22 00:36:00,0.0,-11.197,121.02,1.269,-11.197,0.00029,0.71137,-0.0001399999999999,0.0,0.0002,8.2149,1.3354,-26.97,0.71208,-0.08991,51
2019-05-22 00:37:00,0.0,-4.4184,120.9,1.2788,-4.4184,0.0004299999999999,0.7157299999999999,0.0,-0.00217,0.00031,8.482699999999998,1.2245,-26.97,0.7202199999999999,-0.0359599999999999,51
2019-05-22 00:38:00,0.0,-11.289,121.12,1.2755,-11.289,0.0,0.70484,-0.00029,-0.00217,0.0,8.153,1.668,-26.97,0.71643,0.0179799999999999,51
2019-05-22 00:39:00,0.0,4.6962,121.03,1.2877,4.6962,0.00072,0.70484,-0.0001399999999999,-0.00217,0.00051,8.3549,1.3354,-26.97,0.71869,0.0,51
2019-05-22 00:40:00,0.0,-10.41,121.22,1.2879,-10.41,0.00029,0.70701,0.0,0.00217,0.0002,8.2688,1.668,-26.97,0.71479,0.0359599999999999,51
2019-05-22 00:41:00,0.0,-7.749799999999999,121.43,1.2873,-7.749799999999999,0.0001399999999999,0.7113599999999999,0.0,-0.0086899999999999,0.0001,8.2393,1.3354,-26.97,0.71243,0.0359599999999999,51
2019-05-22 00:42:00,0.0,-4.4878,121.35,1.2922,-4.4878,0.0,0.69179,-0.0001399999999999,-0.0065199999999999,0.0,7.886999999999999,1.7792,-26.97,0.70499,0.08991,51
2019-05-22 00:43:00,0.0,18.276,120.73,1.2907,18.276,0.00087,0.6852599999999999,0.0,0.0,0.0005999999999999,8.6436,0.78108,-26.97,0.7153199999999998,0.0359599999999999,51
2019-05-22 00:44:00,0.0,11.914,120.65,1.2984,11.914,0.0004299999999999,0.69833,-0.0001399999999999,0.0043499999999999,0.0002999999999999,8.697599999999998,1.7789,-26.97,0.73374,0.0719199999999999,51
2019-05-22 00:45:00,0.0,17.813,120.68,1.3019,17.813,0.00072,0.69832,0.0,-0.0086899999999999,0.00051,8.165,1.4463,-26.97,0.75182,0.0,51
2019-05-22 00:46:00,0.0,-9.276700000000002,121.07,1.2964,-9.276700000000002,0.00029,0.70267,-0.0001399999999999,-0.00217,0.0002,8.2322,1.4463,-26.97,0.77073,0.05394,51
2019-05-22 00:47:00,0.0,-27.021,121.58,1.3192,-27.021,0.0,0.70484,0.0,0.0,0.0,7.6616,1.6683,-26.97,0.7707899999999999,0.0179799999999999,51
2019-05-22 00:48:00,0.0,-15.06,121.18,1.3394,-15.06,0.0,0.69833,0.0,0.00217,0.0,7.9909,1.7789,-26.97,0.7820599999999999,0.0359599999999999,51
2019-05-22 00:49:00,0.0,-3.0768,120.83,1.3454,-3.0768,0.0001399999999999,0.69179,-0.00029,0.0,0.0001,8.223499999999998,1.6683,-26.97,0.78983,0.0359599999999999,51
2019-05-22 00:50:00,0.0,10.757,120.81,1.3473,10.757,0.0001399999999999,0.70267,-0.0001399999999999,-0.0043499999999999,0.0001,8.5417,1.4463,-26.97,0.7996999999999999,0.0359599999999999,51
2019-05-22 00:51:00,0.0,-2.8455,121.27,1.3309,-2.8455,0.0004299999999999,0.6961399999999999,0.00029,-0.0043499999999999,0.0002999999999999,8.1086,1.7789,-26.97,0.7989399999999999,0.05394,51
2019-05-22 00:52:00,0.0,-24.962,121.6,1.3445,-24.962,0.0,0.6852599999999999,0.0,-0.00217,0.0,7.7722,1.6683,-26.97,0.81244,0.0359599999999999,51
2019-05-22 00:53:00,0.0,-30.144,121.38,1.3326,-30.144,0.0,0.6809199999999999,0.0,0.0,0.0,8.0365,1.7789,-26.97,0.81522,0.0719199999999999,51
2019-05-22 00:54:00,0.0,9.2073,120.85,1.3536,9.2073,0.00029,0.68745,-0.0001399999999999,-0.00217,0.0002,8.3375,1.5571,-26.97,0.8207999999999999,0.0,51
2019-05-22 00:55:00,0.0,-10.017,121.41,1.3552,-10.017,0.0001399999999999,0.69179,0.0001399999999999,-0.0065199999999999,0.00011,7.9014,1.7789,-26.97,0.82683,0.0179799999999999,51
2019-05-22 00:56:00,0.0,-5.9917,121.15,1.3599,-5.9917,0.0004299999999999,0.6852599999999999,0.0001399999999999,-0.00217,0.0002999999999999,7.9554,1.7795,-26.97,0.82145,0.0,51
2019-05-22 00:57:00,0.0,5.7603,120.94,1.3615,5.7603,0.00058,0.6917999999999999,0.0,-0.0043499999999999,0.0004,8.6576,1.7789,-26.97,0.8218499999999999,0.0,51
2019-05-22 00:58:00,0.0,6.7551,120.68,1.3483,6.7551,0.0,0.70049,-0.0001399999999999,0.0,0.0,8.3795,1.7795,-26.97,0.81418,0.0,51
2019-05-22 00:59:00,0.0,-10.11,121.43,1.3598,-10.11,0.0001399999999999,0.70266,-0.00029,-0.0043499999999999,0.00011,8.1471,1.668,-26.97,0.81364,0.0,51
2019-05-22 01:00:00,0.0,-23.62,121.23,1.3608,-23.62,0.0,0.71137,0.0,0.0,0.0,8.6807,1.668,-26.97,0.81172,0.0,51
2019-05-22 01:01:00,0.0,-6.9171,120.97,1.3628,-6.9171,0.00029,0.70484,-0.00058,0.00217,0.0002,9.5556,1.7789,-26.97,0.8066299999999998,-0.0359599999999999,51
2019-05-22 01:02:00,0.0,-12.562,121.29,1.3537,-12.562,0.0,0.7048499999999999,0.0,0.0,0.0,9.7299,1.668,-26.97,0.8012,-0.0179799999999999,51
2019-05-22 01:03:00,0.0,-9.5774,121.06,1.3452,-9.5774,0.0,0.7005,-0.0001399999999999,-0.00217,0.0,8.7341,1.6683,-26.97,0.79586,-0.0359599999999999,51
2019-05-22 01:04:00,0.0,6.5932,120.88,1.3537,6.5932,0.0,0.69833,0.0,-0.0065199999999999,0.0,8.820399999999998,1.7789,-26.97,0.78747,-0.08991,51
2019-05-22 01:05:00,0.0,-12.261,121.37,1.354,-12.261,0.0,0.69179,-0.0001399999999999,-0.0043499999999999,0.0,8.0606,1.7792,-26.97,0.78366,-0.05394,51
2019-05-22 01:06:00,0.0,1.4112,120.74,1.3383,1.4112,0.0001399999999999,0.6961399999999999,0.0,-0.00217,0.0001,7.9438,1.7789,-26.97,0.7883,-0.08991,51
2019-05-22 01:07:00,0.0,3.5626,120.7,1.3526,3.5626,0.0004299999999999,0.7005,-0.0004299999999999,-0.00217,0.00031,8.147399999999998,1.4463,-26.97,0.8007499999999999,-0.0359599999999999,51
2019-05-22 01:08:00,0.0,-25.216,121.31,1.356,-25.216,0.0,0.68745,-0.00029,0.0,0.0,8.0707,1.668,-26.97,0.80052,0.0,51
2019-05-22 01:09:00,0.0,-25.702,121.35,1.3803,-25.702,0.0,0.6787499999999999,0.0,0.0,0.0,7.5869,1.5574,-26.97,0.7965499999999999,0.0,51
2019-05-22 01:10:00,0.0,-4.4648,120.99,1.3862,-4.4648,0.00058,0.67656,0.0,0.00217,0.0003899999999999,8.0716,1.5571,-26.97,0.8076999999999999,0.0,51
2019-05-22 01:11:00,0.0,-16.171,121.52,1.3949,-16.171,0.00029,0.67439,0.0,-0.0043499999999999,0.0002,7.4217,1.5571,-26.97,0.8198999999999999,0.0,51
2019-05-22 01:12:00,0.0,-29.936,121.54,1.3878,-29.936,0.0,0.6787499999999999,0.0,0.0,0.0,7.785199999999999,1.5574,-26.97,0.8125299999999999,-0.0539499999999999,51
2019-05-22 01:13:00,0.0,-25.933,121.49,1.406,-25.933,0.0,0.67656,0.0,0.0,0.0,7.8551,1.5571,-26.97,0.82227,-0.0719199999999999,51
2019-05-22 01:14:00,0.0,-17.674,121.23,1.4189,-17.674,0.0,0.6787499999999999,0.0,0.0,0.0,7.6387,1.6683,-26.97,0.82713,-0.08991,51
2019-05-22 01:15:00,0.0,-18.345,121.12,1.422,-18.345,0.0,0.6809199999999999,0.0,0.0,0.0,8.3269,1.6683,-26.97,0.83891,-0.17982,51
2019-05-22 01:16:00,0.0,-0.7864799999999998,121.15,1.4305,-0.7864799999999998,0.00058,0.7005,0.0,-0.0065199999999999,0.0004,7.995599999999999,1.7789,-26.97,0.8376299999999999,-0.14385,51
2019-05-22 01:17:00,0.0,-23.342,121.59,1.4303,-23.342,0.0,0.68308,0.0001399999999999,0.0,0.0,7.9814,1.668,-26.97,0.8410499999999999,-0.17981,51
2019-05-22 01:18:00,0.0,-15.754,121.52,1.4419,-15.754,0.0,0.68745,0.0,-0.0043499999999999,0.0,8.0356,1.6683,-26.97,0.84355,-0.16184,51
2019-05-22 01:19:00,0.0,-19.155,121.62,1.4486,-19.155,0.0,0.6830899999999999,0.0,-0.00217,0.0,7.873,1.7789,-26.97,0.84592,-0.16184,51
2019-05-22 01:20:00,0.0,-23.782,121.41,1.4387,-23.782,0.0,0.68745,0.0,0.0,0.0,8.086299999999998,1.7795,-26.97,0.84619,-0.17982,51
2019-05-22 01:21:00,0.0,-10.942,120.99,1.4523,-10.942,0.0,0.68962,0.0,-0.00217,0.0,8.2522,1.7795,-26.97,0.84977,-0.1978,51
2019-05-22 01:22:00,0.0,-4.4417,120.92,1.4626,-4.4417,0.0,0.69179,-0.0001399999999999,-0.0043499999999999,0.0,7.8742,1.7789,-26.97,0.85611,-0.12587,51
2019-05-22 01:23:00,0.0,-3.7939,120.99,1.4678,-3.7939,0.0004299999999999,0.68962,-0.0001399999999999,-0.00217,0.0002999999999999,7.9391,1.7792,-26.97,0.83964,-0.0179799999999999,51
2019-05-22 01:24:00,0.0,7.749799999999999,120.89,1.4862,7.749799999999999,0.0004299999999999,0.68962,0.0,-0.0065199999999999,0.00029,8.0671,1.7789,-26.97,0.8399999999999999,-0.0359599999999999,51
2019-05-22 01:25:00,0.0,13.557,120.9,1.5038,13.557,0.0001399999999999,0.68745,-0.0001399999999999,-0.00217,0.0001,8.0499,1.7792,-26.97,0.85516,-0.0359599999999999,51
2019-05-22 01:26:00,0.0,-22.116,121.4,1.5181,-22.116,0.0,0.69179,0.0,0.0,0.0,7.4903,1.7789,-26.97,0.8569499999999999,-0.0359599999999999,51
2019-05-22 01:27:00,0.0,-7.2872,120.96,1.551,-7.2872,0.0001399999999999,0.6939699999999999,-0.00029,0.0,0.0001,7.8414,1.7789,-26.97,0.8733499999999998,-0.0719199999999999,51
2019-05-22 01:28:00,0.0,10.966,120.67,1.5606,10.966,0.00101,0.67222,0.0,0.0065199999999999,0.0006899999999999,7.998999999999999,1.7792,-26.97,0.88253,-0.0719199999999999,51
2019-05-22 01:29:00,0.0,-10.896,120.95,1.5553,-10.896,0.0,0.66134,-0.00101,0.00217,0.0,7.8724,1.7789,-26.97,0.8812999999999999,-0.0359599999999999,51
2019-05-22 01:30:00,0.0,-23.712,121.25,1.5493,-23.712,0.0,0.67222,0.0,0.0,0.0,7.836299999999999,1.7789,-26.97,0.87928,0.0359599999999999,51
2019-05-22 01:31:00,0.0,4.9275,121.17,1.5492,4.9275,0.0,0.66568,0.0001399999999999,0.0,0.0,8.0275,1.7789,-26.97,0.8821299999999999,-0.0179799999999999,51
2019-05-22 01:32:00,0.0,14.713,120.95,1.5421,14.713,0.00058,0.66568,0.0,-0.00217,0.0003899999999999,8.232699999999998,1.7792,-26.97,0.8786899999999999,-0.0719199999999999,51
2019-05-22 01:33:00,0.0,5.7603,120.9,1.5209,5.7603,0.0001399999999999,0.6678699999999999,0.0,-0.00217,0.0001,7.945299999999999,1.7789,-26.97,0.88373,-0.0359599999999999,51
2019-05-22 01:34:00,0.0,-9.4618,121.35,1.5026,-9.4618,0.0,0.67222,0.0,-0.0065199999999999,0.0,8.0081,1.7792,-26.97,0.89227,-0.05394,51
2019-05-22 01:35:00,0.0,-1.7119,120.84,1.4891,-1.7119,-0.0001399999999999,0.67005,-0.0001399999999999,-0.0065199999999999,-9e-05,7.9279,1.7792,-26.97,0.89385,-0.05394,51
2019-05-22 01:36:00,0.0,-19.965,121.33,1.4864,-19.965,0.0,0.67439,0.0,-0.00217,0.0,7.7594,1.7789,-26.97,0.9019,-0.0179799999999999,51
2019-05-22 01:37:00,0.0,-27.738,121.32,1.4774,-27.738,0.0,0.67222,0.0,0.0,0.0,7.9145,1.7792,-26.97,0.89143,-0.0359599999999999,51
2019-05-22 01:38:00,0.0,4.7887,120.94,1.4838,4.7887,0.00029,0.66351,0.0,-0.00217,0.00019,8.2177,1.7789,-26.97,0.88588,-0.0179799999999999,51
2019-05-22 01:39:00,0.0,-22.232,121.54,1.4838,-22.232,0.0,0.66134,0.0001399999999999,-0.0043499999999999,0.0,7.5734,1.7789,-26.97,0.87631,-0.0179799999999999,51
2019-05-22 01:40:00,0.0,7.6342,120.83,1.4951,7.6342,0.00072,0.66568,-0.0001399999999999,-0.0086899999999999,0.00048,8.0659,1.6686,-26.97,0.8813499999999999,-0.0719299999999999,51
2019-05-22 01:41:00,0.0,-17.489,121.28,1.4826,-17.489,0.00029,0.6678699999999999,0.0001399999999999,0.00217,0.00019,8.0827,1.7789,-26.97,0.88782,-0.0719199999999999,51
2019-05-22 01:42:00,0.0,2.3597,120.94,1.4717,2.3597,0.00058,0.67222,0.0,-0.0043499999999999,0.0003899999999999,7.8114,1.7792,-26.97,0.88999,-0.0359599999999999,51
2019-05-22 01:43:00,0.0,-18.183,121.47,1.4702,-18.183,0.0001399999999999,0.66351,0.0001399999999999,-0.00217,9e-05,7.5163,1.7792,-26.97,0.8910799999999999,-0.0179799999999999,51
2019-05-22 01:44:00,0.0,-0.62462,121.03,1.4624,-0.62462,0.0001399999999999,0.66568,0.0,-0.0086899999999999,0.0001,7.9993,1.7789,-26.97,0.88987,-0.0359599999999999,51
2019-05-22 01:45:00,0.0,0.0,121.0,1.4681,0.0,0.00072,0.67222,0.0,-0.0043499999999999,0.00048,8.2322,1.7792,-26.97,0.8834199999999999,-0.05394,51
2019-05-22 01:46:00,0.0,2.2209,121.03,1.4718,2.2209,0.00058,0.66568,0.0,-0.0086899999999999,0.0003899999999999,7.856,1.7792,-26.97,0.89821,-0.05394,51
2019-05-22 01:47:00,0.0,3.8402,121.22,1.47,3.8402,0.00058,0.67222,0.00029,-0.0086899999999999,0.0003899999999999,8.2216,1.7798,-26.97,0.90825,-0.0179799999999999,51
2019-05-22 01:48:00,0.0,-21.306,121.29,1.4583,-21.306,0.0,0.6787499999999999,0.0,0.0,0.0,8.115299999999998,1.7792,-26.97,0.90716,-0.05394,51
2019-05-22 01:49:00,0.0,10.272,120.68,1.4554,10.272,0.00087,0.67005,-0.0001399999999999,0.0,0.00059,8.2821,1.7789,-26.97,0.90252,-0.05394,51
2019-05-22 01:50:00,0.0,12.955,120.73,1.4654,12.955,0.00058,0.6678699999999999,0.0,-0.00217,0.0003899999999999,8.4714,1.7792,-26.97,0.8998399999999999,-0.08991,51
2019-05-22 01:51:00,0.0,-2.3365,121.14,1.4653,-2.3365,0.0001399999999999,0.6678699999999999,-0.0004299999999999,-0.0086899999999999,0.00011,7.9904,1.7789,-26.97,0.88295,-0.08991,51
2019-05-22 01:52:00,0.0,-13.927,121.22,1.4654,-13.927,0.0001399999999999,0.66351,0.0,0.00217,9e-05,7.8601,1.6683,-26.97,0.8831,-0.10789,51
2019-05-22 01:53:00,0.0,-3.1231,120.97,1.4625,-3.1231,0.0001399999999999,0.67005,-0.00029,0.00217,0.0001,8.3243,1.7792,-26.97,0.8799799999999999,-0.0179799999999999,51
2019-05-22 01:54:00,0.0,-7.7731,121.08,1.4623,-7.7731,0.0,0.6591599999999999,-0.00058,-0.00217,0.0,8.2529,1.7789,-26.97,0.87919,-0.14385,51
2019-05-22 01:55:00,0.0,-11.289,121.27,1.4689,-11.289,0.0,0.65698,-0.00029,0.0,0.0,7.6295,1.7789,-26.97,0.8885899999999999,-0.05394,51
2019-05-22 01:56:00,0.0,2.7298,121.07,1.4706,2.7298,0.0,0.64393,0.0,0.0,0.0,8.423299999999998,1.668,-26.97,0.8893699999999999,-0.08991,51
2019-05-22 01:57:00,0.0,-5.529,121.13,1.4683,-5.529,0.0,0.63741,-0.0001399999999999,-0.0043499999999999,0.0,8.2668,1.7792,-26.97,0.88812,-0.08991,51
2019-05-22 01:58:00,0.0,-9.323,121.3,1.466,-9.323,0.0001399999999999,0.6461099999999999,-0.0001399999999999,0.0,9e-05,7.9969,1.7789,-26.97,0.90058,-0.0719299999999999,51
2019-05-22 01:59:00,0.0,-4.326,121.07,1.4693,-4.326,0.0001399999999999,0.65046,-0.00029,0.0043499999999999,9e-05,8.054999999999998,1.7795,-26.97,0.89312,-0.0359599999999999,51
2019-05-22 02:00:00,0.0,0.41641,121.0,1.4654,0.41641,0.0001399999999999,0.64176,-0.00058,0.0,9e-05,8.2207,1.7798,-26.97,0.89454,-0.0179799999999999,51
2019-05-22 02:01:00,0.0,-0.60148,121.04,1.4787,-0.60148,0.0004299999999999,0.63958,-0.0004299999999999,-0.00217,0.0002799999999999,9.2634,1.7792,-26.97,0.88975,-0.10789,51
2019-05-22 02:02:00,0.0,-5.5753,121.07,1.4816,-5.5753,-0.0001399999999999,0.6461099999999999,-0.00029,-0.00217,-9e-05,9.9978,1.5577,-26.97,0.89044,-0.0359599999999999,51
2019-05-22 02:03:00,0.0,-0.5552099999999999,121.08,1.4904,-0.5552099999999999,0.0,0.6330599999999998,-0.0004299999999999,-0.00217,0.0,9.6396,1.7789,-26.97,0.8905199999999999,-0.0719299999999999,51
2019-05-22 02:04:00,0.0,-7.6342,121.16,1.4853,-7.6342,0.0,0.65264,-0.0001399999999999,-0.00217,0.0,9.535100000000002,1.7789,-26.97,0.8967399999999999,-0.08991,51
2019-05-22 02:05:00,0.0,-4.5574,121.02,1.4853,-4.5574,-0.0001399999999999,0.6678699999999999,-0.00058,0.0,-0.0001,9.8321,1.7789,-26.97,0.8904999999999998,-0.08991,51
2019-05-22 02:06:00,0.0,-6.4775,121.11,1.4967,-6.4775,0.0,0.6830899999999999,-0.0004299999999999,0.00217,0.0,9.5022,1.7789,-26.97,0.88389,-0.10789,51
2019-05-22 02:07:00,0.0,-2.8918,121.07,1.4993,-2.8918,0.0,0.6787499999999999,-0.0001399999999999,-0.00217,0.0,9.4779,1.7792,-26.97,0.8859599999999999,-0.08991,51
2019-05-22 02:08:00,0.0,-0.48581,120.95,1.493,-0.48581,-0.0001399999999999,0.67222,-0.0001399999999999,0.0,-0.0001,9.5305,1.7792,-26.97,0.88754,-0.05394,51
2019-05-22 02:09:00,0.0,-11.683,121.2,1.487,-11.683,0.0,0.67222,-0.00029,0.00217,0.0,9.687,1.7789,-26.97,0.88754,-0.0719199999999999,51
2019-05-22 02:10:00,0.0,-6.1999,121.15,1.4865,-6.1999,0.0001399999999999,0.66134,-0.00029,-0.0043499999999999,9e-05,9.1607,1.7789,-26.97,0.87138,-0.0719299999999999,51
2019-05-22 02:11:00,0.0,-2.3365,121.06,1.4904,-2.3365,0.0001399999999999,0.65917,-0.00029,-0.0043499999999999,0.0001,9.9278,1.7789,-26.97,0.86699,-0.0719299999999999,51
2019-05-22 02:12:00,0.0,-3.7939,121.04,1.4947,-3.7939,0.0,0.66134,-0.00029,0.00217,0.0,9.6801,1.7789,-26.97,0.87417,-0.0719199999999999,51
2019-05-22 02:13:00,0.0,-4.9969,121.19,1.499,-4.9969,0.0,0.66568,-0.0001399999999999,0.00217,0.0,9.2604,1.7789,-26.97,0.87536,-0.10789,51
2019-05-22 02:14:00,0.0,-3.5395,121.07,1.4979,-3.5395,0.0,0.67222,-0.00029,0.0,0.0,9.2214,1.7792,-26.97,0.88045,-0.08991,51
2019-05-22 02:15:00,0.0,-4.7424,121.09,1.5024,-4.7424,0.0,0.66134,-0.00029,0.0,0.0,9.1774,1.7789,-26.97,0.8817,-0.08991,51
2019-05-22 02:16:00,0.0,0.4395399999999999,121.0,1.5105,0.4395399999999999,0.00029,0.66351,-0.0004299999999999,-0.00217,0.00019,9.5798,1.7792,-26.97,0.8741799999999998,-0.16184,51
2019-05-22 02:17:00,0.0,1.203,120.89,1.5028,1.203,0.0001399999999999,0.6700399999999999,-0.00058,0.0043499999999999,0.0001,9.4638,1.7789,-26.97,0.87117,-0.08991,51
