measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-27 00:00:00,5.5073,-22.886,119.28,16.822,0.0,24.874,0.0,-169.22,-0.00033,168.61,-0.0599999999999999,0.0,-0.05485,24.014,-26.97,-26.97,16.688,-1.8263,51
2004-07-27 00:15:00,5.5136,-22.912,119.32,17.363,0.0,24.769,-3e-05,-169.34,-0.00024,168.7,-0.04,0.01,-0.03556,24.01,-26.97,-26.97,17.023,-1.4484,51
2004-07-27 00:30:00,5.5136,-22.799,119.25,17.304,0.0,24.872,-8e-05,-169.26,-0.0002799999999999,168.62,-0.05,0.01,-0.03452,24.287,-26.97,-26.973,16.88,-1.2862,51
2004-07-27 00:45:00,5.511,-22.884,119.31,17.174,0.0,24.886,-3e-05,-169.35,-0.00025,168.72,-0.04,0.01,-0.03683,24.356,-26.97,-26.97,16.883,-1.1998,51
2004-07-27 01:00:00,5.5162,-22.861,119.3,17.197,0.0,24.873,0.0,-169.31,-0.00027,168.66,-0.05,0.0,-0.04599,24.392,-26.97,-26.973,16.888,-1.6856,51
2004-07-27 01:15:00,5.5064,-22.746,119.31,16.782,0.0,24.835,-1e-05,-169.36,-0.00031,168.71,-0.05,0.0,-0.0505099999999999,24.337,-26.97,-26.97,16.309,-2.0698,51
2004-07-27 01:30:00,5.5149,-22.754,119.41,16.92,0.0,24.758,-2e-05,-169.46,-0.00023,168.83,-0.04,0.0,-0.03492,24.151,-26.97,-26.97,16.678,-1.79,51
2004-07-27 01:45:00,5.5153,-22.999,119.48,17.179,0.0,24.67,-3e-05,-169.61,-0.0002999999999999,168.98,-0.05,0.01,-0.0464499999999999,24.005,-26.968,-26.97,16.887,-1.6453,51
2004-07-27 02:00:00,5.5214,-23.097,119.54,17.52,0.0,24.528,-2e-05,-169.66,-0.00022,168.99,-0.04,0.0,-0.0336699999999999,23.871,-26.97,-26.97,16.888,-1.638,51
2004-07-27 02:15:00,5.5247,-22.803,119.59,16.81,0.0,24.482,0.0,-169.73,-0.0002599999999999,169.09,-0.04,0.0,-0.0448899999999999,23.893,-26.97,-26.97,16.198,-2.1612,51
2004-07-27 02:30:00,5.5225,-22.912,119.59,16.848,0.0,24.437,-2e-05,-169.76,-0.0002799999999999,169.09,-0.05,0.0,-0.04356,23.818,-26.97,-26.97,16.633,-1.7528,51
2004-07-27 02:45:00,5.5261,-23.089,119.6,18.485,0.0,24.3,2e-05,-169.74,-0.0002999999999999,169.1,-0.05,0.0,-0.0541499999999999,23.57,-26.97,-26.97,18.144,-1.2332,51
2004-07-27 03:00:00,5.5335,-22.946,119.63,18.723,0.0,24.207,2e-05,-169.76,-0.00033,169.11,-0.0599999999999999,0.0,-0.05951,23.458,-26.97,-26.968,18.53,-1.5897,51
2004-07-27 03:15:00,5.5197,-23.467,119.38,17.663,0.0,24.137,-2e-05,-169.38,-0.00029,168.76,-0.05,0.0,-0.0444799999999999,23.426,-26.97,-26.973,17.1,-1.9345,51
2004-07-27 03:30:00,5.5151,-23.046,119.3,16.325,0.0,24.073,-4e-05,-169.26,-0.00031,168.61,-0.05,0.01,-0.0459699999999999,23.353,-26.97,-26.97,15.702,-2.0629,51
2004-07-27 03:45:00,5.5078,-22.803,119.21,15.554,0.0,23.997,-7e-05,-169.19,-0.00024,168.53,-0.04,0.01,-0.02853,23.376,-26.97,-26.97,15.018,-2.4992,51
2004-07-27 04:00:00,5.5027,-23.027,119.11,15.377,0.0,23.933,-4e-05,-168.98,-0.0002599999999999,168.33,-0.04,0.01,-0.0373399999999999,23.302,-26.97,-26.97,15.147,-1.8283,51
2004-07-27 04:15:00,5.5119,-22.619,119.16,16.568,0.0,23.85,-3e-05,-168.77,-0.00031,168.13,-0.05,0.01,-0.04592,23.218,-26.97,-26.97,15.989,-1.3919,51
2004-07-27 04:30:00,5.5324,-22.745,119.72,16.366,0.0,23.779,0.0,-169.49,-0.00029,168.84,-0.05,0.0,-0.0489199999999999,23.144,-26.97,-26.97,15.636,-1.641,51
2004-07-27 04:45:00,5.521,-22.804,119.41,16.304,0.0,23.737,0.0,-169.07,-0.00032,168.4,-0.05,0.0,-0.05425,23.131,-26.97,-26.97,15.737,-1.4228,51
2004-07-27 05:00:00,5.5737,-39.489,119.42,16.509,0.0,23.721,-9e-05,-196.55,0.00111,192.42,0.2099999999999999,0.02,0.2523199999999999,23.135,-26.97,-26.976,16.028,3.549,51
2004-07-27 05:15:00,5.8268,-105.12,118.99,16.071,0.0,24.206,-0.02593,-227.19,0.03472,225.06,7.809999999999999,5.89,13.862,24.234,-26.965,-26.978,15.344,11.447,51
2004-07-27 05:30:00,5.8777,-107.52,118.64,16.273,0.0,27.113,-0.12902,-241.63,0.10672,240.58,25.67,31.18,56.212,25.985,-26.963,-26.958,16.15,22.909,51
2004-07-27 05:45:00,5.9457,24.412,118.37,17.144,0.0,31.33,-0.38283,-230.99,0.37119,227.27,84.36,88.43,167.24,28.398,-26.981,-26.978,17.208,62.969,51
2004-07-27 06:00:00,6.5715,287.57,118.67,18.307,0.0,33.401,-0.91985,-218.71,0.92469,212.12,196.15,201.18,397.78,30.689,-26.973,-26.965,18.474,111.02,51
2004-07-27 06:15:00,8.254099999999998,600.14,120.05,19.343,0.0,34.164,-1.6914,-221.01,1.6938,215.83,365.57,373.82,739.69,32.628,-26.958,-26.974,19.747,172.15,51
