measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-20 00:00:00,0.0,-13.275,120.12,-0.5264999999999999,14.29,6.9896,0.0002,1.0461,0.0,-0.003,-13.275,0.0002,7.524,-0.9302,-26.97,-1.291,-0.5123999999999999,51
2012-02-20 00:15:00,0.0,-10.543,119.97,-0.6388,14.293,6.9138,0.0,1.0726,-0.0001,-0.0006999999999999,-10.543,0.0,7.5029,-0.9302,-26.97,-1.2235,-0.3513,51
2012-02-20 00:30:00,0.0,-4.06,119.88,-1.5251,14.296,6.8326,0.0,0.7469,-0.0001,-0.0019,-4.06,0.0,7.5414,-0.9461,-26.97,-1.7699,-0.3580999999999999,51
2012-02-20 00:45:00,0.0,-5.9029,119.83,-1.9032,14.299,6.7239,0.0,0.5232,0.0,-0.0023,-5.9029,0.0,7.412,-1.383,-26.97,-2.2737,-0.6755999999999999,51
2012-02-20 01:00:00,0.0,-8.9878,119.94,-1.9942,14.302,6.5979,0.0001,0.4975999999999999,0.0,-0.0041999999999999,-8.9878,0.0001,7.1997,-2.2885,-26.97,-2.6568,-0.8446,51
2012-02-20 01:15:00,0.0,-6.806,119.94,-1.8213,14.306,6.4628,0.0002,0.6177,0.0,-0.0022,-6.806,0.0001,7.1117,-1.5891,-26.97,-2.5074,-0.527,51
2012-02-20 01:30:00,0.0,5.0478,119.72,-1.868,14.309,6.3348,0.0002,0.7462999999999999,0.0,-0.0025,5.0478,0.0002,7.15,-1.2062,-26.97,-2.2065,-0.1656,51
2012-02-20 01:45:00,0.0,-5.5722,119.95,-2.0032,14.313,6.2064,0.0001,0.823,0.0,-0.0041,-5.5722,0.0001,6.756,-1.5068,-26.97,-2.1971,-0.1115,51
2012-02-20 02:00:00,0.0,2.2764,119.75,-2.1185,14.317,6.0762,0.0002,0.8489999999999999,-0.0001,-0.0023,2.2764,0.0002,6.9464,-2.166,-26.97,-2.253,-0.0698,51
2012-02-20 02:15:00,0.0,-7.0636,119.98,-2.2316,14.321,5.9505,0.0002,0.8001,0.0,-0.0022,-7.0636,0.0001,6.5191,-2.2931,-26.97,-2.3714,-0.0990999999999999,51
2012-02-20 02:30:00,0.0,-8.1775,120.03,-2.3273,14.324,5.8362,0.0001,0.7116,-0.0001,-0.0023,-8.1775,0.0001,6.4559,-2.3408,-26.97,-2.526,-0.1645,51
2012-02-20 02:45:00,0.0,-5.6886,119.94,-2.447,14.327,5.7289,0.0002,0.5391,0.0,-0.0022,-5.6886,0.0001,6.3555,-2.4803,-26.97,-2.8466,-0.4708,51
2012-02-20 03:00:00,0.0,-7.1126,119.93,-2.5405,14.329,5.6352,0.0001,0.4877,-0.0001,-0.0028999999999999,-7.1126,0.0,6.4346,-3.0571,-26.97,-3.196,-0.7558,51
2012-02-20 03:15:00,0.0,-8.4746,119.81,-2.5586,14.332,5.5519,0.0001,0.5707999999999999,-0.0001,-0.0016999999999999,-8.4746,0.0,6.0344,-3.7157,-26.97,-3.3639,-0.7671,51
2012-02-20 03:30:00,0.0,-2.6917,119.63,-2.6426,14.334,5.4931,0.0001,0.5972,0.0,-0.002,-2.6917,0.0001,6.0703,-3.4755,-26.97,-3.2087,-0.4776,51
2012-02-20 03:45:00,0.0,-10.702,119.72,-2.808,14.337,5.4204,0.0001,0.5805,-0.0002,-0.0005999999999999,-10.702,0.0001,5.7867,-3.8045,-26.97,-3.4412,-0.6894,51
2012-02-20 04:00:00,0.0,-2.0485,119.46,-2.8739,14.34,5.3299,0.0001,0.5626999999999999,-0.0001,0.0001,-2.0485,0.0,6.1317,-3.8372,-26.058,-3.5847,-0.7254,51
2012-02-20 04:15:00,0.0,-3.0619,119.41,-2.8651,14.343,5.2447,0.0001,0.5248,-0.0001,-0.0006999999999999,-3.0619,0.0,6.0778,-3.8371,-26.692,-3.7681,-0.873,51
2012-02-20 04:30:00,0.0,-11.49,119.43,-2.4472,14.346,5.1681,0.0001,0.5263999999999999,-0.0001,-0.0002999999999999,-11.49,0.0,5.601,-3.7876,-26.97,-3.8708,-1.0994,51
2012-02-20 04:45:00,0.0,-5.7553,119.24,-2.0643,14.349,5.1236,0.0,0.5302999999999999,-0.0002,-0.0005999999999999,-5.7553,0.0,5.6679,-3.8041,-26.97,-4.1719,-1.0307,51
2012-02-20 05:00:00,0.0,-5.2864,119.18,-1.8641,14.35,5.1304,0.0001,0.5253999999999999,-0.0001,-0.001,-5.2864,0.0001,5.7689,-2.9634,-26.97,-4.1089,-0.8888,51
2012-02-20 05:15:00,0.0,0.3438999999999999,118.95,-1.6706,14.35,5.1022,0.0001,0.4793,0.0,0.0,0.3438999999999999,0.0,5.8518,-2.3375,-26.97,-3.9913,-0.8877,51
2012-02-20 05:30:00,0.0,-4.5123,119.12,-1.9154,14.351,5.0516,0.0001,0.4521999999999999,-0.0002,0.0004,-4.5123,0.0,5.7432,-2.8645,-26.97,-4.3835,-1.2414,51
2012-02-20 05:45:00,0.0,-3.5605,120.11,-2.0212,14.35,4.9988,0.0001,0.4744999999999999,-0.0001,-0.0023,-3.5605,0.0001,5.6661,-3.1695,-26.97,-4.6579,-1.228,51
2012-02-20 06:00:00,0.0,-6.6602,120.22,-2.3447,14.35,4.9327,0.0001,0.4838,-0.0001,-0.0005999999999999,-6.6602,0.0001,5.4623,-3.8371,-26.97,-5.1145,-1.5208,51
2012-02-20 06:15:00,0.0,-5.6744,119.79,-2.4127,14.353,4.8667,0.0001,0.7183,-0.0001,-0.0019,-5.6744,0.0001,5.4158,-3.8371,-26.97,-5.2593,-1.5152,51
2012-02-20 06:30:00,0.0,-4.1825,119.41,-2.4447,14.356,4.79,0.0001,8.4272,-0.0002,6.6824,-4.1825,-0.0012999999999999,5.3278,-3.7382,-26.97,-5.1718,-1.2764,51
2012-02-20 06:45:00,0.0,-4.3337,119.51,-2.7596,14.359,4.7059,0.0,94.031,-0.0004,93.674,-4.3337,-0.0337999999999999,5.0122,-3.8371,-26.97,-5.6205,-0.623,51
2012-02-20 07:00:00,0.0,-6.2344,119.59,-2.7976,14.361,4.6252,0.0505,137.66,0.0115999999999999,137.4,-6.2344,8.8184,5.1803,-3.8366,-26.97,-5.6389,3.4272,51
2012-02-20 07:15:00,0.0,-9.3663,119.7,-2.641,14.363,4.5458,0.0651999999999999,243.46,0.0132999999999999,238.3,-9.3663,18.912,5.0448,-3.8357,-26.97,-5.2887,13.101,51
2012-02-20 07:30:00,0.0,52.112,119.79,-2.6513,14.366,4.4646,0.2879999999999999,199.96,0.2427,195.91,52.112,104.81,4.9398,-3.8262,-26.97,-4.3514,25.001,51
2012-02-20 07:45:00,0.0,111.35,119.81,-2.8645,14.368,4.4068,0.4575,199.18,0.4167,193.67,111.35,172.03,5.0241,-3.834,-26.97,-3.8088,38.349,51
2012-02-20 08:00:00,0.0,205.79,119.64,-3.0592,14.37,4.3749,0.6210999999999999,224.23,0.5714,225.51,205.79,268.84,4.9374,-3.735,-26.97,-3.3723,54.004,51
2012-02-20 08:15:00,0.0,325.5,119.51,-3.2686,14.372,4.3565,0.8447,244.88,0.8205,237.02,325.5,401.76,4.79,-3.3805,-26.97,-2.8122,76.482,51
2012-02-20 08:30:00,0.0,444.36,119.37,-3.1736,14.372,4.3338,1.0924,248.32,1.0761,239.81,444.36,529.28,4.9079,-2.2798,-26.97,-1.9212,97.068,51
2012-02-20 08:45:00,0.0,550.39,119.38,-2.8951,14.373,4.3264,1.3044,252.85,1.2941,243.41,550.39,645.06,4.7423,-1.0391,-26.97,-0.7006,115.06,51
2012-02-20 09:00:00,0.0,770.7799999999999,119.34,-2.3239,14.372,4.3529,1.7452,256.03,1.7482,246.37,770.7799999999999,877.44,4.9088,-0.92,-26.97,0.0323,151.99,51
2012-02-20 09:15:00,0.0,1397.7,119.39,-1.9733,14.372,4.3764,3.0459,256.37,2.972,257.68,1397.7,1547.2,4.8824,-0.92,-26.97,1.51,245.29,51
2012-02-20 09:30:00,0.0,2522.3,119.44,-1.5366,14.371,4.4233,5.4,256.4,5.3374,255.59,2522.3,2748.1,4.9532,-0.8433,-26.97,4.1774,397.22,51
2012-02-20 09:45:00,0.0,3137.4,119.43,-1.3447,14.369,4.5174,6.7493,255.63,6.7747,249.31,3137.4,3407.1,4.8962,-0.0328,-26.97,5.9382,487.93,51
2012-02-20 10:00:00,0.0,4698.6,119.52,-1.2515,14.366,4.662,10.341,248.29,10.303,244.83,4698.6,5082.8,4.9026,1.3164,-26.97,9.9346,749.77,51
2012-02-20 10:15:00,0.0,5846.8,119.58,-0.8416,14.361,4.8707,13.349,238.58,13.281,236.14,5846.8,6319.8,5.2968,2.7649,-26.97,15.301,970.8900000000002,51
2012-02-20 10:30:00,0.0,6320.1,119.47,-0.6622,14.353,5.1412,14.53,237.24,14.485,234.79,6320.1,6845.9,5.6675,2.7173,-26.97,16.161,1065.6,51
2012-02-20 10:45:00,0.0,6609.8,119.51,-0.4477999999999999,14.345,5.4438,15.487,233.39,15.399,231.87,6609.8,7184.4,5.8682,3.6677,-26.97,18.276,1134.0,51
2012-02-20 11:00:00,0.0,6593.7,119.71,-0.0706999999999999,14.336,5.7669,15.713,229.61,15.693,227.38,6593.7,7175.6,5.9919,4.8592,-26.97,21.82,1151.0,51
2012-02-20 11:15:00,0.0,6733.9,119.64,0.0171,14.326,6.0977,15.983,229.74,15.849,229.31,6733.9,7306.1,6.7196,4.3093,-26.97,20.238,1162.7,51
2012-02-20 11:30:00,0.0,6730.6,119.58,0.2912,14.318,6.4093,16.096,228.24,15.991,227.53,6730.6,7312.1,6.8202,4.6815,-26.97,21.311,1167.7,51
2012-02-20 11:45:00,0.0,6749.2,119.76,0.3805999999999999,14.309,6.6785,16.136,227.95,16.085,226.66,6749.2,7323.6,7.0791,5.4797,-26.97,21.252,1168.3,51
2012-02-20 12:00:00,0.0,6787.7,119.75,0.4582999999999999,14.301,6.9051,16.108,229.03,16.003,228.81,6787.7,7350.5,7.588199999999999,4.6103,-26.97,20.191,1162.5,51
2012-02-20 12:15:00,0.0,6660.1,119.67,0.906,14.296,7.0887,15.91,228.72,15.896,227.35,6660.1,7252.5,7.863299999999998,6.3165,-26.97,21.415,1149.5,51
2012-02-20 12:30:00,0.0,6610.6,119.8,0.9219,14.291,7.2544,15.707,229.33,15.663,228.18,6610.6,7175.7,7.91,5.8831,-26.97,21.111,1133.3,51
2012-02-20 12:45:00,0.0,6510.9,119.98,0.9594,14.285,7.4073,15.456,230.32,15.439,228.94,6510.9,7094.0,8.244199999999998,5.2368,-26.97,20.571,1115.3,51
2012-02-20 13:00:00,0.0,6384.5,120.17,1.1939,14.28,7.5389,15.131,230.19,15.096,228.9,6384.5,6938.0,8.0265,6.0929,-26.97,20.807,1087.7,51
2012-02-20 13:15:00,0.0,6274.8,120.11,1.0875,14.276,7.6575,14.742,232.92,14.669,232.09,6274.8,6838.0,8.079,4.5502,-26.97,18.043,1057.2,51
2012-02-20 13:30:00,0.0,6169.8,119.85,1.0035,14.274,7.7091,14.308,235.48,14.207,234.96,6169.8,6707.2,8.381,4.3085,-26.97,16.078,1027.5,51
2012-02-20 13:45:00,0.0,5940.6,119.87,1.3125,14.272,7.724999999999999,13.771,236.1,13.643,235.91,5940.6,6469.4,8.3918,4.4278,-26.97,16.057,988.93,51
2012-02-20 14:00:00,0.0,5724.2,119.88,1.283,14.272,7.7415,13.154,237.49,13.03,237.28,5724.2,6215.2,8.3908,4.301,-26.97,15.492,946.0100000000001,51
