measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-30 00:00:00,5.4558,-22.61,119.88,24.512,0.0,31.235,-4e-05,-170.94,-6e-05,170.45,-0.01,0.01,-0.00318,30.69,-26.97,-26.97,22.332,-2.7536,51
2005-07-30 00:15:00,5.4624,-23.23,120.01,24.5,0.0,30.96,-4e-05,-171.05,-5e-05,170.56,-0.01,0.01,-0.00222,30.434,-26.97,-26.97,22.289,-2.7369,51
2005-07-30 00:30:00,5.4789,-23.057,120.29,24.359,0.0,30.73,-4e-05,-171.5,-6e-05,170.99,-0.01,0.01,-0.0032,30.241,-26.97,-26.97,22.205,-2.6223,51
2005-07-30 00:45:00,5.4844,-22.856,120.39,24.121,0.0,30.512,-2e-05,-171.65,-6e-05,171.17,-0.01,0.0,-0.0070699999999999,29.992,-26.97,-26.97,21.552,-3.089,51
2005-07-30 01:00:00,5.4795,-22.535,120.33,23.741,0.0,30.339,-2e-05,-171.54,-0.0001,171.05,-0.02,0.0,-0.01382,29.653,-26.97,-26.97,20.718,-4.4626,51
2005-07-30 01:15:00,5.4876,-22.352,120.4,22.685,0.0,30.114,-5e-05,-171.59,-5e-05,171.1,-0.01,0.01,-0.0002999999999999,29.32,-26.97,-26.97,19.827,-4.4463,51
2005-07-30 01:30:00,5.4735,-22.812,120.11,22.953,0.0,29.899,-1e-05,-171.05,-7e-05,170.55,-0.01,0.0,-0.00898,28.991,-26.97,-26.97,19.7,-3.0623,51
2005-07-30 01:45:00,5.4783,-22.9,120.06,23.172,0.0,29.646,0.0,-170.98,-9e-05,170.45,-0.02,0.0,-0.0156899999999999,28.738,-26.97,-26.97,20.103,-3.3877,51
2005-07-30 02:00:00,5.4772,-22.976,120.0,24.679,0.0,29.318,0.0,-170.99,-6e-05,170.47,-0.01,0.0,-0.0099299999999999,28.659,-26.97,-26.97,21.091,-2.2722,51
2005-07-30 02:15:00,5.4822,-22.772,120.03,23.118,0.0,29.184,-1e-05,-171.01,-8e-05,170.47,-0.01,0.0,-0.01217,28.47,-26.97,-26.97,20.612,-4.6613,51
2005-07-30 02:30:00,5.4823,-21.911,120.12,23.076,0.0,28.985,0.0,-171.13,-0.0001,170.6,-0.02,0.0,-0.01668,28.296,-26.973,-26.97,19.707,-3.0563,51
2005-07-30 02:45:00,5.4895,-22.462,120.18,24.902,0.0,29.1,0.0,-171.22,-6e-05,170.67,-0.01,0.0,-0.0092999999999999,28.309,-26.97,-26.97,21.551,-2.2687,51
2005-07-30 03:00:00,5.4931,-22.832,120.19,25.016,0.0,29.174,0.0,-171.22,-0.00012,170.68,-0.02,0.0,-0.0205499999999999,28.273,-26.97,-26.97,21.828,-3.7056,51
2005-07-30 03:15:00,5.4915,-22.463,120.19,23.973,0.0,29.036,0.0,-171.21,-0.00011,170.67,-0.02,0.0,-0.01891,28.155,-26.97,-26.97,20.586,-4.3448,51
2005-07-30 03:30:00,5.4961,-22.673,120.21,23.28,0.0,28.826,-1e-05,-171.25,-0.00011,170.7,-0.02,0.0,-0.01669,28.004,-26.97,-26.97,19.861,-4.5013,51
2005-07-30 03:45:00,5.4991,-23.227,120.29,22.791,0.0,28.556,0.0,-171.43,-0.0001299999999999,170.89,-0.02,0.0,-0.02151,27.814,-26.97,-26.97,19.32,-4.0497,51
2005-07-30 04:00:00,5.5017,-22.985,120.28,23.924,0.0,28.578,0.0,-171.47,-8e-05,170.91,-0.01,0.0,-0.01446,27.684,-26.97,-26.97,19.764,-3.0998,51
2005-07-30 04:15:00,5.4839,-22.973,119.97,24.991,0.0,28.699,0.0,-171.04,-9e-05,170.49,-0.02,0.0,-0.01537,27.675,-26.97,-26.97,22.186,-3.0167,51
2005-07-30 04:30:00,5.4575,-22.737,119.38,24.468,0.0,28.743,0.0,-170.17,-9e-05,169.58,-0.02,0.0,-0.0152999999999999,27.668,-26.97,-26.97,22.377,-3.5923,51
2005-07-30 04:45:00,5.456,-22.229,119.33,24.373,0.0,28.758,0.0,-170.07,-9e-05,169.49,-0.02,0.0,-0.01497,27.631,-26.973,-26.97,22.011,-3.4008,51
2005-07-30 05:00:00,5.4571,-21.128,119.35,24.468,0.0,28.736,0.0,-179.68,-9e-05,177.94,-0.02,0.0,-0.01743,27.616,-26.97,-26.97,22.26,-0.10647,51
2005-07-30 05:15:00,5.7588,-101.05,119.35,24.429,0.0,29.063,-0.0032799999999999,-221.27,0.01227,218.05,2.68,0.7299999999999999,3.4526,28.192,-26.96,-26.962,22.585,10.502,51
2005-07-30 05:30:00,5.8585,-112.58,119.08,24.285,0.0,31.663,-0.11044,-238.69,0.0880399999999999,237.53,20.91,26.36,46.997,29.922,-26.952,-26.968,23.127,24.739,51
2005-07-30 05:45:00,5.9808,-24.633,119.76,24.478,0.0,35.713,-0.3064399999999999,-239.42,0.29037,237.46,68.95,73.37,136.88,32.104,-26.955,-26.973,23.288,64.033,51
2005-07-30 06:00:00,6.4343,256.22,119.94,24.717,0.0,38.56,-0.8250199999999999,-219.7,0.8344599999999999,212.57,177.38,181.26,358.88,34.562,-26.973,-26.968,23.921,93.99,51
2005-07-30 06:15:00,7.6017,494.37,119.36,25.246,0.0,39.453,-1.4338,-221.73,1.4435,215.72,311.39,317.92,629.42,36.414,-26.965,-26.957,24.976,151.36,51
2005-07-30 06:30:00,9.619,836.2799999999999,119.22,25.274,0.0,40.333,-2.2061,-223.31,2.2229,216.94,482.24,492.64,974.99,38.389,-26.966,-26.968,26.084,208.39,51
2005-07-30 06:45:00,12.361,1246.3,119.31,25.759,0.0,40.672,-3.0695,-225.02,3.1068,217.71,676.38,690.7,1366.9,40.293,-26.981,-26.96,27.377,267.41,51
2005-07-30 07:00:00,14.1,1466.1,120.02,26.057,0.0,40.295,-3.6415,-224.68,3.6991,215.37,796.6799999999998,818.1699999999998,1616.8,42.222,-26.968,-26.974,28.582,298.79,51
2005-07-30 07:15:00,17.032,1864.1,120.17,26.503,0.0,40.412,-4.6521,-231.22,4.6028,226.88,1044.28,1075.66,2096.3,44.496,-26.953,-26.953,30.649,394.87,51
2005-07-30 07:30:00,20.204,2318.0,119.57,26.991,0.0,43.428,-5.7968,-227.9,5.698,226.02,1287.86,1321.09,2607.3,46.034,-26.968,-26.972,32.574,455.8,51
