measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-11 05:30:00,0.0,-10.9,120.22,16.863,13.752,23.994,0.0609999999999999,199.98,0.0359,197.01,-10.9,19.0,22.984,16.486,-26.97,13.551,8.0707,51
2013-08-11 05:45:00,0.0,46.603,120.13,17.284,13.756,23.844,0.2983,177.88,0.2167,197.72,46.603,92.827,23.072,16.771,-26.97,14.71,26.201,51
2013-08-11 06:00:00,0.0,106.69,120.29,17.221,13.759,23.777,0.4631,186.63,0.4476999999999999,178.66,106.69,166.82,22.896,16.581,-26.97,15.414,39.999,51
2013-08-11 06:15:00,0.0,183.41,120.13,16.307,13.759,23.758,0.6604999999999999,194.65,0.6398,188.26,183.41,249.96,22.502,16.27,-26.97,15.22,47.873,51
2013-08-11 06:30:00,0.0,712.77,120.26,16.184,13.761,23.713,1.8433,225.21,1.8492,216.49,712.77,812.2999999999998,22.884,16.481,-26.97,17.296,153.92,51
2013-08-11 06:45:00,0.0,1200.9,120.31,16.855,13.76,23.749,2.9661,228.98,2.9709,220.56,1200.9,1331.1,22.712,17.97,-26.97,21.477,239.49,51
2013-08-11 07:00:00,0.0,1559.0,120.38,18.274,13.757,23.921,3.8572,226.4,3.8415,220.8,1559.0,1722.9,22.478,3.8908,-26.97,26.377,301.27,51
2013-08-11 07:15:00,0.0,2109.8,120.19,19.881,13.752,24.252,5.1868,225.55,5.2585,216.38,2109.8,2305.7,22.289,-26.97,-26.97,31.209,395.82,51
2013-08-11 07:30:00,0.0,2442.6,121.2,21.473,13.739,24.743,6.1932,217.29,6.1458,214.49,2442.6,2666.3,21.986,-26.97,-26.97,36.296,460.37,51
2013-08-11 07:45:00,0.0,1512.6,121.07,21.748,13.725,25.308,3.8576,219.24,3.7802,215.98,1512.6,1665.6,21.678,-26.97,-26.97,35.229,285.98,51
2013-08-11 08:00:00,0.0,2268.0,120.99,22.107,13.711,25.827,5.795,217.46,5.3554,224.47,2268.0,2477.7,22.23,-26.97,-26.97,34.453,418.74,51
2013-08-11 08:15:00,0.0,2381.0,120.79,22.763,13.699,26.293,6.221,214.58,5.8824,217.04,2381.0,2609.9,22.364,-26.97,-26.97,36.311,442.87,51
2013-08-11 08:30:00,0.0,3709.8,120.58,24.02,13.69,26.737,9.833,209.45,9.8007,205.45,3709.8,4070.9,22.084,-26.97,-26.97,46.888,721.23,51
2013-08-11 08:45:00,0.0,3599.7,120.3,25.152,13.679,27.257,9.5256,210.19,9.4532,206.51,3599.7,3946.7,21.512,-26.97,-26.97,51.23,721.47,51
2013-08-11 09:00:00,0.0,4033.5,120.18,25.18,13.666,27.859,10.841,207.63,10.59,207.47,4033.5,4443.5,20.843,-26.97,-26.97,53.694,829.52,51
2013-08-11 09:15:00,0.0,3817.1,120.35,25.445,13.653,28.471,10.088,208.42,10.364,201.94,3817.1,4180.3,20.702,-26.97,-26.97,53.593,782.47,51
2013-08-11 09:30:00,0.0,4274.4,121.34,26.252,13.637,29.055,11.192,208.87,12.577,189.27,4274.4,4711.1,20.046,-26.97,-26.97,57.424,907.0,51
2013-08-11 09:45:00,0.0,4507.3,121.28,27.002,13.621,29.747,11.877,207.03,13.666,185.07,4507.3,4977.5,19.497,-26.97,-26.97,58.949,990.45,51
2013-08-11 10:00:00,0.0,3769.0,121.1,26.974,13.605,30.497,10.305,201.41,10.852,193.17,3769.0,4182.9,19.847,-26.97,-26.97,53.502,776.94,51
2013-08-11 10:15:00,0.0,4730.8,120.92,27.205,13.592,31.029,12.207,208.36,14.338,185.59,4730.8,5197.3,20.034,-26.97,-26.97,59.481,1043.5,51
2013-08-11 10:30:00,0.0,4742.9,120.74,26.935,13.581,31.467,12.402,208.13,14.371,186.31,4742.9,5252.2,19.674,-26.97,-26.97,59.02,1045.0,51
2013-08-11 10:45:00,0.0,3941.2,120.71,26.522,13.571,31.856,10.305,211.05,12.169,179.29,3941.2,4335.6,19.832,-26.97,-26.97,55.27,843.08,51
2013-08-11 11:00:00,0.0,4888.0,120.71,26.301,13.565,32.163,12.939,208.28,14.991,182.56,4888.0,5415.6,20.284,-26.97,-26.97,56.758,1072.1,51
2013-08-11 11:15:00,0.0,4763.2,120.65,26.563,13.559,32.385,12.656,207.52,14.41,187.09,4763.2,5320.1,20.43,-26.97,-26.97,57.177,1042.1,51
2013-08-11 11:30:00,0.0,4770.4,120.57,26.807,13.557,32.526,12.642,207.33,14.398,187.22,4770.4,5314.8,20.694,-26.97,-26.97,57.509,1040.8,51
2013-08-11 11:45:00,0.0,4791.7,120.56,27.149,13.555,32.597,12.408,208.02,14.329,186.78,4791.7,5251.4,21.223,-26.97,-26.97,57.828,1033.4,51
2013-08-11 12:00:00,0.0,4728.3,120.27,27.232,13.555,32.616,12.323,208.72,14.29,186.53,4728.3,5227.7,21.341,-26.97,-26.97,58.039,1034.4,51
2013-08-11 12:15:00,0.0,4815.2,120.42,27.112,13.554,32.633,12.82,207.67,14.543,187.82,4815.2,5391.5,21.197,-26.97,-26.97,56.328,1052.2,51
2013-08-11 12:30:00,0.0,4294.3,120.8,27.47,13.552,32.638,11.488,207.31,12.883,188.46,4294.3,4804.2,21.051,-26.97,-26.97,54.811,929.6400000000002,51
2013-08-11 12:45:00,0.0,2778.9,120.39,26.628,13.552,32.638,7.6327,206.36,7.3594,206.86,2778.9,3075.7,21.442,-26.97,-26.97,47.917,565.81,51
2013-08-11 13:00:00,0.0,3539.4,120.44,26.428,13.554,32.6,9.2728,210.51,9.2802,209.33,3539.4,3883.9,22.397,-26.97,-26.97,45.91,704.85,51
2013-08-11 13:15:00,0.0,1075.2,120.19,26.184,13.556,32.534,2.9685,206.92,2.9598,203.67,1075.2,1215.4,22.162,-26.97,-26.97,38.766,198.22,51
2013-08-11 13:30:00,0.0,636.83,120.86,21.494,13.557,32.425,1.7298,215.17,1.7051,212.33,636.83,736.72,23.637,-15.751,-24.207,25.346,114.69,51
2013-08-11 13:45:00,0.0,944.3,120.62,16.986,13.563,31.975,2.299,235.09,2.3016,226.67,944.3,1061.8,26.022,-10.376,35.144,15.704,153.69,51
2013-08-11 14:00:00,0.0,642.67,120.65,18.498,13.575,31.299,1.6363,227.66,1.6277,220.64,642.67,733.58,26.631,16.06,27.46,18.164,112.46,51
2013-08-11 14:15:00,0.0,578.72,120.93,18.455,13.589,30.621,1.5364,223.36,1.5166,217.8,578.72,674.33,26.668,16.549,18.493,19.414,104.59,51
2013-08-11 14:30:00,0.0,3493.5,121.39,19.852,13.602,30.012,8.627,225.39,8.6182,220.65,3493.5,3801.8,26.44,4.2616,-0.1910999999999999,30.601,617.67,51
2013-08-11 14:45:00,0.0,2283.8,121.15,21.887,13.614,29.551,5.8446,219.96,5.7316,215.29,2283.8,2519.1,25.609,-26.97,-25.629,35.112,412.62,51
2013-08-11 15:00:00,0.0,3540.4,121.16,23.933,13.621,29.265,9.067,216.46,9.1164,210.06,3540.4,3871.5,25.403,-26.97,-26.97,41.821,659.32,51
2013-08-11 15:15:00,0.0,2094.4,121.14,24.816,13.626,29.139,5.49,212.75,5.4039,210.74,2094.4,2296.5,24.634,-26.97,-26.97,42.046,392.11,51
2013-08-11 15:30:00,0.0,1369.5,121.05,24.568,13.628,29.098,3.466,221.88,3.529,212.62,1369.5,1519.6,24.161,-26.97,-26.97,34.682,254.47,51
2013-08-11 15:45:00,0.0,1385.5,120.88,25.616,13.629,29.082,3.4719,218.61,3.5894,210.39,1385.5,1527.5,24.312,-26.97,-26.97,33.108,260.23,51
2013-08-11 16:00:00,0.0,1498.8,120.78,25.411,13.63,29.081,3.7752,219.13,3.8533,213.52,1498.8,1652.9,23.939,-26.97,-26.97,35.6,273.89,51
2013-08-11 16:15:00,0.0,1123.6,120.71,23.966,13.631,29.106,2.8466,220.46,2.9689,212.21,1123.6,1259.2,23.768,-26.97,-26.97,30.27,217.01,51
2013-08-11 16:30:00,0.0,1322.0,120.8,24.294,13.631,29.122,3.1998,222.49,3.4577,216.04,1322.0,1463.3,24.019,-26.97,-26.97,30.701,288.52,51
2013-08-11 16:45:00,0.0,949.43,120.46,24.122,13.631,29.127,2.4588,217.35,2.4358,214.53,949.43,1059.5,24.099,-26.97,-26.97,28.803,199.91,51
2013-08-11 17:00:00,0.0,574.39,120.43,23.75,13.632,29.121,1.5547,217.94,1.5583,210.25,574.39,669.27,23.999,-26.97,-26.97,27.057,118.42,51
2013-08-11 17:15:00,0.0,415.27,120.46,23.211,13.632,29.078,1.1952,210.46,1.189,203.29,415.27,493.9,24.164,-26.97,-26.97,25.459,83.11499999999998,51
2013-08-11 17:30:00,0.0,214.73,120.62,22.963,13.632,29.006,0.7328,199.48,0.7238,193.45,214.73,287.0,24.276,-26.97,-26.97,24.022,50.594,51
2013-08-11 17:45:00,0.0,121.42,120.55,22.491,13.634,28.927,0.4902,185.4,0.4682999999999999,186.81,121.42,178.35,24.395,-26.97,-26.97,22.551,33.312,51
2013-08-11 18:00:00,0.0,90.682,120.6,22.431,13.636,28.818,0.4132,176.58,0.3936,178.89,90.682,143.36,24.577,-26.97,-26.97,21.967,28.272,51
2013-08-11 18:15:00,0.0,108.89,120.61,22.918,13.638,28.698,0.4415999999999999,183.15,0.4237,182.71,108.89,158.19,24.701,-26.97,-26.97,21.783,30.186,51
2013-08-11 18:30:00,0.0,65.135,120.55,22.819,13.641,28.585,0.3113,178.39,0.2926,179.54,65.135,108.03,24.592,-26.97,-26.97,21.205,21.484,51
2013-08-11 18:45:00,0.0,15.417,120.76,22.329,13.644,28.476,0.1613999999999999,185.59,0.1492,184.48,15.417,56.196,24.756,-26.97,-26.97,20.134,11.834,51
2013-08-11 19:00:00,0.0,-8.2146,120.75,21.712,13.646,28.355,0.0536,176.14,0.0459,169.98,-8.2146,17.046,24.59,-26.97,-26.97,18.993,3.797,51
2013-08-11 19:15:00,0.0,-7.845,120.5,21.217,13.649,28.203,0.0011999999999999,117.67,0.0028,117.43,-7.845,0.4848,24.912,-26.97,-26.97,18.13,-2.2622,51
2013-08-11 19:30:00,0.0,-8.2675,120.79,21.212,13.652,28.022,0.0002,26.982,-0.0001,26.465,-8.2675,0.0032,24.647,-26.97,-26.97,18.289,-2.9368,51
2013-08-11 19:45:00,0.0,-4.8372,120.86,20.957,13.656,27.843,0.0002,1.8207,-0.0001,0.6452,-4.8372,0.0002999999999999,24.861,-26.97,-26.97,18.256,-2.8384,51
2013-08-11 20:00:00,0.0,0.681,120.91,20.732,13.66,27.644,0.0002999999999999,0.3279,-0.0001,-0.0004,0.681,0.0001,24.905,-26.97,-26.97,18.253,-2.5202,51
2013-08-11 20:15:00,0.0,-12.756,121.2,20.769,13.665,27.439,0.0001,0.2591,-0.0001,-0.002,-12.756,0.0,24.818,-26.97,-26.97,18.453,-2.3051,51
2013-08-11 20:30:00,0.0,-6.7758,120.89,20.495,13.67,27.263,0.0002999999999999,0.2364999999999999,0.0,-0.0022,-6.7758,0.0001,24.84,15.139,-26.97,18.306,-2.2526,51
2013-08-11 20:45:00,0.0,-9.6346,120.77,20.227,13.675,27.086,0.0002,0.2,0.0,-0.0019,-9.6346,0.0,24.906,19.803,-26.97,18.039,-2.3077,51
2013-08-11 21:00:00,0.0,-7.8766,120.84,19.818,13.68,26.888,0.0002,0.1792,0.0,-0.0016999999999999,-7.8766,0.0,24.791,19.803,-26.97,17.742,-2.1541,51
2013-08-11 21:15:00,0.0,-2.1378,120.6,19.758,13.685,26.681,0.0002,0.1751999999999999,0.0,-0.0005999999999999,-2.1378,0.0,24.969,18.634,-26.97,17.662,-2.1419,51
2013-08-11 21:30:00,0.0,-7.928,120.67,19.604,13.688,26.491,0.0002,0.1966,0.0,-0.0008999999999999,-7.928,0.0001,24.513,19.807,-26.97,17.553,-2.0468,51
2013-08-11 21:45:00,0.0,-4.6916,120.65,19.508,13.691,26.329,0.0001,0.1729999999999999,-0.0001,-0.0016,-4.6916,0.0,24.418,19.794,-26.97,17.209,-2.4807,51
2013-08-11 22:00:00,0.0,-5.1892,120.69,19.293,13.695,26.181,0.0002,0.1487,-0.0001,-0.0006999999999999,-5.1892,0.0,24.471,18.873,-26.97,16.766,-2.798,51
2013-08-11 22:15:00,0.0,-4.5998,120.74,18.886,13.699,26.036,0.0001,0.1218,-0.0002,-0.001,-4.5998,0.0,24.568,18.175,-26.97,16.564,-2.4617,51
2013-08-11 22:30:00,0.0,-4.7781,120.97,18.653,13.702,25.863,0.0002999999999999,0.0976,0.0,-0.0006999999999999,-4.7781,0.0,24.406,18.177,-26.97,16.253,-2.4999,51
2013-08-11 22:45:00,0.0,-8.440699999999998,121.05,18.494,13.701,25.717,0.0002,0.0979,-0.0001,-0.0025,-8.440699999999998,0.0,24.327,18.178,-26.97,16.011,-2.7008,51
2013-08-11 23:00:00,0.0,-6.5972,121.02,18.409,13.697,25.654,0.0002999999999999,0.1016,0.0,-0.0004,-6.5972,0.0,24.52,18.178,-26.97,15.893,-2.6212,51
2013-08-11 23:15:00,0.0,-11.745,121.0,18.435,13.696,25.625,0.0001,0.0596,-0.0001,-0.0008999999999999,-11.745,0.0,24.442,15.905,-26.97,15.818,-2.5618,51
2013-08-11 23:30:00,0.0,-4.261,120.99,18.038,13.699,25.581,0.0002999999999999,0.0480999999999999,0.0,-0.0004,-4.261,0.0,24.695,16.544,-26.97,15.398,-2.8646,51
2013-08-11 23:45:00,0.0,-6.1614,121.12,18.126,13.705,25.462,0.0002999999999999,0.0451999999999999,-0.0001,-0.0016999999999999,-6.1614,0.0,24.498,18.178,-26.97,15.281,-2.897,51
