measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-09 00:23:00,0.0,-8.218899999999998,121.01,8.292899999999998,-8.218899999999998,0.0,0.42769,0.0,-0.00217,0.0,17.898,8.7489,-26.97,7.7697,-0.59225,51
2019-06-09 00:24:00,0.0,14.684,120.86,8.3124,14.684,0.00072,0.41902,0.0,0.0,0.0002999999999999,18.078,8.6581,-26.97,7.7474,-0.66405,51
2019-06-09 00:25:00,0.0,-21.126,121.31,8.2957,-21.126,0.0,0.4103299999999999,0.0001399999999999,0.0,0.0,17.657,8.6581,-26.97,7.7137,-0.6640599999999999,51
2019-06-09 00:26:00,0.0,-1.0161,120.99,8.2744,-1.0161,0.00058,0.4125099999999999,0.0001399999999999,0.0,0.00024,18.625,8.476499999999998,-26.97,7.692999999999999,-0.6640899999999998,51
2019-06-09 00:27:00,0.0,-10.436,121.25,8.2506,-10.436,0.0001399999999999,0.39298,0.0,-0.00217,6e-05,17.449,8.567299999999998,-26.97,7.6754,-0.7358799999999999,51
2019-06-09 00:28:00,0.0,-9.212700000000002,121.24,8.211999999999998,-9.212700000000002,0.0001399999999999,0.3843099999999999,-0.0001399999999999,0.0,6e-05,17.304,8.2949,-26.97,7.6463,-0.68205,51
2019-06-09 00:29:00,0.0,-6.0724,120.94,8.183,-6.0724,0.00029,0.39082,-0.0004299999999999,0.00434,0.00011,17.493,8.0225,-26.97,7.626,-0.77178,51
2019-06-09 00:30:00,0.0,-6.3499,120.9,8.1247,-6.3499,0.0,0.3973499999999999,-0.00029,0.0,0.0,17.184,7.8409,-26.97,7.5904,-0.8256299999999999,51
2019-06-09 00:31:00,0.0,-20.665,121.59,8.1103,-20.665,0.00058,0.41037,0.0,-0.00434,0.00024,17.107,7.838,-26.97,7.5593,-0.80769,51
2019-06-09 00:32:00,0.0,12.953,120.89,8.079,12.953,0.00029,0.41038,0.0,-0.00217,0.00012,17.997,7.7501,-26.97,7.5273,-0.78973,51
2019-06-09 00:33:00,0.0,-2.5168,120.93,8.0274,-2.5168,0.0,0.4147199999999999,-0.0001399999999999,0.00217,0.0,17.674,7.5629,-26.97,7.4993,-0.78973,51
2019-06-09 00:34:00,0.0,-26.23,121.42,7.977299999999999,-26.23,0.0,0.4168899999999999,0.0,0.0,0.0,16.664,7.656399999999999,-26.97,7.462399999999999,-0.78973,51
2019-06-09 00:35:00,0.0,7.0425,120.92,7.9551,7.0425,0.00029,0.4168899999999999,0.0,0.0,0.00012,16.867,7.281799999999999,-26.97,7.4333,-0.86152,51
2019-06-09 00:36:00,0.0,5.8648,121.17,7.9333,5.8648,0.0,0.40386,0.0,-0.00434,0.0,17.0,6.7198,-26.97,7.4014,-0.84358,51
2019-06-09 00:37:00,0.0,-6.4421,121.25,7.9063,-6.4421,0.0001399999999999,0.4147199999999999,0.00029,-0.00651,5e-05,16.65,7.0015,-26.97,7.3623,-0.86152,51
2019-06-09 00:38:00,0.0,5.911,121.11,7.880899999999999,5.911,0.0004299999999999,0.41038,0.0,0.0,0.00017,16.527,6.7198,-26.97,7.3469,-0.86152,51
2019-06-09 00:39:00,0.0,15.863,120.84,7.8381,15.863,0.0,0.4125499999999999,0.0,0.0,0.0,18.139,-2.8293,-26.97,7.3297,-0.86152,51
2019-06-09 00:40:00,0.0,18.287,120.72,7.805799999999999,18.287,0.0001399999999999,0.41038,0.0,0.0,6e-05,17.076,-12.969,-26.97,7.3015,-0.82564,51
2019-06-09 00:41:00,0.0,-6.419,121.05,7.7816,-6.419,0.00058,0.41038,-0.0001399999999999,0.00651,0.00024,15.992,-12.975,-26.97,7.284099999999999,-0.82565,51
2019-06-09 00:42:00,0.0,-24.291,121.61,7.7915,-24.291,0.0,0.4147199999999999,0.0,-0.00217,0.0,15.832,-12.502,-26.97,7.2664,-0.80768,51
2019-06-09 00:43:00,0.0,11.476,121.05,7.8108,11.476,0.0004299999999999,0.41038,0.0001399999999999,0.0,0.00018,16.375,-12.502,-26.97,7.2447,-0.84358,51
2019-06-09 00:44:00,0.0,16.532,120.79,7.7971,16.532,0.00058,0.41038,0.0,0.00217,0.00023,16.485,-13.124,-26.97,7.2135,-0.87948,51
2019-06-09 00:45:00,0.0,2.2397,120.92,7.7674,2.2397,0.0,0.3995199999999999,-0.0001399999999999,0.00217,0.0,17.265,-13.435,-26.97,7.1953,-0.82565,51
2019-06-09 00:46:00,0.0,17.41,120.87,7.7333,17.41,0.0004299999999999,0.41038,0.0,0.0,0.00018,16.963,-13.746,-26.97,7.1806,-0.82565,51
2019-06-09 00:47:00,0.0,16.163,120.86,7.7139,16.163,0.0004299999999999,0.4082,0.0,0.0,0.00018,16.77,-12.345,-26.97,7.1701,-0.8256799999999999,51
2019-06-09 00:48:00,0.0,10.644,120.83,7.6952,10.644,0.0004299999999999,0.40386,0.0,0.00217,0.00018,16.138,-12.968,-26.97,7.1404,-0.80774,51
2019-06-09 00:49:00,0.0,-22.697,121.27,7.6891,-22.697,0.0,0.3951799999999999,-0.00029,0.0,0.0,16.058,-13.745,-26.97,7.1266,-0.7539,51
2019-06-09 00:50:00,0.0,-23.76,121.65,7.6821,-23.76,-0.0001399999999999,0.39301,0.0,-0.00434,-5e-05,15.997,-13.745,-26.97,7.1149,-0.77185,51
2019-06-09 00:51:00,0.0,-18.149,121.45,7.6635,-18.149,0.0004299999999999,0.3821499999999999,0.0,-0.00217,0.00017,16.314,-14.056,-26.97,7.0952,-0.73592,51
2019-06-09 00:52:00,0.0,-13.508,121.48,7.6513,-13.508,-0.0001399999999999,0.3799799999999999,-0.0001399999999999,-0.00434,-6e-05,16.806,-13.278,-26.97,7.0854,-0.70006,51
2019-06-09 00:53:00,0.0,5.1952,121.06,7.6437,5.1952,0.0001399999999999,0.3778099999999999,-0.0001399999999999,-0.00651,6e-05,16.506,-13.59,-26.97,7.0657,-0.8077699999999999,51
2019-06-09 00:54:00,0.0,-1.1545,121.51,7.6575,-1.1545,0.0001399999999999,0.3778099999999999,-0.0001399999999999,-0.00651,6e-05,16.073,-12.812,-26.97,7.0526,-0.7539099999999999,51
2019-06-09 00:55:00,0.0,-26.623,121.0,7.6437,-26.623,0.0001399999999999,0.3647799999999999,0.0,0.0,5e-05,14.953,-13.278,-26.97,7.0566,-0.66419,51
2019-06-09 00:56:00,0.0,-2.9327,119.73,7.6219,-2.9327,0.0,0.3778099999999999,0.0,0.00217,0.0,16.341,-13.278,-26.97,7.0393,-0.6821,51
2019-06-09 00:57:00,0.0,10.229,119.77,7.6201,10.229,0.00029,0.3930199999999999,-0.0001399999999999,0.00217,0.00011,16.405,-12.357,-26.97,7.0316,-0.7000899999999999,51
2019-06-09 00:58:00,0.0,0.27709,120.1,7.5999,0.27709,0.00029,0.3930299999999999,-0.0001399999999999,-0.00651,0.00012,16.179,-12.345,-26.97,7.0146,-0.7001,51
2019-06-09 00:59:00,0.0,7.089,119.9,7.5889,7.089,0.00072,0.38434,0.0,-0.00867,0.0002799999999999,16.992,-13.434,-26.97,6.9861,-0.6821599999999999,51
2019-06-09 01:00:00,0.0,-3.3712,119.71,7.5743,-3.3712,0.0004299999999999,0.38433,-0.00029,0.00217,0.00017,16.25,-13.901,-26.97,6.9659,-0.71804,51
2019-06-09 01:01:00,0.0,-9.0753,120.09,7.5602,-9.0753,0.0001399999999999,0.3735,0.0001399999999999,0.0,6e-05,15.564,-14.056,-26.97,6.951,-0.77192,51
2019-06-09 01:02:00,0.0,-10.369,119.97,7.5585,-10.369,0.00029,0.3583,-0.0001399999999999,-0.00217,0.0001,15.989,-12.967,-26.97,6.9514,-0.70011,51
2019-06-09 01:03:00,0.0,0.13886,119.79,7.5477,0.13886,0.00029,0.3474499999999999,-0.00029,0.0,0.0001,16.22,-13.596,-26.97,6.9404,-0.6642099999999999,51
2019-06-09 01:04:00,0.0,-15.08,120.07,7.5316,-15.08,0.0,0.33876,-0.0001399999999999,0.0,0.0,15.877,-13.278,-26.97,6.929,-0.64626,51
2019-06-09 01:05:00,0.0,-0.76207,119.83,7.5396,-0.76207,-0.0001399999999999,0.33877,-0.0001399999999999,-0.00217,-5e-05,17.22,-13.44,-26.97,6.9094,-0.6642,51
2019-06-09 01:06:00,0.0,-2.3556,119.81,7.5204,-2.3556,0.0,0.33878,0.0001399999999999,-0.00217,0.0,16.018,-14.056,-26.97,6.8858,-0.70011,51
2019-06-09 01:07:00,0.0,-7.3207,120.05,7.507399999999999,-7.3207,0.0001399999999999,0.3431199999999999,-0.0001399999999999,-0.00217,5e-05,15.851,-14.056,-26.97,6.8824,-0.64626,51
2019-06-09 01:08:00,0.0,-1.4548,119.76,7.5053,-1.4548,0.0,0.3409499999999999,-0.00029,0.0,0.0,16.032,-14.056,-26.97,6.8572,-0.6642,51
2019-06-09 01:09:00,0.0,-1.4318,119.82,7.511,-1.4318,0.00029,0.3431199999999999,0.0001399999999999,-0.00217,0.0001,15.737,-14.056,-26.97,6.8487,-0.64626,51
2019-06-09 01:10:00,0.0,1.4087,119.92,7.5123,1.4087,0.0,0.3409499999999999,0.00029,-0.00434,0.0,16.119,-13.745,-26.97,6.8576,-0.6642,51
2019-06-09 01:11:00,0.0,-28.66,120.43,7.511999999999999,-28.66,0.0,0.3583299999999999,-0.0001399999999999,0.0,0.0,16.115,-14.056,-26.97,6.859,-0.61035,51
2019-06-09 01:12:00,0.0,4.9652,120.13,7.5368,4.9652,0.0001399999999999,0.3735299999999999,0.0,-0.00434,5e-05,15.943,-14.056,-26.97,6.8468,-0.64626,51
2019-06-09 01:13:00,0.0,5.1961,120.08,7.5281,5.1961,0.0001399999999999,0.3800399999999999,0.0,-0.00217,5e-05,16.033,-14.056,-26.97,6.8412,-0.6282999999999999,51
2019-06-09 01:14:00,0.0,-3.6719,120.24,7.5155,-3.6719,0.00029,0.38873,0.0,-0.00651,0.00011,15.744,-14.056,-26.97,6.8419,-0.64626,51
2019-06-09 01:15:00,0.0,-6.3046,119.9,7.4805,-6.3046,0.0001399999999999,0.3735299999999999,-0.00029,-0.00217,6e-05,15.796,-14.056,-26.97,6.8434,-0.5924,51
2019-06-09 01:16:00,0.0,1.0623,119.98,7.477299999999999,1.0623,0.00072,0.36701,0.0,0.0,0.0002599999999999,15.739,-13.9,-26.97,6.8438,-0.5385499999999999,51
2019-06-09 01:17:00,0.0,-10.392,120.15,7.474599999999999,-10.392,0.0001399999999999,0.3822099999999999,0.0,0.0,6e-05,15.57,-13.744,-26.97,6.8395,-0.5564999999999999,51
2019-06-09 01:18:00,0.0,-5.2423,120.01,7.4595,-5.2423,-0.0001399999999999,0.39742,0.0,-0.00217,-6e-05,16.41,-13.9,-26.97,6.8147,-0.5924,51
2019-06-09 01:19:00,0.0,-9.6995,120.12,7.4337,-9.6995,0.0001399999999999,0.40393,-0.0001399999999999,-0.00217,6e-05,16.72,-14.056,-26.97,6.8073,-0.5026399999999999,51
2019-06-09 01:20:00,0.0,-9.4916,120.11,7.4394,-9.4916,0.0,0.4104499999999999,0.0,0.00217,0.0,16.306,-14.056,-26.97,6.7831,-0.5744599999999999,51
2019-06-09 01:21:00,0.0,-4.0183,120.14,7.4287,-4.0183,0.0001399999999999,0.41696,-0.0001399999999999,-0.00434,6e-05,15.593,-14.055,-26.97,6.7504,-0.64626,51
2019-06-09 01:22:00,0.0,-3.3024,120.19,7.3973,-3.3024,0.00029,0.4104499999999999,0.0,0.00217,0.00012,15.197,-14.055,-26.97,6.7297,-0.62833,51
2019-06-09 01:23:00,0.0,-13.233,120.35,7.3848,-13.233,0.0004299999999999,0.39959,0.0001399999999999,0.0,0.00017,15.205,-14.055,-26.97,6.7219,-0.64626,51
2019-06-09 01:24:00,0.0,-3.8105,120.04,7.363299999999998,-3.8105,0.0001399999999999,0.4061,0.0001399999999999,0.0,6e-05,15.739,-14.055,-26.97,6.7189,-0.66424,51
2019-06-09 01:25:00,0.0,-0.57735,120.11,7.354,-0.57735,0.00029,0.3909,0.0,0.0,0.00012,16.286,-14.055,-26.97,6.7157,-0.6462799999999999,51
2019-06-09 01:26:00,0.0,-2.217,120.18,7.3434,-2.217,0.0004299999999999,0.3822099999999999,0.0,-0.00217,0.00017,15.633,-13.743,-26.97,6.689,-0.6822,51
2019-06-09 01:27:00,0.0,-11.224,120.28,7.331699999999999,-11.224,0.00029,0.3822099999999999,-0.0001399999999999,-0.00651,0.00011,15.163,-14.054,-26.97,6.6767,-0.6462999999999999,51
2019-06-09 01:28:00,0.0,-11.94,120.2,7.315699999999999,-11.94,0.0001399999999999,0.37136,0.0,0.0,5e-05,15.432,-14.055,-26.97,6.6566,-0.64631,51
2019-06-09 01:29:00,0.0,-4.0876,120.15,7.292,-4.0876,0.0004299999999999,0.3604999999999999,0.0,0.0,0.0001499999999999,15.064,-13.276,-26.97,6.6412,-0.66427,51
2019-06-09 01:30:00,0.0,-12.679,120.27,7.2746,-12.679,0.00029,0.3583299999999999,-0.0001399999999999,-0.00434,0.0001,15.099,-13.588,-26.97,6.6197,-0.64631,51
2019-06-09 01:31:00,0.0,-0.32332,120.08,7.2758,-0.32332,0.0004299999999999,0.3604999999999999,0.0,-0.00434,0.00016,15.488,-14.054,-26.97,6.5974,-0.68222,51
2019-06-09 01:32:00,0.0,-12.425,120.23,7.2736,-12.425,0.00029,0.35181,0.0,-0.00217,0.0001,16.127,-13.743,-26.97,6.5848,-0.66427,51
2019-06-09 01:33:00,0.0,-2.1016,120.14,7.2599,-2.1016,0.0004299999999999,0.35181,0.0001399999999999,0.0,0.0001499999999999,15.462,-13.588,-26.97,6.5679,-0.66427,51
2019-06-09 01:34:00,0.0,-10.485,120.25,7.2529,-10.485,0.0004299999999999,0.34964,0.0,0.0,0.0001499999999999,14.86,-13.276,-26.97,6.553,-0.6104,51
2019-06-09 01:35:00,0.0,-1.8476,120.17,7.2603,-1.8476,0.00087,0.35181,-0.0004299999999999,-0.00651,0.0002999999999999,15.147,-13.432,-26.97,6.543,-0.5745,51
2019-06-09 01:36:00,0.0,-12.17,120.25,7.2508,-12.17,0.00029,0.3561599999999999,0.0,-0.00217,0.0001,14.832,-12.965,-26.97,6.5333,-0.5745,51
2019-06-09 01:37:00,0.0,-12.171,120.3,7.2577,-12.171,0.00029,0.34747,0.0001399999999999,-0.00217,0.0001,15.075,-11.152,-26.97,6.5094,-0.62836,51
2019-06-09 01:38:00,0.0,-12.564,120.26,7.250499999999999,-12.564,0.0001399999999999,0.3431299999999999,-0.0001399999999999,0.0,5e-05,15.306,-10.991,-26.97,6.5,-0.6104,51
2019-06-09 01:39:00,0.0,-5.8197,120.14,7.2552,-5.8197,0.0001399999999999,0.33011,-0.0001399999999999,0.00217,5e-05,15.982,-10.266,-26.97,6.4915,-0.6104,51
2019-06-09 01:40:00,0.0,-3.5106,120.21,7.2442,-3.5106,0.0004299999999999,0.3236,-0.00029,0.0,0.0001499999999999,14.924,-10.697,-26.97,6.4795,-0.5745,51
2019-06-09 01:41:00,0.0,-9.6074,120.36,7.2497,-9.6074,0.0001399999999999,0.3170799999999999,0.0001399999999999,-0.00651,4e-05,14.811,-11.888,-26.97,6.4584,-0.62836,51
2019-06-09 01:42:00,0.0,-7.3445,120.41,7.244399999999999,-7.3445,0.00058,0.31058,0.0,-0.00434,0.00018,15.355,-11.888,-26.97,6.4353,-0.61041,51
2019-06-09 01:43:00,0.0,-13.257,120.37,7.2245,-13.257,0.0001399999999999,0.3149299999999999,0.0,0.00217,5e-05,15.233,-12.187,-26.97,6.4098,-0.62836,51
2019-06-09 01:44:00,0.0,-2.6331,120.45,7.221199999999999,-2.6331,0.00072,0.30841,0.00029,-0.00217,0.00022,15.702,-11.888,-26.97,6.3919,-0.59245,51
2019-06-09 01:45:00,0.0,-3.5804,120.19,7.216199999999999,-3.5804,0.0004299999999999,0.31927,-0.0001399999999999,-0.00217,0.0001399999999999,15.649,-10.853,-26.97,6.3826,-0.61041,51
2019-06-09 01:46:00,0.0,-1.8017,120.15,7.2163,-1.8017,0.00072,0.3301399999999999,-0.00029,-0.00217,0.00024,15.174,-10.249,-26.97,6.369,-0.5924599999999999,51
2019-06-09 01:47:00,0.0,-7.599,120.42,7.2129,-7.599,0.0004299999999999,0.33449,0.0001399999999999,-0.00868,0.0001499999999999,14.676,-10.841,-26.97,6.3543,-0.62836,51
2019-06-09 01:48:00,0.0,-16.561,120.53,7.2111,-16.561,0.00029,0.32146,0.0,-0.00217,0.0001,14.483,-11.146,-26.97,6.3498,-0.5924599999999999,51
2019-06-09 01:49:00,0.0,1.9404,120.17,7.1996,1.9404,0.00058,0.3301399999999999,0.0,-0.00434,0.0002,15.029,-12.498,-26.97,6.3376,-0.64632,51
2019-06-09 01:50:00,0.0,-6.9524,120.41,7.1945,-6.9524,0.00029,0.3279799999999999,0.0001399999999999,-0.00651,9e-05,15.409,-12.666,-26.97,6.3422,-0.5924899999999999,51
2019-06-09 01:51:00,0.0,-11.341,120.5,7.1907,-11.341,0.0004299999999999,0.3258099999999999,0.0,-0.00434,0.0001499999999999,15.842,-12.187,-26.97,6.341,-0.57455,51
2019-06-09 01:52:00,0.0,-13.651,120.54,7.1677,-13.651,0.0001399999999999,0.3388399999999999,-0.0001399999999999,0.0,5e-05,14.83,-12.193,-26.97,6.3209,-0.53864,51
2019-06-09 01:53:00,0.0,-4.5041,120.36,7.1401,-4.5041,0.0001399999999999,0.3583899999999999,0.0,0.0,5e-05,14.997,-12.038,-26.97,6.3204,-0.52068,51
2019-06-09 01:54:00,0.0,-12.404,120.5,7.1161,-12.404,0.0004299999999999,0.3735899999999999,-0.0001399999999999,-0.00217,0.00017,14.785,-11.445,-26.97,6.326,-0.46682,51
2019-06-09 01:55:00,0.0,-17.508,120.62,7.0889,-17.508,0.0,0.3866299999999999,0.0001399999999999,0.00217,0.0,14.337,-9.817,-26.97,6.3196,-0.46682,51
2019-06-09 01:56:00,0.0,-11.965,120.41,7.0868,-11.965,0.00029,0.4083499999999999,0.0001399999999999,-0.00217,0.00012,14.968,-9.9387,-26.97,6.3198,-0.43091,51
2019-06-09 01:57:00,0.0,0.2771799999999999,120.25,7.0973,0.2771799999999999,0.00029,0.4278899999999999,0.0001399999999999,-0.00217,0.0001299999999999,15.262,-10.398,-26.97,6.3298,-0.43091,51
2019-06-09 01:58:00,0.0,0.6005399999999999,120.42,7.1007,0.6005399999999999,0.00029,0.4387599999999999,0.0001399999999999,-0.00651,0.0001299999999999,15.48,-10.105,-26.97,6.3268,-0.43092,51
2019-06-09 01:59:00,0.0,-10.902,120.61,7.1009,-10.902,0.0001399999999999,0.44527,0.00029,-0.00434,6e-05,14.835,-10.105,-26.97,6.3372,-0.3950099999999999,51
2019-06-09 02:00:00,0.0,-1.5245,120.47,7.1236,-1.5245,0.0001399999999999,0.44962,0.0001399999999999,-0.00868,6e-05,14.945,-10.542,-26.97,6.3498,-0.41297,51
2019-06-09 02:01:00,0.0,9.6781,120.21,7.1221,9.6781,0.0004299999999999,0.45179,-0.0001399999999999,0.0,0.0002,15.11,-10.542,-26.97,6.3545,-0.4309299999999999,51
2019-06-09 02:02:00,0.0,-4.8967,120.07,7.1068,-4.8967,0.0001399999999999,0.44962,0.0,0.0,7e-05,15.18,-11.739,-26.97,6.3534,-0.3950199999999999,51
2019-06-09 02:03:00,0.0,-1.9402,120.25,7.1119,-1.9402,0.0001399999999999,0.43658,-0.0001399999999999,0.0,6e-05,14.698,-12.193,-26.97,6.3567,-0.37706,51
2019-06-09 02:04:00,0.0,18.686,119.8,7.1069,18.686,0.00072,0.4235499999999999,0.0,0.0,0.0002999999999999,15.882,-11.589,-26.97,6.3518,-0.4309299999999999,51
2019-06-09 02:05:00,0.0,16.446,119.93,7.1073,16.446,0.00087,0.41921,0.0,-0.00868,0.00036,15.499,-11.894,-26.97,6.3574,-0.43091,51
2019-06-09 02:06:00,0.0,6.1209,120.16,7.1024,6.1209,0.00029,0.41269,0.0,-0.00651,0.0001299999999999,14.615,-11.75,-26.97,6.3808,-0.41297,51
2019-06-09 02:07:00,0.0,4.735,120.08,7.0859,4.735,0.0001399999999999,0.4083499999999999,0.0,0.00217,6e-05,14.792,-12.498,-26.97,6.3874,-0.3590999999999999,51
2019-06-09 02:08:00,0.0,-23.537,120.62,7.0736,-23.537,0.0,0.39966,0.0,-0.00217,0.0,14.414,-12.355,-26.97,6.3928,-0.3591099999999999,51
2019-06-09 02:09:00,0.0,-9.7705,120.18,7.0688,-9.7705,0.0,0.3866299999999999,0.0,0.0,0.0,14.539,-12.816,-26.97,6.3832,-0.3591099999999999,51
2019-06-09 02:10:00,0.0,-27.972,120.6,7.0421,-27.972,0.0,0.38228,0.0,0.0,0.0,14.362,-11.738,-26.97,6.3665,-0.395,51
2019-06-09 02:11:00,0.0,-26.84,120.65,6.939,-26.84,0.0,0.38011,0.0,0.0,0.0,15.253,-12.187,-26.97,6.3246,-0.4129599999999999,51
2019-06-09 02:12:00,0.0,11.387,120.03,6.8784,11.387,0.00072,0.3909699999999999,0.0,0.0,0.0002799999999999,14.917,-12.342,-26.97,6.2932,-0.43092,51
2019-06-09 02:13:00,0.0,-13.974,120.59,6.8263,-13.974,0.0001399999999999,0.3931399999999999,-0.00029,-0.00651,6e-05,14.032,-11.887,-26.97,6.2576,-0.44888,51
2019-06-09 02:14:00,0.0,4.8967,120.1,6.7918,4.8967,0.0001399999999999,0.3931399999999999,0.00029,-0.00651,5e-05,14.1,-11.899,-26.97,6.2229,-0.46683,51
2019-06-09 02:15:00,0.0,-19.264,120.33,6.7596,-19.264,0.0,0.3757599999999999,-0.0004299999999999,0.0,0.0,13.805,-10.846,-26.97,6.1895,-0.52071,51
2019-06-09 02:16:00,0.0,6.629,119.89,6.7594,6.629,0.00029,0.3866299999999999,-0.00029,-0.00217,0.00011,14.481,-11.899,-26.97,6.1633,-0.57457,51
2019-06-09 02:17:00,0.0,-18.363,120.58,6.7544,-18.363,0.0001399999999999,0.3757599999999999,-0.0004299999999999,-0.00217,5e-05,13.982,-11.138,-26.97,6.1403,-0.5925399999999998,51
2019-06-09 02:18:00,0.0,-25.061,120.57,6.7066,-25.061,0.0,0.3714199999999999,0.0,0.0,0.0,14.799,-11.288,-26.97,6.0977,-0.59255,51
2019-06-09 02:19:00,0.0,6.4443,120.1,6.6943,6.4443,0.00115,0.39749,-0.0001399999999999,0.00434,0.0004699999999999,14.84,-13.898,-26.97,6.0576,-0.62846,51
2019-06-09 02:20:00,0.0,-4.2269,120.3,6.6773,-4.2269,0.00072,0.3866299999999999,0.0001399999999999,-0.00651,0.0002799999999999,14.206,-12.964,-26.97,6.0375,-0.66437,51
2019-06-09 02:21:00,0.0,-17.185,120.23,6.6527,-17.185,0.0,0.404,0.0,0.0,0.0,13.992,-11.288,-26.97,6.007,-0.6464199999999999,51
