measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-26 00:15:00,0.0,-5.0745,119.01,14.087,-5.0745,0.0001399999999999,0.00217,-0.0004299999999999,0.0064999999999999,-1e-05,22.231,11.414,11.672,10.949,-2.8302,51
2022-09-26 00:16:00,0.0,-0.29986,118.65,14.15,-0.29986,0.0001399999999999,0.00217,0.00029,-0.0108299999999999,-1e-05,21.773,11.382,11.631,10.883,-2.8469,51
2022-09-26 00:17:00,0.0,-4.1288,119.21,14.145,-4.1288,0.0,0.0,-0.00101,0.01516,-2e-05,22.124,11.293,11.554,10.85,-2.83,51
2022-09-26 00:18:00,0.0,4.5901,119.11,14.084,4.5901,0.0001399999999999,-0.00217,-0.00072,0.0043299999999999,-2e-05,22.603,11.245,11.477,10.842,-2.9648,51
2022-09-26 00:19:00,0.0,10.864,118.66,14.04,10.864,0.00029,0.0,0.0001399999999999,-0.01516,-1e-05,22.55,11.235,11.431,10.755,-2.9649,51
2022-09-26 00:20:00,0.0,-9.5724,118.87,14.0,-9.5724,0.0,0.0,0.0004299999999999,-0.00217,0.0,22.533,11.181,11.408,10.727,-3.0154,51
2022-09-26 00:21:00,0.0,-1.7992,119.31,13.906,-1.7992,-0.0001399999999999,-0.00217,-0.00101,0.01516,-1e-05,21.63,11.161,11.358,10.719,-2.9985,51
2022-09-26 00:22:00,0.0,-15.27,118.87,13.847,-15.27,0.0001399999999999,0.00217,0.00058,-0.0043299999999999,0.0,22.285,11.135,11.338,10.713,-3.0323,51
2022-09-26 00:23:00,0.0,-20.644,119.27,13.789,-20.644,0.0,0.0,-0.0001399999999999,0.0108299999999999,0.0,22.095,11.151,11.322,10.737,-2.9648,51
2022-09-26 00:24:00,0.0,6.2047,118.92,13.686,6.2047,0.00029,0.0,-0.00058,0.0064999999999999,-1e-05,22.326,11.125,11.27,10.705,-2.8806,51
2022-09-26 00:25:00,0.0,-2.8141,118.82,13.627,-2.8141,0.0001399999999999,0.0,0.00058,-0.0064999999999999,-1e-05,22.135,11.107,11.251,10.686,-2.8132,51
2022-09-26 00:26:00,0.0,-11.902,119.01,13.64,-11.902,0.0,0.00217,0.0001399999999999,0.00217,0.0,22.963,11.071,11.221,10.601,-2.7627,51
2022-09-26 00:27:00,0.0,-8.5113,118.81,13.662,-8.5113,0.00029,0.0,0.00058,-0.0064999999999999,0.0,22.154,11.066,11.193,10.616,-2.8301,51
2022-09-26 00:28:00,0.0,-13.355,118.94,13.796,-13.355,0.0,-0.00217,0.00072,0.00217,0.0,22.24,11.097,11.255,10.66,-2.8469,51
2022-09-26 00:29:00,0.0,-4.7516,119.01,13.911,-4.7516,0.0001399999999999,-0.00217,0.0001399999999999,0.00217,-1e-05,22.283,11.095,11.292,10.62,-2.8975,51
2022-09-26 00:30:00,0.0,-3.2754,118.8,14.004,-3.2754,0.00029,0.00217,0.0004299999999999,-0.0043299999999999,-1e-05,22.647,11.078,11.323,10.665,-2.9648,51
2022-09-26 00:31:00,0.0,-13.863,118.82,14.075,-13.863,0.0001399999999999,0.00217,0.0008599999999999,0.00217,0.0,22.475,11.099,11.313,10.683,-2.847,51
2022-09-26 00:32:00,0.0,-12.433,119.0,14.103,-12.433,0.0001399999999999,0.00434,0.00058,0.0043299999999999,0.0,21.656,11.072,11.293,10.675,-2.8131,51
2022-09-26 00:33:00,0.0,-13.448,119.02,14.084,-13.448,0.0,0.0,0.00072,0.0064999999999999,0.0,22.694,11.033,11.278,10.639,-2.7795,51
2022-09-26 00:34:00,0.0,-6.2508,119.1,14.074,-6.2508,-0.0001399999999999,0.0,-0.0001399999999999,0.00217,-1e-05,21.93,11.035,11.288,10.63,-2.7627,51
2022-09-26 00:35:00,0.0,-8.211399999999998,118.86,14.058,-8.211399999999998,0.0001399999999999,0.00434,0.00072,-0.0086599999999999,0.0,22.702,10.951,11.218,10.5,-2.7964,51
2022-09-26 00:36:00,0.0,-7.1966,119.02,14.017,-7.1966,0.0001399999999999,0.0,0.0001399999999999,0.00217,-1e-05,22.977,10.895,11.191,10.506,-2.9143,51
2022-09-26 00:37:00,0.0,-2.3297,118.92,13.964,-2.3297,-0.0001399999999999,0.00217,0.00029,0.0,-1e-05,22.32,10.791,11.1,10.455,-2.9817,51
2022-09-26 00:38:00,0.0,-1.3609,118.9,13.886,-1.3609,0.0001399999999999,0.00434,0.0004299999999999,-0.0064999999999999,0.0,21.604,10.764,11.073,10.335,-2.9985,51
2022-09-26 00:39:00,0.0,0.5074499999999998,118.95,13.885,0.5074499999999998,0.0,0.00217,0.0,0.00217,0.0,22.164,10.801,11.107,10.407,-3.1164,51
2022-09-26 00:40:00,0.0,-3.5521,118.83,13.887,-3.5521,0.0001399999999999,0.0,0.00058,-0.0086599999999999,-3e-05,21.907,10.795,11.067,10.368,-3.1165,51
2022-09-26 00:41:00,0.0,-10.657,118.95,13.834,-10.657,0.0001399999999999,0.00217,0.0008599999999999,-0.0086599999999999,-1e-05,22.968,10.766,11.04,10.358,-3.0491,51
2022-09-26 00:42:00,0.0,-11.395,119.03,13.762,-11.395,0.0001399999999999,0.00434,0.0004299999999999,-0.00217,0.0,22.415,10.702,10.978,10.294,-2.9984,51
2022-09-26 00:43:00,0.0,-4.9592,119.07,13.657,-4.9592,0.0001399999999999,0.00217,0.00029,-0.00217,0.0,22.882,10.682,10.956,10.307,-3.0322,51
2022-09-26 00:44:00,0.0,-9.0188,118.95,13.642,-9.0188,0.00029,0.0,0.0008599999999999,-0.0064999999999999,0.0,22.429,10.687,10.954,10.287,-2.9985,51
2022-09-26 00:45:00,0.0,-8.6728,119.16,13.642,-8.6728,0.0,0.0,0.00029,0.0,0.0,22.033,10.695,10.969,10.323,-2.9985,51
2022-09-26 00:46:00,0.0,-10.68,118.99,13.642,-10.68,0.0001399999999999,-0.00217,0.00072,-0.0043299999999999,0.0,22.245,10.706,10.97,10.342,-3.0322,51
2022-09-26 00:47:00,0.0,-8.0501,118.98,13.619,-8.0501,0.0001399999999999,0.00217,0.00072,-0.0064999999999999,-1e-05,22.026,10.769,11.0,10.395,-2.9143,51
2022-09-26 00:48:00,0.0,-6.5507,119.07,13.628,-6.5507,0.00029,0.0,0.00058,-0.00217,0.0,22.319,10.79,11.024,10.38,-2.8638,51
2022-09-26 00:49:00,0.0,-10.38,119.04,13.601,-10.38,0.0,0.0,0.0004299999999999,-0.0064999999999999,0.0,22.649,10.806,11.048,10.424,-2.8805,51
2022-09-26 00:50:00,0.0,0.66891,118.95,13.648,0.66891,0.0,0.0,0.00029,-0.00217,-1e-05,21.786,10.877,11.085,10.475,-2.8469,51
2022-09-26 00:51:00,0.0,-7.7041,119.0,13.663,-7.7041,0.0001399999999999,0.00434,0.00058,0.0,0.0,22.867,10.894,11.05,10.456,-2.7795,51
2022-09-26 00:52:00,0.0,-12.94,119.08,13.634,-12.94,0.0001399999999999,0.00434,0.00058,-0.0043299999999999,0.0,22.429,10.849,10.978,10.4,-2.7458,51
2022-09-26 00:53:00,0.0,-1.2225,118.99,13.58,-1.2225,0.00029,0.00217,0.00072,-0.0086599999999999,0.0,21.649,10.808,10.96,10.394,-2.7458,51
2022-09-26 00:54:00,0.0,-17.207,119.11,13.559,-17.207,0.0,0.00651,0.00072,0.00217,-1e-05,22.944,10.781,10.969,10.376,-2.7964,51
2022-09-26 00:55:00,0.0,-3.5521,118.7,13.576,-3.5521,0.0004299999999999,0.00217,0.0012999999999999,-0.01733,-2e-05,21.582,10.861,11.029,10.444,-2.8132,51
2022-09-26 00:56:00,0.0,-12.686,118.61,13.676,-12.686,0.00058,0.00868,0.0012999999999999,-0.0043299999999999,0.0,21.871,10.904,11.11,10.512,-2.6785,51
2022-09-26 00:57:00,0.0,-6.3662,119.02,13.749,-6.3662,0.0001399999999999,0.0,0.00058,-0.0043299999999999,0.0,23.421,10.912,11.15,10.508,-2.7122,51
2022-09-26 00:58:00,0.0,-18.868,118.7,13.839,-18.868,0.00029,0.00651,0.00115,-0.0064999999999999,0.0,22.069,10.937,11.193,10.553,-2.7627,51
2022-09-26 00:59:00,0.0,7.4273,118.99,13.858,7.4273,0.00029,0.0,-0.00029,-0.0043299999999999,-2e-05,21.036,10.913,11.208,10.465,-2.7122,51
2022-09-26 01:00:00,0.0,-7.9577,119.02,13.816,-7.9577,0.0,0.00217,0.0,0.0,-1e-05,23.163,10.894,11.187,10.441,-2.8132,51
2022-09-26 01:01:00,0.0,4.6132,119.0,13.803,4.6132,-0.0001399999999999,0.0,0.0,-0.0086599999999999,0.0,22.365,10.867,11.147,10.409,-2.8301,51
2022-09-26 01:02:00,0.0,13.955,119.27,13.771,13.955,0.0,0.0,-0.00144,0.00217,0.0,21.432,10.786,11.043,10.328,-2.8805,51
2022-09-26 01:03:00,0.0,0.0691999999999999,119.12,13.753,0.0691999999999999,-0.0001399999999999,0.00217,0.0,0.0043299999999999,-1e-05,22.62,10.734,11.021,10.4,-2.8807,51
2022-09-26 01:04:00,0.0,-13.955,119.08,13.743,-13.955,0.0,0.0,0.00072,-0.0043299999999999,0.0,22.233,10.659,10.948,10.289,-2.9312,51
2022-09-26 01:05:00,0.0,-3.4599,118.92,13.712,-3.4599,0.0,0.00217,0.0001399999999999,-0.0064999999999999,-1e-05,21.691,10.632,10.9,10.245,-3.0659,51
2022-09-26 01:06:00,0.0,-13.793,118.98,13.719,-13.793,0.0001399999999999,0.00217,0.00029,0.0064999999999999,0.0,22.936,10.584,10.882,10.17,-3.0997,51
2022-09-26 01:07:00,0.0,-0.02307,118.53,13.684,-0.02307,0.0001399999999999,0.00434,0.00072,-0.01733,-1e-05,22.427,10.502,10.796,10.143,-3.1502,51
2022-09-26 01:08:00,0.0,-23.735,118.67,13.595,-23.735,0.00029,0.00651,0.00159,-0.00217,0.0,22.235,10.467,10.751,10.186,-3.167,51
2022-09-26 01:09:00,0.0,3.7828,118.55,13.448,3.7828,0.0004299999999999,0.00217,0.00115,-0.01733,-1e-05,22.307,10.443,10.697,10.132,-3.2007,51
2022-09-26 01:10:00,0.0,-25.995,118.75,13.413,-25.995,0.00058,0.00868,0.00173,0.0,0.0,22.076,10.432,10.724,10.088,-3.1333,51
2022-09-26 01:11:00,0.0,-29.871,119.06,13.361,-29.871,0.0,0.0,0.00058,0.0043299999999999,0.0,21.832,10.397,10.683,10.059,-3.1838,51
2022-09-26 01:12:00,0.0,-18.338,118.8,13.346,-18.338,0.0001399999999999,0.00434,0.00029,-0.0043299999999999,0.0,22.058,10.348,10.615,10.022,-3.1164,51
2022-09-26 01:13:00,0.0,20.644,118.78,13.37,20.644,0.00029,0.0,0.0,-0.02383,0.0,21.322,10.313,10.593,10.027,-3.2512,51
2022-09-26 01:14:00,0.0,-10.426,119.35,13.428,-10.426,0.0,0.0,-0.0008599999999999,0.0064999999999999,0.0,22.134,10.333,10.649,10.014,-3.2007,51
2022-09-26 01:15:00,0.0,-10.38,118.62,13.503,-10.38,0.0001399999999999,0.00651,0.0008599999999999,-0.0064999999999999,0.0,22.538,10.404,10.704,10.08,-3.2007,51
2022-09-26 01:16:00,0.0,12.594,118.58,13.575,12.594,0.00058,0.00217,0.00058,-0.0259899999999999,-1e-05,22.11,10.46,10.757,10.14,-3.1502,51
2022-09-26 01:17:00,0.0,-0.53051,119.12,13.638,-0.53051,0.0,-0.00217,-0.0008599999999999,0.0043299999999999,-1e-05,22.451,10.477,10.794,10.184,-3.0154,51
2022-09-26 01:18:00,0.0,-33.953,119.13,13.629,-33.953,0.0,0.0,0.0008599999999999,0.0043299999999999,0.0,21.985,10.487,10.786,10.167,-2.9312,51
2022-09-26 01:19:00,0.0,4.4517,119.09,13.623,4.4517,0.0,0.0,-0.0004299999999999,-0.0064999999999999,-1e-05,21.298,10.518,10.804,10.23,-2.847,51
2022-09-26 01:20:00,0.0,-0.25373,119.21,13.641,-0.25373,0.0,0.0,-0.0004299999999999,0.0064999999999999,-1e-05,21.821,10.545,10.866,10.273,-2.7965,51
2022-09-26 01:21:00,0.0,1.1993,119.16,13.715,1.1993,0.0,0.0,-0.00029,0.0,0.0,22.043,10.645,10.943,10.337,-2.729,51
2022-09-26 01:22:00,0.0,3.2523,118.85,13.778,3.2523,0.0001399999999999,0.00217,0.0004299999999999,-0.0195,0.0,22.008,10.694,10.975,10.347,-2.746,51
2022-09-26 01:23:00,0.0,3.3215,119.22,13.856,3.3215,0.0004299999999999,-0.00217,-0.00072,-0.0086599999999999,0.0,21.913,10.787,11.064,10.44,-2.8301,51
2022-09-26 01:24:00,0.0,-31.231,118.98,13.865,-31.231,0.0,0.0,0.00029,-0.00217,0.0,22.287,10.816,11.066,10.488,-2.6617,51
2022-09-26 01:25:00,0.0,-25.58,118.87,13.784,-25.58,0.0,0.0,0.00115,0.0064999999999999,1e-05,22.318,10.829,11.071,10.496,-2.5774,51
2022-09-26 01:26:00,0.0,-23.32,118.87,13.77,-23.32,0.0001399999999999,0.00651,0.0012999999999999,0.00217,0.0,22.322,10.874,11.107,10.558,-2.5269,51
2022-09-26 01:27:00,0.0,-8.5805,119.36,13.769,-8.5805,-0.00029,-0.00217,-0.00101,0.01733,-3e-05,21.823,10.894,11.102,10.586,-2.4596,51
2022-09-26 01:28:00,0.0,-2.2374,119.49,13.658,-2.2374,-0.0001399999999999,0.0,-0.00072,0.0129999999999999,-1e-05,21.91,10.839,11.008,10.491,-2.4596,51
2022-09-26 01:29:00,0.0,3.5291,118.74,13.502,3.5291,0.00058,0.0,0.00072,-0.0195,-1e-05,22.108,10.755,10.931,10.412,-2.5942,51
2022-09-26 01:30:00,0.0,4.1288,119.25,13.443,4.1288,0.0001399999999999,0.00217,-0.00058,0.0129999999999999,-2e-05,21.374,10.723,10.909,10.462,-2.628,51
2022-09-26 01:31:00,0.0,-19.168,119.09,13.426,-19.168,0.0001399999999999,0.0,0.00058,0.0043299999999999,-1e-05,21.579,10.682,10.856,10.431,-2.6112,51
2022-09-26 01:32:00,0.0,-4.0596,119.16,13.4,-4.0596,0.0001399999999999,0.00217,-0.00029,0.0064999999999999,0.0,21.913,10.657,10.812,10.379,-2.6953,51
2022-09-26 01:33:00,0.0,0.3690499999999999,119.18,13.356,0.3690499999999999,-0.0001399999999999,0.00217,0.0,-0.00217,0.0,22.331,10.629,10.781,10.297,-2.6954,51
2022-09-26 01:34:00,0.0,11.118,118.81,13.345,11.118,0.00072,0.0,0.00029,-0.01516,-1e-05,21.846,10.652,10.789,10.333,-2.8133,51
2022-09-26 01:35:00,0.0,-7.6578,118.96,13.509,-7.6578,0.0001399999999999,0.0,0.00115,0.0,-1e-05,22.418,10.732,10.892,10.415,-2.8302,51
2022-09-26 01:36:00,0.0,-3.3215,119.19,13.562,-3.3215,0.00029,0.00217,0.0,0.00217,-3e-05,21.997,10.733,10.855,10.459,-2.7123,51
2022-09-26 01:37:00,0.0,-11.441,119.12,13.515,-11.441,0.0001399999999999,0.0,0.00072,-0.00217,0.0,22.589,10.705,10.829,10.394,-2.7122,51
2022-09-26 01:38:00,0.0,-8.3498,119.2,13.415,-8.3498,0.0,-0.00217,0.0001399999999999,0.0,-2e-05,21.867,10.67,10.777,10.38,-2.5943,51
2022-09-26 01:39:00,0.0,-10.126,119.23,13.395,-10.126,0.0,0.0,0.00058,0.0,-1e-05,21.981,10.664,10.76,10.351,-2.6279,51
2022-09-26 01:40:00,0.0,-7.4733,119.01,13.359,-7.4733,0.0001399999999999,0.00217,0.0008599999999999,-0.00217,0.0,21.94,10.625,10.724,10.292,-2.6449,51
2022-09-26 01:41:00,0.0,-11.095,119.21,13.354,-11.095,0.0,0.0,0.0004299999999999,0.00217,-1e-05,21.834,10.591,10.687,10.266,-2.6954,51
2022-09-26 01:42:00,0.0,-9.2725,119.25,13.364,-9.2725,0.0001399999999999,0.00217,0.0004299999999999,-0.00217,-2e-05,22.531,10.573,10.689,10.284,-2.6786,51
2022-09-26 01:43:00,0.0,-6.297,119.32,13.413,-6.297,0.0001399999999999,0.00217,0.0,0.0043299999999999,-2e-05,22.009,10.602,10.713,10.337,-2.7291,51
2022-09-26 01:44:00,0.0,-0.3228599999999999,119.04,13.407,-0.3228599999999999,0.0001399999999999,0.00217,0.00058,-0.0043299999999999,-1e-05,22.148,10.585,10.693,10.327,-2.6954,51
2022-09-26 01:45:00,0.0,-11.994,119.03,13.443,-11.994,0.0,0.00217,0.00101,-0.0043299999999999,-1e-05,21.974,10.585,10.717,10.314,-2.6786,51
2022-09-26 01:46:00,0.0,-2.8371,119.47,13.438,-2.8371,-0.00029,0.0,-0.00058,0.0108299999999999,-1e-05,22.033,10.517,10.669,10.275,-2.7291,51
2022-09-26 01:47:00,0.0,-6.989,118.82,13.563,-6.989,0.00058,0.00434,0.00115,-0.0086599999999999,0.0,22.134,10.629,10.793,10.343,-2.7797,51
2022-09-26 01:48:00,0.0,-2.791,119.15,13.665,-2.791,0.0001399999999999,0.00434,0.0,0.00217,-1e-05,22.034,10.636,10.813,10.339,-2.8302,51
2022-09-26 01:49:00,0.0,-22.743,119.51,13.633,-22.743,-0.0001399999999999,0.0,0.0,0.0064999999999999,0.0,21.981,10.59,10.774,10.313,-2.7965,51
2022-09-26 01:50:00,0.0,2.2374,119.04,13.564,2.2374,0.00029,0.00217,0.00029,-0.0086599999999999,-2e-05,22.269,10.563,10.763,10.249,-2.8639,51
2022-09-26 01:51:00,0.0,-5.1206,119.22,13.572,-5.1206,-0.0001399999999999,0.00434,0.0004299999999999,0.0,0.0,22.41,10.533,10.754,10.253,-2.9144,51
2022-09-26 01:52:00,0.0,-2.1221,118.88,13.518,-2.1221,0.00072,0.00217,0.00072,-0.0108299999999999,0.0,22.342,10.509,10.738,10.254,-2.9145,51
2022-09-26 01:53:00,0.0,3.6444,119.32,13.398,3.6444,0.0001399999999999,0.0,-0.00072,0.0108299999999999,-2e-05,21.946,10.452,10.703,10.176,-2.8977,51
2022-09-26 01:54:00,0.0,-11.925,119.16,13.403,-11.925,0.0,0.00217,0.00058,0.00217,0.0,22.081,10.477,10.707,10.168,-2.9313,51
2022-09-26 01:55:00,0.0,-9.4571,119.17,13.431,-9.4571,-0.0001399999999999,0.0,0.00058,0.0,-1e-05,22.033,10.492,10.733,10.219,-2.9818,51
2022-09-26 01:56:00,0.0,-11.741,119.27,13.418,-11.741,0.0,0.0,0.0004299999999999,-0.0043299999999999,0.0,22.5,10.526,10.742,10.267,-2.9987,51
2022-09-26 01:57:00,0.0,-2.445,119.34,13.433,-2.445,0.0001399999999999,0.0,-0.00029,0.0043299999999999,-1e-05,22.155,10.564,10.776,10.293,-2.8976,51
2022-09-26 01:58:00,0.0,13.171,118.6,13.485,13.171,0.00029,0.0,0.0004299999999999,-0.0259899999999999,-1e-05,22.592,10.607,10.82,10.282,-2.8302,51
2022-09-26 01:59:00,0.0,-20.967,119.08,13.482,-20.967,0.0001399999999999,0.0,0.0008599999999999,-0.0043299999999999,0.0,21.875,10.636,10.841,10.277,-2.7966,51
2022-09-26 02:00:00,0.0,-11.625,119.29,13.507,-11.625,0.0,0.0,-0.0001399999999999,0.0,-1e-05,22.128,10.686,10.877,10.334,-2.7797,51
2022-09-26 02:01:00,0.0,8.8343,118.81,13.514,8.8343,0.0008599999999999,0.0,0.00072,-0.02383,-2e-05,22.71,10.682,10.89,10.319,-2.7797,51
2022-09-26 02:02:00,0.0,-28.487,119.18,13.515,-28.487,0.0,0.00217,0.0008599999999999,0.0108299999999999,0.0,22.227,10.655,10.851,10.316,-2.8134,51
2022-09-26 02:03:00,0.0,14.14,119.18,13.504,14.14,0.0001399999999999,-0.00217,-0.0008599999999999,0.0043299999999999,-1e-05,22.341,10.683,10.907,10.391,-2.8134,51
2022-09-26 02:04:00,0.0,-11.256,118.97,13.597,-11.256,0.00029,0.0,0.00072,-0.0086599999999999,-2e-05,22.834,10.731,10.954,10.398,-2.7123,51
2022-09-26 02:05:00,0.0,8.903499999999998,119.4,13.585,8.903499999999998,-0.0004299999999999,-0.00217,-0.00173,0.0195,-3e-05,22.101,10.751,10.98,10.395,-2.6786,51
2022-09-26 02:06:00,0.0,19.191,118.98,13.617,19.191,0.0001399999999999,0.0,-0.00058,-0.00867,0.0,21.848,10.82,11.05,10.436,-2.6787,51
2022-09-26 02:07:00,0.0,6.2508,119.12,13.625,6.2508,0.0004299999999999,0.0,-0.00029,-0.0043299999999999,-1e-05,22.138,10.761,10.971,10.365,-2.7124,51
2022-09-26 02:08:00,0.0,5.213,118.65,13.618,5.213,0.0008599999999999,0.0,0.00101,-0.01733,-1e-05,21.912,10.669,10.907,10.281,-2.8303,51
2022-09-26 02:09:00,0.0,6.4354,118.99,13.542,6.4354,0.00029,0.00217,-0.00029,-0.00217,-3e-05,21.188,10.627,10.851,10.257,-2.9314,51
2022-09-26 02:10:00,0.0,12.802,119.21,13.493,12.802,0.0001399999999999,0.0,-0.00159,0.0108299999999999,-1e-05,21.576,10.623,10.847,10.307,-2.9482,51
2022-09-26 02:11:00,0.0,-33.63,119.13,13.48,-33.63,0.0,0.0,0.00101,0.00217,0.0,22.174,10.599,10.818,10.309,-2.8471,51
2022-09-26 02:12:00,0.0,-6.6892,119.21,13.481,-6.6892,-0.0001399999999999,0.0,-0.00058,0.0086599999999999,-1e-05,21.602,10.577,10.814,10.279,-2.8977,51
2022-09-26 02:13:00,0.0,-11.095,119.46,13.55,-11.095,-0.0001399999999999,0.00217,-0.0008599999999999,0.0129999999999999,-2e-05,22.482,10.659,10.867,10.318,-2.8304,51
2022-09-26 02:14:00,0.0,-7.3811,119.45,13.63,-7.3811,-0.0004299999999999,0.0,-0.00072,0.01516,-2e-05,21.692,10.704,10.88,10.348,-2.746,51
2022-09-26 02:15:00,0.0,17.046,119.2,13.602,17.046,0.0001399999999999,0.0,-0.00115,0.00217,0.0,21.373,10.709,10.883,10.367,-2.7967,51
2022-09-26 02:16:00,0.0,-28.164,119.22,13.539,-28.164,0.0,0.0,0.00072,0.0064999999999999,0.0,22.191,10.699,10.874,10.39,-2.7798,51
2022-09-26 02:17:00,0.0,-25.327,119.27,13.466,-25.327,-0.0001399999999999,0.0,-0.00029,0.0064999999999999,0.0,21.973,10.647,10.86,10.37,-2.7293,51
2022-09-26 02:18:00,0.0,-8.603899999999998,119.26,13.428,-8.603899999999998,-0.00029,0.0,-0.0008599999999999,0.0108299999999999,-1e-05,22.431,10.611,10.819,10.306,-2.7125,51
2022-09-26 02:19:00,0.0,12.802,118.74,13.413,12.802,0.00029,0.0,0.0001399999999999,-0.0129999999999999,0.0,22.348,10.563,10.764,10.223,-2.8472,51
2022-09-26 02:20:00,0.0,-13.54,118.75,13.429,-13.54,0.0004299999999999,0.00434,0.00144,-0.0064999999999999,0.0,22.084,10.548,10.763,10.242,-2.8809,51
2022-09-26 02:21:00,0.0,-17.346,119.28,13.481,-17.346,-0.0001399999999999,0.0,-0.0004299999999999,0.00217,0.0,21.865,10.561,10.801,10.234,-2.982,51
2022-09-26 02:22:00,0.0,1.3609,119.0,13.5,1.3609,0.0001399999999999,0.0,0.0004299999999999,-0.0086599999999999,0.0,21.59,10.522,10.757,10.197,-2.9989,51
2022-09-26 02:23:00,0.0,12.825,118.68,13.485,12.825,0.0008599999999999,0.0,0.00072,-0.0216599999999999,-2e-05,21.964,10.496,10.762,10.165,-3.0325,51
2022-09-26 02:24:00,0.0,-19.491,118.81,13.472,-19.491,0.00058,0.00868,0.00115,-0.0043299999999999,0.0,21.579,10.426,10.722,10.122,-3.0325,51
2022-09-26 02:25:00,0.0,11.764,119.29,13.398,11.764,-0.0001399999999999,0.0,-0.0012999999999999,0.0043299999999999,0.0,21.497,10.349,10.657,10.077,-3.0662,51
2022-09-26 02:26:00,0.0,-3.3445,119.11,13.363,-3.3445,0.0,0.00217,0.0001399999999999,-0.00217,-2e-05,21.992,10.299,10.646,10.055,-3.1504,51
2022-09-26 02:27:00,0.0,-13.102,119.2,13.329,-13.102,0.0001399999999999,0.0,0.00072,0.00217,0.0,22.224,10.24,10.617,9.9761,-3.0999,51
2022-09-26 02:28:00,0.0,-2.3991,119.01,13.28,-2.3991,0.0,0.00217,0.00058,-0.00217,0.0,20.457,10.179,10.562,9.8876,-3.1505,51
2022-09-26 02:29:00,0.0,-12.917,119.2,13.249,-12.917,0.0,0.0,0.00029,0.0043299999999999,-1e-05,22.843,10.187,10.554,9.9455,-3.0999,51
2022-09-26 02:30:00,0.0,-5.0055,119.0,13.228,-5.0055,0.0001399999999999,0.0,0.00029,0.0,-2e-05,24.041,10.203,10.563,9.9622,-3.1336,51
