measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-31 00:23:00,0.0,-2.5147,121.35,12.248,13.903,19.508,0.0001399999999999,0.0781,0.0,0.0,-2.5147,1e-05,19.942,10.907,-26.97,8.2926,-3.6896,51
2017-05-31 00:24:00,0.0,-14.027,121.5,12.153,13.903,19.496,0.00029,0.0781,0.0001399999999999,0.0,-14.027,2e-05,18.781,10.907,-26.97,8.212799999999998,-3.7233,51
2017-05-31 00:25:00,0.0,1.638,121.3,12.098,13.903,19.485,0.0,0.0781,0.0,-0.00217,1.638,0.0,19.296,10.907,-26.97,8.1209,-4.0434,51
2017-05-31 00:26:00,0.0,-13.081,121.59,12.027,13.904,19.473,-0.0001399999999999,0.0781,0.0,0.0,-13.081,-1e-05,19.132,10.907,-26.97,8.0186,-3.9592,51
2017-05-31 00:27:00,0.0,-7.6822,121.49,11.941,13.904,19.461,0.00058,0.0759299999999999,-0.0001399999999999,-0.0043299999999999,-7.6822,5e-05,19.058,10.907,-26.97,7.9252,-4.1782,51
2017-05-31 00:28:00,0.0,-11.697,121.42,11.806,13.904,19.45,0.0004299999999999,0.0781,0.00029,-0.0043299999999999,-11.697,3e-05,18.665,10.907,-26.97,7.8547,-3.9255,51
2017-05-31 00:29:00,0.0,-1.4765,121.29,11.688,13.905,19.436,0.0,0.06725,0.0001399999999999,0.0,-1.4765,0.0,18.954,10.907,-26.97,7.7815,-3.9929,51
2017-05-31 00:30:00,0.0,-3.6912,121.43,11.6,13.906,19.423,0.0001399999999999,0.05858,0.0,-0.00867,-3.6912,1e-05,19.03,10.907,-26.97,7.7556,-3.8918,51
2017-05-31 00:31:00,0.0,-10.797,121.5,11.502,13.905,19.412,-0.0001399999999999,0.0542399999999999,0.0001399999999999,-0.0043299999999999,-10.797,0.0,18.805,10.907,-26.97,7.7586,-3.6897,51
2017-05-31 00:32:00,0.0,-8.282,121.48,11.414,13.906,19.401,0.00058,0.0542399999999999,0.0,0.00217,-8.282,3e-05,18.775,10.821,-26.97,7.7319,-3.7065,51
2017-05-31 00:33:00,0.0,-6.6672,121.5,11.341,13.906,19.388,0.0001399999999999,0.05858,0.0,0.0043299999999999,-6.6672,0.0,18.651,10.565,-26.97,7.812299999999999,-3.7403,51
2017-05-31 00:34:00,0.0,-5.3061,121.48,11.479,13.906,19.376,0.0004299999999999,0.05858,-0.0001399999999999,-0.0043299999999999,-5.3061,3e-05,18.883,10.65,-26.97,7.9398,-3.6054,51
2017-05-31 00:35:00,0.0,-8.6513,121.49,11.68,13.906,19.365,-0.0001399999999999,0.06074,0.0,0.0,-8.6513,-2e-05,18.636,10.907,-26.97,8.0417,-3.1506,51
2017-05-31 00:36:00,0.0,-9.0895,121.55,11.786,13.906,19.356,0.0001399999999999,0.07376,-0.0001399999999999,0.0,-9.0895,0.0,18.767,10.907,-26.97,8.1437,-2.7968,51
2017-05-31 00:37:00,0.0,-6.7365,121.52,11.86,13.906,19.345,0.0001399999999999,0.0781,-0.0001399999999999,0.0,-6.7365,1e-05,18.669,10.821,-26.97,8.1561,-2.5273,51
2017-05-31 00:38:00,0.0,-4.9369,121.46,11.915,13.906,19.336,0.0004299999999999,0.0781,0.0,-0.00217,-4.9369,3e-05,19.241,10.907,-26.97,8.1964,-2.3082,51
2017-05-31 00:39:00,0.0,-9.0664,121.55,11.932,13.907,19.324,0.0001399999999999,0.0781,0.0001399999999999,-0.00217,-9.0664,1e-05,18.295,10.907,-26.97,8.1348,-1.9713,51
2017-05-31 00:40:00,0.0,-2.1917,121.48,11.93,13.907,19.313,0.0001399999999999,0.0781,0.0001399999999999,-0.0043299999999999,-2.1917,1e-05,18.946,10.907,-26.97,8.1821,-2.1061,51
2017-05-31 00:41:00,0.0,-5.629,121.37,11.932,13.908,19.306,0.0004299999999999,0.0781,0.0,0.0,-5.629,3e-05,19.106,10.907,-26.97,8.2191,-2.1566,51
2017-05-31 00:42:00,0.0,-7.4747,121.57,11.979,13.908,19.298,0.0004299999999999,0.0781,-0.0001399999999999,-0.0064999999999999,-7.4747,3e-05,20.185,10.907,-26.97,8.2888,-2.3251,51
2017-05-31 00:43:00,0.0,-14.788,121.57,12.034,13.909,19.29,0.0004299999999999,0.0781,0.0,-0.0043299999999999,-14.788,3e-05,19.314,10.907,-26.97,8.355,-2.2409,51
2017-05-31 00:44:00,0.0,-1.1996,121.49,12.06,13.909,19.28,0.0001399999999999,0.0781,0.0001399999999999,-0.0043299999999999,-1.1996,1e-05,18.927,10.907,-26.97,8.3812,-2.4936,51
2017-05-31 00:45:00,0.0,-13.565,121.73,12.15,13.909,19.27,0.00058,0.0781,-0.0001399999999999,-0.0043299999999999,-13.565,5e-05,18.781,10.907,-26.97,8.406,-2.4936,51
2017-05-31 00:46:00,0.0,-11.166,121.66,12.218,13.909,19.262,0.00029,0.0781,-0.0001399999999999,-0.00217,-11.166,2e-05,18.916,10.907,-26.97,8.465199999999998,-2.5105,51
2017-05-31 00:47:00,0.0,1.6149,121.32,12.284,13.909,19.253,0.0,0.0759299999999999,0.0,0.0043299999999999,1.6149,0.0,19.114,10.907,-26.97,8.5434,-2.7296,51
2017-05-31 00:48:00,0.0,-5.6521,121.48,12.398,13.909,19.245,0.00029,0.07376,0.0,0.0,-5.6521,2e-05,18.579,10.907,-26.97,8.617,-2.6959,51
2017-05-31 00:49:00,0.0,-2.0532,121.21,12.529,13.909,19.234,0.0,0.0542399999999999,-0.0001399999999999,0.00217,-2.0532,0.0,18.46,10.907,-26.97,8.6879,-2.797,51
2017-05-31 00:50:00,0.0,10.197,121.35,12.622,13.909,19.226,0.00072,0.0650799999999999,0.0,0.0,10.197,4e-05,18.549,10.907,-26.97,8.726,-2.9317,51
2017-05-31 00:51:00,0.0,-29.23,121.98,12.63,13.91,19.219,0.0,0.0520699999999999,0.00058,0.0,-29.23,0.0,18.042,10.907,-26.97,8.6995,-2.123,51
2017-05-31 00:52:00,0.0,6.8749,121.08,12.589,13.911,19.21,0.00029,0.07159,0.0,0.0064999999999999,6.8749,2e-05,18.649,10.907,-26.97,8.6881,-2.5948,51
2017-05-31 00:53:00,0.0,16.149,121.18,12.55,13.91,19.199,0.0004299999999999,0.07376,0.0,0.0,16.149,3e-05,18.604,10.907,-26.97,8.647299999999998,-2.9319,51
2017-05-31 00:54:00,0.0,6.3904,121.16,12.461,13.912,19.189,0.0001399999999999,0.0650799999999999,-0.0001399999999999,0.0043299999999999,6.3904,0.0,18.594,10.907,-26.97,8.6004,-2.8307,51
2017-05-31 00:55:00,0.0,-8.3513,121.43,12.388,13.912,19.181,0.0001399999999999,0.06074,-0.0001399999999999,0.0,-8.3513,0.0,18.875,10.907,-26.97,8.5418,-2.6623,51
2017-05-31 00:56:00,0.0,-5.3061,121.47,12.326,13.912,19.172,0.0,0.0650799999999999,0.0001399999999999,0.00217,-5.3061,0.0,19.818,10.908,-26.97,8.4572,-2.696,51
2017-05-31 00:57:00,0.0,-5.8597,121.45,12.272,13.912,19.16,0.0004299999999999,0.05641,0.0,0.0,-5.8597,3e-05,18.535,10.907,-26.97,8.3732,-2.7466,51
2017-05-31 00:58:00,0.0,-4.9369,121.45,12.209,13.912,19.15,0.0,0.05641,0.0001399999999999,0.0,-4.9369,0.0,18.639,10.908,-26.97,8.279,-2.9993,51
2017-05-31 00:59:00,0.0,-6.2519,121.55,12.123,13.912,19.141,0.0,0.06074,0.0001399999999999,-0.0043299999999999,-6.2519,0.0,18.684,10.908,-26.97,8.206799999999998,-3.0162,51
2017-05-31 01:00:00,0.0,-9.2741,121.49,12.026,13.912,19.133,-0.00029,0.06725,-0.00029,0.00217,-9.2741,-2e-05,18.451,10.908,-26.97,8.1889,-3.1678,51
2017-05-31 01:01:00,0.0,-1.1535,121.38,11.988,13.912,19.124,0.0001399999999999,0.06725,0.0,0.00217,-1.1535,1e-05,19.098,10.907,-26.97,8.202099999999998,-3.3195,51
2017-05-31 01:02:00,0.0,-5.7905,121.54,11.991,13.914,19.112,-0.0001399999999999,0.07376,0.0,0.0043299999999999,-5.7905,0.0,18.9,10.909,-26.97,8.193799999999998,-3.1342,51
2017-05-31 01:03:00,0.0,-7.3132,121.57,11.975,13.914,19.101,0.00029,0.0759299999999999,0.0,-0.00217,-7.3132,2e-05,18.867,10.908,-26.97,8.1742,-3.0162,51
2017-05-31 01:04:00,0.0,-7.428499999999999,121.54,11.96,13.914,19.092,0.0001399999999999,0.0781,-0.0001399999999999,0.0,-7.428499999999999,1e-05,18.466,10.91,-26.97,8.108,-2.9657,51
2017-05-31 01:05:00,0.0,-4.7754,121.49,11.975,13.915,19.082,0.0,0.0781,0.0,0.0,-4.7754,0.0,18.705,10.909,-26.97,8.0735,-2.8645,51
2017-05-31 01:06:00,0.0,-5.0523,121.55,11.957,13.915,19.074,-0.0001399999999999,0.0781,-0.0001399999999999,-0.00217,-5.0523,0.0,18.798,10.909,-26.97,8.0191,-2.8646,51
2017-05-31 01:07:00,0.0,-3.5296,121.54,11.901,13.915,19.063,0.0001399999999999,0.0781,0.00058,-0.0043299999999999,-3.5296,0.0,18.476,10.91,-26.97,7.9917,-2.8983,51
2017-05-31 01:08:00,0.0,-5.56,121.63,11.845,13.915,19.053,0.0001399999999999,0.0781,0.0,0.00217,-5.56,1e-05,18.921,10.91,-26.97,7.9804,-2.8478,51
2017-05-31 01:09:00,0.0,-1.6381,121.56,11.874,13.915,19.044,0.0,0.0781,0.0,-0.0043299999999999,-1.6381,0.0,18.306,10.91,-26.97,8.0569,-2.7972,51
2017-05-31 01:10:00,0.0,-20.81,121.81,11.873,13.916,19.033,-0.00029,0.0781,0.0004299999999999,0.0,-20.81,-2e-05,18.609,10.91,-26.97,8.058099999999998,-2.4097,51
2017-05-31 01:11:00,0.0,-1.5918,121.25,11.86,13.915,19.025,-0.0001399999999999,0.0781099999999999,0.0,-0.00217,-1.5918,-1e-05,18.895,10.909,-26.97,8.110799999999998,-2.6624,51
2017-05-31 01:12:00,0.0,-2.4455,120.75,11.875,13.916,19.015,0.0001399999999999,0.0781,-0.0001399999999999,0.00217,-2.4455,1e-05,18.968,10.911,-26.97,8.1689,-2.7298,51
2017-05-31 01:13:00,0.0,-19.103,121.24,11.911,13.918,19.005,0.0001399999999999,0.0781099999999999,0.00029,-0.00217,-19.103,1e-05,17.656,10.911,-26.97,8.1798,-2.4434,51
2017-05-31 01:14:00,0.0,-19.704,121.17,11.913,13.919,18.996,0.0,0.0781099999999999,0.00058,0.0,-19.704,0.0,18.524,10.911,-26.97,8.1432,-2.3423,51
2017-05-31 01:15:00,0.0,-4.1303,121.02,11.904,13.918,18.988,0.0004299999999999,0.0781099999999999,0.00029,0.0,-4.1303,3e-05,18.678,10.911,-26.97,8.2188,-2.595,51
2017-05-31 01:16:00,0.0,-11.49,121.11,11.917,13.919,18.975,0.0004299999999999,0.0781099999999999,0.0,-0.00217,-11.49,3e-05,18.501,10.911,-26.97,8.2957,-2.5782,51
2017-05-31 01:17:00,0.0,5.5834,120.79,11.957,13.919,18.968,0.00029,0.0781099999999999,0.0,0.0,5.5834,2e-05,19.082,10.911,-26.97,8.3422,-2.8646,51
2017-05-31 01:18:00,0.0,-11.028,121.3,11.977,13.919,18.957,0.0001399999999999,0.0781099999999999,0.0,-0.00217,-11.028,2e-05,19.38,10.911,-26.97,8.3964,-2.5613,51
2017-05-31 01:19:00,0.0,-0.57701,120.8,12.028,13.919,18.948,-0.0001399999999999,0.0781099999999999,0.0,-0.00217,-0.57701,-1e-05,19.761,10.911,-26.97,8.4328,-2.7467,51
2017-05-31 01:20:00,0.0,-22.497,121.44,12.054,13.92,18.937,0.0,0.08028,0.0004299999999999,0.0,-22.497,0.0,19.239,10.911,-26.97,8.4571,-2.4097,51
2017-05-31 01:21:00,0.0,-24.089,121.57,12.037,13.92,18.927,0.0,0.0824499999999999,-0.0001399999999999,0.0,-24.089,0.0,18.772,10.911,-26.97,8.4365,-2.4434,51
2017-05-31 01:22:00,0.0,-30.249,121.62,11.983,13.921,18.917,0.0,0.0932999999999999,0.00101,0.0,-30.249,0.0,18.325,10.911,-26.97,8.4595,-2.14,51
2017-05-31 01:23:00,0.0,-7.7759,121.18,11.958,13.922,18.907,0.0,0.09764,0.00029,0.0,-7.7759,0.0,18.459,10.911,-26.97,8.4966,-2.6119,51
2017-05-31 01:24:00,0.0,-27.919,121.47,11.967,13.922,18.899,0.0,0.0889599999999999,0.0,0.0,-27.919,0.0,17.781,10.911,-26.97,8.5057,-2.3254,51
2017-05-31 01:25:00,0.0,-6.2762,121.36,11.97,13.922,18.889,0.0001399999999999,0.09764,-0.00029,-0.0043299999999999,-6.2762,2e-05,18.418,10.911,-26.97,8.4062,-2.713,51
2017-05-31 01:26:00,0.0,13.983,120.72,11.925,13.922,18.878,0.00029,0.10198,0.0,-0.00217,13.983,3e-05,18.846,10.911,-26.97,8.369099999999998,-2.8815,51
2017-05-31 01:27:00,0.0,-5.4916,121.09,11.882,13.922,18.87,0.0004299999999999,0.09764,0.00029,0.0,-5.4916,5e-05,18.522,10.911,-26.97,8.3495,-2.6456,51
2017-05-31 01:28:00,0.0,-9.4142,121.36,11.907,13.922,18.858,0.0004299999999999,0.0824499999999999,-0.0001399999999999,-0.0043299999999999,-9.4142,3e-05,18.237,10.911,-26.97,8.381999999999998,-2.6961,51
2017-05-31 01:29:00,0.0,-26.443,121.58,11.893,13.922,18.848,0.0001399999999999,0.08028,0.00029,0.0,-26.443,1e-05,17.987,10.911,-26.97,8.4181,-2.4939,51
2017-05-31 01:30:00,0.0,-3.0457,120.93,11.867,13.923,18.838,0.00058,0.08462,-0.0001399999999999,0.00217,-3.0457,5e-05,19.068,10.911,-26.97,8.455199999999998,-2.8983,51
2017-05-31 01:31:00,0.0,-13.291,121.22,11.847,13.923,18.827,-0.0001399999999999,0.0781099999999999,0.0,0.00217,-13.291,-1e-05,18.804,10.911,-26.97,8.474199999999998,-2.6456,51
2017-05-31 01:32:00,0.0,-6.9683,121.18,11.873,13.924,18.816,0.0,0.0781099999999999,0.00029,0.00217,-6.9683,0.0,18.771,10.911,-26.97,8.516,-2.6624,51
2017-05-31 01:33:00,0.0,-8.9989,121.15,11.857,13.924,18.805,0.00029,0.0781099999999999,0.0004299999999999,-0.00217,-8.9989,2e-05,18.206,10.911,-26.97,8.59,-2.5782,51
2017-05-31 01:34:00,0.0,-11.699,121.29,11.892,13.925,18.794,0.0,0.0781099999999999,-0.0001399999999999,0.0,-11.699,0.0,18.808,10.911,-26.97,8.7031,-2.4602,51
2017-05-31 01:35:00,0.0,-10.106,121.05,12.05,13.925,18.784,-0.0001399999999999,0.0781099999999999,-0.0001399999999999,0.0,-10.106,-1e-05,18.696,10.911,-26.97,8.7966,-2.4771,51
2017-05-31 01:36:00,0.0,-25.428,121.66,12.2,13.925,18.773,-0.0001399999999999,0.0781099999999999,0.0004299999999999,-0.00217,-25.428,-1e-05,18.608,10.911,-26.97,8.852399999999998,-2.1063,51
2017-05-31 01:37:00,0.0,-1.869,121.21,12.202,13.925,18.762,-0.00029,0.0781099999999999,0.0,-0.0108299999999999,-1.869,-2e-05,18.683,10.911,-26.97,8.886599999999998,-2.4265,51
2017-05-31 01:38:00,0.0,-21.551,121.45,12.176,13.925,18.75,0.0001399999999999,0.08028,-0.0001399999999999,-0.00217,-21.551,0.0,18.158,10.911,-26.97,8.9046,-2.1232,51
2017-05-31 01:39:00,0.0,9.5064,121.09,12.199,13.925,18.737,-0.00029,0.0824499999999999,0.0,-0.00217,9.5064,-2e-05,18.769,10.911,-26.97,8.9312,-2.5276,51
2017-05-31 01:40:00,0.0,18.805,120.79,12.255,13.925,18.728,0.00058,0.08679,0.0,0.0,18.805,5e-05,18.88,10.911,-26.97,8.922399999999998,-2.6456,51
2017-05-31 01:41:00,0.0,-18.09,121.4,12.278,13.925,18.716,0.0001399999999999,0.0781099999999999,0.0004299999999999,0.0,-18.09,1e-05,18.198,10.911,-26.97,8.9342,-2.1063,51
2017-05-31 01:42:00,0.0,-22.451,121.75,12.297,13.927,18.706,-0.0001399999999999,0.0781099999999999,0.00029,0.0,-22.451,-1e-05,17.846,10.911,-26.97,8.9657,-2.1064,51
2017-05-31 01:43:00,0.0,-9.8294,121.03,12.364,13.928,18.694,-0.0001399999999999,0.0781099999999999,0.0001399999999999,0.0,-9.8294,-1e-05,18.618,10.911,-26.97,9.0634,-2.2917,51
2017-05-31 01:44:00,0.0,-6.1838,121.4,12.425,13.927,18.685,0.00087,0.0781099999999999,0.00029,-0.00217,-6.1838,6e-05,20.282,10.911,-26.97,9.0767,-2.4771,51
2017-05-31 01:45:00,0.0,-21.044,121.41,12.468,13.928,18.678,-0.00029,0.0781099999999999,0.0,-0.00217,-21.044,-2e-05,19.358,10.911,-26.97,9.0982,-2.1906,51
2017-05-31 01:46:00,0.0,9.7602,120.85,12.506,13.927,18.667,0.00029,0.0781099999999999,0.0,0.0,9.7602,2e-05,19.005,10.911,-26.97,9.0986,-2.6287,51
2017-05-31 01:47:00,0.0,1.2921,121.22,12.536,13.928,18.654,0.0,0.0781099999999999,0.0001399999999999,0.0,1.2921,0.0,18.742,10.994,-26.97,9.1572,-2.6119,51
2017-05-31 01:48:00,0.0,-10.752,121.17,12.49,13.93,18.646,-0.0001399999999999,0.0781099999999999,0.0,0.0,-10.752,-1e-05,18.675,11.41,-26.97,9.2189,-2.4602,51
2017-05-31 01:49:00,0.0,-5.5377,121.43,12.34,13.929,18.639,0.00058,0.0781099999999999,0.0,-0.0064999999999999,-5.5377,5e-05,18.162,10.911,-26.97,9.1649,-2.5613,51
2017-05-31 01:50:00,0.0,-17.144,121.64,12.267,13.93,18.631,-0.0004299999999999,0.0781099999999999,0.0001399999999999,-0.0064999999999999,-17.144,-4e-05,18.172,10.994,-26.97,9.1486,-2.258,51
2017-05-31 01:51:00,0.0,8.5142,121.19,12.222,13.929,18.62,0.00029,0.0781099999999999,0.0,-0.00217,8.5142,2e-05,18.425,10.911,-26.97,9.1545,-2.595,51
2017-05-31 01:52:00,0.0,-5.2839,121.16,12.218,13.93,18.612,0.0,0.0781099999999999,0.0,0.0043299999999999,-5.2839,0.0,18.074,10.994,-26.97,9.1754,-2.4434,51
2017-05-31 01:53:00,0.0,-11.975,121.31,12.23,13.93,18.604,0.0001399999999999,0.0781099999999999,0.0,-0.00217,-11.975,1e-05,18.193,11.077,-26.97,9.2617,-2.376,51
2017-05-31 01:54:00,0.0,-14.121,121.54,12.375,13.93,18.593,-0.00029,0.0781099999999999,0.00029,-0.00217,-14.121,-2e-05,18.155,11.906,-26.97,9.4533,-2.4939,51
2017-05-31 01:55:00,0.0,-5.0993,121.22,12.502,13.93,18.584,0.00058,0.0781099999999999,-0.0001399999999999,-0.0043299999999999,-5.0993,5e-05,18.504,12.637,-26.97,9.6175,-2.6287,51
2017-05-31 01:56:00,0.0,-3.9687,121.18,12.562,13.93,18.577,0.0004299999999999,0.0781099999999999,0.0,0.0,-3.9687,3e-05,18.319,12.799,-26.97,9.8906,-2.7805,51
2017-05-31 01:57:00,0.0,-2.0305,121.19,12.648,13.93,18.567,0.0,0.0781099999999999,0.0001399999999999,0.0,-2.0305,0.0,18.271,12.879,-26.97,10.04,-2.6794,51
2017-05-31 01:58:00,0.0,-10.406,121.34,12.662,13.93,18.558,-0.00029,0.08028,0.00058,0.00217,-10.406,-3e-05,18.479,12.879,-26.97,10.167,-2.3423,51
2017-05-31 01:59:00,0.0,-8.1913,121.32,12.66,13.93,18.545,0.0,0.0824499999999999,0.0001399999999999,-0.00217,-8.1913,0.0,18.336,12.879,-26.97,10.268,-2.3423,51
2017-05-31 02:00:00,0.0,-7.0836,121.16,12.837,13.931,18.536,-0.0004299999999999,0.08462,0.0,0.0,-7.0836,-4e-05,18.47,12.879,-26.97,10.473,-2.393,51
2017-05-31 02:01:00,0.0,-1.1998,121.16,13.032,13.931,18.525,-0.0001399999999999,0.0824499999999999,0.0004299999999999,-0.0043299999999999,-1.1998,-2e-05,18.898,12.879,-26.97,10.495,-2.3255,51
2017-05-31 02:02:00,0.0,-8.214299999999998,121.29,12.862,13.932,18.514,0.00029,0.08028,0.0,0.0,-8.214299999999998,3e-05,19.357,12.879,-26.97,10.54,-2.2581,51
2017-05-31 02:03:00,0.0,-5.8377,121.18,12.948,13.932,18.507,0.0,0.08028,-0.0001399999999999,0.0,-5.8377,0.0,19.646,12.879,-26.97,10.685,-2.3255,51
2017-05-31 02:04:00,0.0,-9.2527,121.26,13.002,13.932,18.498,0.0004299999999999,0.08462,-0.0004299999999999,0.0,-9.2527,4e-05,18.884,12.879,-26.97,10.6,-2.1402,51
2017-05-31 02:05:00,0.0,-7.176,121.3,12.971,13.933,18.487,-0.00029,0.0954699999999999,-0.0001399999999999,-0.0043299999999999,-7.176,-3e-05,19.247,12.879,-26.97,10.497,-2.0222,51
2017-05-31 02:06:00,0.0,-7.4759,121.25,12.915,13.933,18.478,0.0,0.0954699999999999,0.0,-0.00217,-7.4759,0.0,19.055,12.879,-26.97,10.41,-2.0559,51
2017-05-31 02:07:00,0.0,-1.8459,121.14,12.906,13.933,18.467,0.0,0.09764,0.0,0.00217,-1.8459,0.0,18.216,12.879,-26.97,10.421,-2.2413,51
2017-05-31 02:08:00,0.0,-9.3218,121.36,12.847,13.933,18.459,-0.0001399999999999,0.10415,-0.0001399999999999,-0.00217,-9.3218,-2e-05,18.023,12.879,-26.97,10.372,-2.1233,51
2017-05-31 02:09:00,0.0,-4.5917,121.18,12.809,13.933,18.453,0.0001399999999999,0.10632,0.0,0.0,-4.5917,1e-05,18.227,12.88,-26.97,10.348,-2.2751,51
2017-05-31 02:10:00,0.0,-8.0067,121.29,12.672,13.933,18.442,0.0,0.11934,0.00029,0.00217,-8.0067,0.0,18.097,12.88,-26.97,10.246,-2.0054,51
2017-05-31 02:11:00,0.0,-3.2534,121.1,12.482,13.933,18.434,-0.00029,0.13019,0.0,-0.0043299999999999,-3.2534,-4e-05,18.092,12.234,-26.97,10.179,-1.9886,51
2017-05-31 02:12:00,0.0,-6.1146,121.28,12.272,13.935,18.426,0.0001399999999999,0.13019,0.0,0.0,-6.1146,2e-05,18.423,11.909,-26.97,10.116,-1.7358,51
2017-05-31 02:13:00,0.0,-2.192,121.11,12.165,13.936,18.418,0.0001399999999999,0.13019,0.0,0.00217,-2.192,2e-05,18.111,11.825,-26.97,10.058,-1.8706,51
2017-05-31 02:14:00,0.0,-5.1685,121.34,12.186,13.936,18.405,0.0,0.13019,0.0001399999999999,0.0,-5.1685,0.0,18.12,11.91,-26.97,10.027,-1.7527,51
