measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-04 00:00:00,0.0,-2.2158,121.07,9.4735,13.976,16.575,0.0001399999999999,0.13239,-0.00029,-0.00434,-2.2158,2e-05,17.027,8.831799999999998,-26.97,7.069,-2.4105,51
2016-10-04 00:01:00,0.0,-3.4619,121.16,9.4982,13.976,16.557,0.0,0.1367299999999999,-0.00029,0.0,-3.4619,0.0,17.059,8.831799999999998,-26.97,7.0762,-2.4273,51
2016-10-04 00:02:00,0.0,-13.133,121.47,9.516800000000002,13.977,16.538,0.00029,0.14108,-0.0001399999999999,0.0,-13.133,4e-05,16.775,8.8323,-26.97,7.0256,-2.3768,51
2016-10-04 00:03:00,0.0,-8.286099999999998,121.19,9.488600000000002,13.977,16.52,0.0,0.14108,-0.00058,-0.00217,-8.286099999999998,0.0,16.119,8.8323,-26.97,7.0198,-2.4273,51
2016-10-04 00:04:00,0.0,-5.6319,121.21,9.5215,13.978,16.499,0.0001399999999999,0.1432499999999999,-0.0001399999999999,0.00217,-5.6319,2e-05,16.764,8.8328,-26.97,7.0675,-2.4611,51
2016-10-04 00:05:00,0.0,-6.0476,121.36,9.5142,13.979,16.481,0.0,0.1432499999999999,0.0,-0.00217,-6.0476,0.0,17.094,8.833299999999998,-26.97,7.0449,-2.3768,51
2016-10-04 00:06:00,0.0,-6.832,121.29,9.4709,13.979,16.462,0.0001399999999999,0.13457,-0.0001399999999999,0.0,-6.832,2e-05,17.167,8.8336,-26.97,6.9911,-2.3768,51
2016-10-04 00:07:00,0.0,-4.7087,121.27,9.4344,13.979,16.446,0.0,0.13675,-0.00029,0.0,-4.7087,0.0,18.038,8.8342,-26.97,6.967,-2.4442,51
2016-10-04 00:08:00,0.0,-10.572,121.47,9.4125,13.98,16.428,0.0001399999999999,0.14326,-0.00029,0.00217,-10.572,2e-05,16.576,8.834899999999998,-26.97,6.8904,-2.4105,51
2016-10-04 00:09:00,0.0,-2.0312,121.26,9.4033,13.98,16.41,0.0004299999999999,0.14543,-0.0001399999999999,-0.00217,-2.0312,6e-05,16.968,8.8352,-26.97,6.8963,-2.5285,51
2016-10-04 00:10:00,0.0,-6.9477,121.29,9.4155,13.981,16.394,0.0,0.1389199999999999,-0.0001399999999999,-0.00217,-6.9477,0.0,16.651,8.8357,-26.97,6.9143,-2.4273,51
2016-10-04 00:11:00,0.0,-7.1784,121.42,9.37,13.982,16.375,0.0001399999999999,0.14543,-0.00029,0.0,-7.1784,2e-05,16.59,8.8357,-26.97,6.8148,-2.3768,51
2016-10-04 00:12:00,0.0,16.319,120.83,9.3083,13.982,16.358,0.00029,0.15628,0.0,0.0,16.319,5e-05,16.826,8.8357,-26.97,6.7324,-2.4779,51
2016-10-04 00:13:00,0.0,13.734,121.08,9.3341,13.983,16.34,0.0001399999999999,0.1519399999999999,0.0,-0.00217,13.734,2e-05,17.026,8.8357,-26.97,6.7736,-2.5622,51
2016-10-04 00:14:00,0.0,-13.388,121.34,9.3386,13.983,16.324,0.0,0.1476,0.0,0.00217,-13.388,0.0,16.65,8.8357,-26.97,6.7827,-2.5116,51
2016-10-04 00:15:00,0.0,8.563399999999998,121.24,9.4161,13.983,16.307,0.0,0.14326,0.0,-0.00217,8.563399999999998,0.0,16.674,8.8357,-26.97,6.7929,-2.4611,51
2016-10-04 00:16:00,0.0,-7.1093,121.38,9.4145,13.984,16.292,-0.00029,0.1389199999999999,0.00029,-0.00217,-7.1093,-4e-05,16.5,8.8357,-26.97,6.7814,-2.3936,51
2016-10-04 00:17:00,0.0,-6.9939,121.39,9.4155,13.985,16.276,-0.0001399999999999,0.1476,-0.00029,-0.00217,-6.9939,-2e-05,16.73,8.8357,-26.97,6.8002,-2.4273,51
2016-10-04 00:18:00,0.0,-1.2233,121.23,9.4504,13.985,16.258,0.0001399999999999,0.14543,0.0,0.0,-1.2233,2e-05,16.481,8.8357,-26.97,6.7611,-2.4611,51
