measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-18 00:34:00,0.0,12.954,117.76,7.246,12.954,-0.0001399999999999,0.07383,0.00029,-0.01301,-3e-05,17.34,5.0061,5.0107,4.8329,-2.1754,51
2022-10-18 00:35:00,0.0,-4.0408,117.47,7.3345,-4.0408,0.00072,0.07383,0.00144,-0.02385,2e-05,17.127,5.0767,5.0958,4.8819,-2.0911,51
2022-10-18 00:36:00,0.0,7.273799999999999,117.59,7.2994,7.273799999999999,-0.0001399999999999,0.0629699999999999,0.00072,-0.01735,-2e-05,16.922,5.0267,5.0316,4.8599,-2.0911,51
2022-10-18 00:37:00,0.0,-8.313,118.0,7.2685,-8.313,0.0001399999999999,0.05863,0.0001399999999999,0.0,0.0,16.549,5.0085,5.0191,4.8808,-2.108,51
2022-10-18 00:38:00,0.0,-25.054,117.99,7.2279,-25.054,0.0001399999999999,0.05863,0.00115,-0.00434,0.0,17.634,4.9608,4.9546,4.8196,-2.1248,51
2022-10-18 00:39:00,0.0,-9.6524,117.98,7.2035,-9.6524,-0.0001399999999999,0.06514,0.0004299999999999,0.00217,-3e-05,16.47,4.964,4.9935,4.757,-2.1417,51
2022-10-18 00:40:00,0.0,-1.94,118.05,7.2619,-1.94,0.0001399999999999,0.0694899999999999,0.00029,-0.00434,0.0,17.005,5.0029,5.0368,4.8363,-2.1417,51
2022-10-18 00:41:00,0.0,-13.948,117.94,7.2966,-13.948,0.0,0.0694899999999999,0.00101,-0.01301,-2e-05,16.8,4.9588,5.0016,4.7954,-2.108,51
2022-10-18 00:42:00,0.0,-1.5242,117.92,7.3348,-1.5242,0.0001399999999999,0.06515,0.0004299999999999,-0.00434,-2e-05,16.863,4.9381,4.9715,4.786,-2.1248,51
2022-10-18 00:43:00,0.0,-11.177,117.99,7.3407,-11.177,0.0001399999999999,0.0542899999999999,0.00058,-0.00217,0.0,16.709,4.9083,4.9553,4.7843,-2.1754,51
2022-10-18 00:44:00,0.0,1.9171,118.03,7.415199999999999,1.9171,0.00058,0.05212,-0.00029,0.00651,2e-05,17.428,4.9466,4.9715,4.8133,-2.2092,51
2022-10-18 00:45:00,0.0,-21.846,117.72,7.449499999999999,-21.846,0.0004299999999999,0.05212,0.00159,-0.01301,0.0,16.258,4.9608,4.9767,4.7766,-2.1755,51
2022-10-18 00:46:00,0.0,-12.031,118.49,7.388499999999999,-12.031,-0.0001399999999999,0.0456,-0.00115,0.01518,-3e-05,17.102,4.9321,4.9652,4.7261,-2.226,51
2022-10-18 00:47:00,0.0,-22.216,118.4,7.3177,-22.216,-0.0001399999999999,0.05212,-0.0004299999999999,0.00651,-2e-05,16.841,4.9265,4.9415,4.7012,-2.2092,51
2022-10-18 00:48:00,0.0,17.251,118.12,7.1974,17.251,-0.00072,0.05212,-0.00058,0.01084,-4e-05,16.961,4.842,4.8378,4.6284,-2.2429,51
2022-10-18 00:49:00,0.0,-18.059,117.81,7.0433,-18.059,0.00029,0.0542899999999999,0.0012999999999999,-0.01735,-1e-05,17.413,4.7693,4.752,4.5698,-2.2766,51
2022-10-18 00:50:00,0.0,-18.429,117.72,6.9566,-18.429,0.0001399999999999,0.05212,0.0004299999999999,-0.00434,0.0,16.86,4.7468,4.7352,4.5573,-2.2766,51
2022-10-18 00:51:00,0.0,-24.064,117.79,7.0342,-24.064,0.00029,0.05212,0.00101,0.00217,2e-05,16.757,4.8024,4.8024,4.6056,-2.3272,51
2022-10-18 00:52:00,0.0,-9.2146,118.18,7.1053,-9.2146,0.0,0.05212,0.0,0.01301,-2e-05,17.149,4.8131,4.794,4.6044,-2.2766,51
2022-10-18 00:53:00,0.0,-4.919,117.81,7.0857,-4.919,0.00029,0.05212,0.00072,-0.00868,0.0,16.596,4.7525,4.7261,4.5479,-2.2261,51
2022-10-18 00:54:00,0.0,-11.431,118.31,6.9498,-11.431,0.0001399999999999,0.05212,-0.00072,0.01084,-1e-05,16.912,4.6906,4.6322,4.4777,-2.2261,51
2022-10-18 00:55:00,0.0,-14.018,117.96,6.8164,-14.018,0.0,0.0542899999999999,0.0004299999999999,-0.00217,-1e-05,17.517,4.6484,4.5851,4.4441,-2.2936,51
2022-10-18 00:56:00,0.0,13.14,118.29,6.8174,13.14,0.0001399999999999,0.0542899999999999,-0.00115,0.01301,-1e-05,17.14,4.6545,4.6237,4.4569,-2.3273,51
2022-10-18 00:57:00,0.0,7.159,118.37,6.9076,7.159,0.0,0.05212,-0.00101,0.01084,0.0,16.535,4.6403,4.6489,4.4758,-2.3273,51
2022-10-18 00:58:00,0.0,-22.147,117.96,7.1612,-22.147,-0.00029,0.0542899999999999,0.00101,-0.00651,-2e-05,16.915,4.7969,4.8233,4.627,-2.3274,51
2022-10-18 00:59:00,0.0,-2.2862,118.1,7.2267,-2.2862,-0.0001399999999999,0.04995,0.0001399999999999,0.0,-2e-05,16.922,4.8156,4.8274,4.6174,-2.1924,51
2022-10-18 01:00:00,0.0,-10.646,117.93,7.1161,-10.646,-0.0001399999999999,0.05646,0.00072,-0.00217,-1e-05,16.809,4.7736,4.7956,4.596,-2.1924,51
2022-10-18 01:01:00,0.0,-31.87,118.06,7.0723,-31.87,0.0,0.05212,0.00072,0.0,0.0,16.752,4.7139,4.761,4.5442,-2.1924,51
2022-10-18 01:02:00,0.0,-6.3277,118.13,7.0936,-6.3277,0.0,0.04995,-0.00029,0.0,-2e-05,17.773,4.7378,4.7789,4.5506,-2.1924,51
2022-10-18 01:03:00,0.0,-7.343899999999999,117.91,7.1382,-7.343899999999999,0.00029,0.0586399999999999,0.00087,-0.00868,2e-05,17.698,4.7249,4.7704,4.5785,-2.2262,51
2022-10-18 01:04:00,0.0,6.7433,117.68,7.114,6.7433,0.00029,0.0542899999999999,0.00072,-0.02169,0.0,16.671,4.7023,4.7272,4.5412,-2.2262,51
2022-10-18 01:05:00,0.0,-20.877,118.51,7.0078,-20.877,0.0,0.05212,0.0,0.00651,0.0,16.404,4.6901,4.7077,4.5349,-2.2093,51
2022-10-18 01:06:00,0.0,-2.9791,118.28,7.0331,-2.9791,-0.0001399999999999,0.05212,-0.0004299999999999,0.00217,-2e-05,16.714,4.7029,4.7382,4.5655,-2.2768,51
2022-10-18 01:07:00,0.0,-11.917,117.62,7.2836,-11.917,-0.0001399999999999,0.0629799999999999,0.00173,-0.0195199999999999,-3e-05,16.638,4.7954,4.8499,4.6436,-2.2262,51
2022-10-18 01:08:00,0.0,-1.6397,117.72,7.3558,-1.6397,0.00058,0.05212,0.00115,-0.01518,2e-05,16.075,4.7737,4.8222,4.6132,-2.2093,51
2022-10-18 01:09:00,0.0,-33.209,118.14,7.3598,-33.209,0.0,0.05212,0.00029,0.0,0.0,16.681,4.8215,4.8729,4.6598,-2.2262,51
2022-10-18 01:10:00,0.0,-19.399,117.82,7.3158,-19.399,0.00029,0.0542899999999999,0.00058,-0.00217,2e-05,16.626,4.7896,4.8336,4.5909,-2.2093,51
2022-10-18 01:11:00,0.0,-1.9399,117.94,7.246699999999999,-1.9399,0.0001399999999999,0.05646,0.00058,-0.00217,0.0,16.176,4.7228,4.7963,4.5584,-2.2599,51
2022-10-18 01:12:00,0.0,-5.6811,117.97,7.273399999999999,-5.6811,0.0,0.06081,0.00058,-0.00434,-1e-05,16.66,4.7447,4.8299,4.5747,-2.3274,51
2022-10-18 01:13:00,0.0,8.7526,117.76,7.2347,8.7526,0.00072,0.0542899999999999,0.0004299999999999,-0.00651,0.0,16.653,4.7157,4.7598,4.5181,-2.2599,51
2022-10-18 01:14:00,0.0,-7.0899,117.94,7.1132,-7.0899,0.0,0.06732,0.0004299999999999,-0.00217,-2e-05,16.931,4.6284,4.6608,4.4767,-2.3274,51
2022-10-18 01:15:00,0.0,-11.524,118.02,7.0198,-11.524,0.0,0.06515,0.00058,-0.00868,-1e-05,16.883,4.5827,4.5856,4.3932,-2.3611,51
2022-10-18 01:16:00,0.0,-3.7181,118.27,6.9496,-3.7181,-0.0001399999999999,0.05646,-0.0004299999999999,0.00434,-3e-05,16.503,4.5491,4.552,4.3398,-2.3949,51
2022-10-18 01:17:00,0.0,-20.808,117.98,6.8877,-20.808,0.0001399999999999,0.06515,0.00101,-0.00217,0.0,16.54,4.4848,4.4539,4.3317,-2.4623,51
2022-10-18 01:18:00,0.0,-2.3325,117.88,6.7561,-2.3325,0.00058,0.06081,0.00058,0.0,1e-05,16.696,4.3842,4.3401,4.2356,-2.513,51
2022-10-18 01:19:00,0.0,-5.7504,118.03,6.6755,-5.7504,0.0001399999999999,0.05646,0.0001399999999999,-0.00651,-1e-05,16.185,4.3597,4.2981,4.2535,-2.5298,51
2022-10-18 01:20:00,0.0,-12.771,117.95,6.6883,-12.771,0.00029,0.06732,0.00087,-0.00434,0.0,16.686,4.3671,4.3261,4.2254,-2.5298,51
2022-10-18 01:21:00,0.0,-16.05,118.12,6.7496,-16.05,0.0001399999999999,0.06081,0.0004299999999999,0.0,1e-05,16.491,4.4118,4.3649,4.2621,-2.4623,51
2022-10-18 01:22:00,0.0,0.99304,118.15,6.8258,0.99304,0.0,0.0629799999999999,0.0,0.00651,-1e-05,17.318,4.4377,4.4156,4.3016,-2.3949,51
2022-10-18 01:23:00,0.0,-14.203,118.07,6.8439,-14.203,0.0001399999999999,0.06081,0.00072,-0.00217,0.0,16.495,4.4184,4.4346,4.2702,-2.378,51
2022-10-18 01:24:00,0.0,6.2815,117.92,6.8094,6.2815,0.0001399999999999,0.07384,0.0001399999999999,-0.00434,-2e-05,16.8,4.4142,4.4348,4.2544,-2.3611,51
2022-10-18 01:25:00,0.0,2.5865,117.57,6.7995,2.5865,0.00072,0.07384,0.0012999999999999,-0.02169,3e-05,16.732,4.4192,4.4398,4.2253,-2.3612,51
2022-10-18 01:26:00,0.0,3.4871,117.58,6.7523,3.4871,0.00029,0.0781799999999999,0.0012999999999999,-0.02603,-1e-05,16.803,4.3784,4.3961,4.2086,-2.378,51
2022-10-18 01:27:00,0.0,-26.512,117.92,6.7666,-26.512,0.0,0.0825199999999999,0.00144,-0.01084,-2e-05,16.5,4.3941,4.3706,4.2301,-2.3274,51
2022-10-18 01:28:00,0.0,-7.3901,118.14,6.7419,-7.3901,0.0,0.0781799999999999,0.00029,0.0,0.0,16.945,4.3267,4.3017,4.1346,-2.2937,51
2022-10-18 01:29:00,0.0,-1.2933,118.06,6.6544,-1.2933,0.0,0.0825199999999999,0.0,0.00651,-2e-05,16.897,4.2551,4.2259,4.116,-2.3274,51
2022-10-18 01:30:00,0.0,-1.1778,118.0,6.5322,-1.1778,0.00029,0.0781799999999999,0.00029,0.00651,0.0,15.997,4.1732,4.145,4.0463,-2.378,51
2022-10-18 01:31:00,0.0,-2.4018,118.1,6.4534,-2.4018,0.00029,0.07384,0.0001399999999999,-0.00217,-1e-05,16.909,4.0975,4.0682,3.9929,-2.4286,51
2022-10-18 01:32:00,0.0,-21.731,118.02,6.4994,-21.731,0.0,0.0694899999999999,0.00101,-0.00217,-1e-05,16.617,4.1017,4.0883,3.9996,-2.4961,51
2022-10-18 01:33:00,0.0,8.4985,118.19,6.5538,8.4985,-0.0001399999999999,0.0781799999999999,-0.00072,0.0,-3e-05,16.424,4.081,4.0645,4.0108,-2.4793,51
2022-10-18 01:34:00,0.0,-15.612,118.12,6.6324,-15.612,-0.00029,0.08035,0.0004299999999999,0.0,-3e-05,16.486,4.0897,4.0852,3.9766,-2.4962,51
2022-10-18 01:35:00,0.0,-1.1778,117.71,6.6691,-1.1778,0.0001399999999999,0.08035,0.00087,-0.01518,-1e-05,16.649,4.1048,4.1094,3.9685,-2.5299,51
2022-10-18 01:36:00,0.0,-16.628,117.73,6.6937,-16.628,0.0001399999999999,0.0846999999999999,0.00101,-0.01735,-2e-05,16.656,4.0758,4.1122,3.9398,-2.4962,51
2022-10-18 01:37:00,0.0,-8.960499999999998,118.12,6.7424,-8.960499999999998,0.0,0.0825199999999999,0.0004299999999999,-0.00434,-1e-05,16.543,4.0791,4.126,3.9162,-2.513,51
2022-10-18 01:38:00,0.0,-7.621,118.48,6.7218,-7.621,-0.0004299999999999,0.08035,-0.00087,0.01735,-6e-05,16.322,4.1085,4.1446,3.9064,-2.5468,51
2022-10-18 01:39:00,0.0,-9.0067,118.24,6.7309,-9.0067,0.0,0.08035,-0.00058,0.00434,-2e-05,16.244,4.1291,4.1922,3.9705,-2.5299,51
2022-10-18 01:40:00,0.0,-10.623,118.02,6.7637,-10.623,0.0001399999999999,0.0760099999999999,0.00058,-0.00434,-2e-05,16.688,4.1591,4.2446,4.0052,-2.4455,51
2022-10-18 01:41:00,0.0,-11.247,118.06,6.7644,-11.247,0.0,0.0716699999999999,0.00087,-0.00217,-1e-05,16.856,4.1521,4.239,4.012,-2.4456,51
2022-10-18 01:42:00,0.0,-10.323,118.33,6.7298,-10.323,0.0001399999999999,0.0694899999999999,-0.0004299999999999,0.01084,-2e-05,17.0,4.1572,4.2262,3.9823,-2.4118,51
2022-10-18 01:43:00,0.0,-11.893,117.8,6.7029,-11.893,0.0,0.0694899999999999,0.0012999999999999,-0.00868,-2e-05,16.692,4.1333,4.2026,3.969,-2.4287,51
2022-10-18 01:44:00,0.0,-9.5146,118.13,6.6343,-9.5146,0.0001399999999999,0.06515,0.0001399999999999,-0.00217,-1e-05,15.883,4.1347,4.2008,3.9627,-2.4119,51
2022-10-18 01:45:00,0.0,-4.8035,117.88,6.5677,-4.8035,0.0001399999999999,0.0694899999999999,0.00058,-0.00434,0.0,16.322,4.1097,4.1684,3.9394,-2.3782,51
2022-10-18 01:46:00,0.0,-28.498,118.27,6.5162,-28.498,0.0,0.05212,-0.0001399999999999,0.0,0.0,16.68,4.1471,4.2102,3.9596,-2.3275,51
2022-10-18 01:47:00,0.0,2.217,117.85,6.5451,2.217,0.0,0.07384,0.0004299999999999,0.0,-2e-05,16.679,4.185,4.2393,3.9809,-2.4119,51
2022-10-18 01:48:00,0.0,-6.1199,117.99,6.5027,-6.1199,0.0001399999999999,0.06515,0.0001399999999999,0.00217,0.0,15.627,4.1583,4.2039,3.9401,-2.3782,51
2022-10-18 01:49:00,0.0,-9.0067,117.93,6.517,-9.0067,0.0001399999999999,0.0716699999999999,0.00058,0.00217,0.0,17.45,4.1918,4.2462,3.9796,-2.3612,51
2022-10-18 01:50:00,0.0,-28.96,117.98,6.6038,-28.96,0.0001399999999999,0.06081,0.00115,0.0,0.0,17.888,4.2321,4.2839,4.0179,-2.3781,51
2022-10-18 01:51:00,0.0,-24.295,118.23,6.6674,-24.295,0.0,0.05212,-0.00029,0.00434,0.0,16.272,4.2572,4.3145,4.028,-2.3613,51
2022-10-18 01:52:00,0.0,8.8911,117.72,6.6413,8.8911,0.0004299999999999,0.0781799999999999,0.00058,-0.00868,0.0,16.325,4.2279,4.2878,3.925,-2.4457,51
2022-10-18 01:53:00,0.0,-4.9652,117.88,6.5588,-4.9652,0.0001399999999999,0.07384,0.00072,-0.00651,0.0,16.314,4.2013,4.2778,3.8941,-2.4962,51
2022-10-18 01:54:00,0.0,-18.614,117.77,6.5212,-18.614,0.0004299999999999,0.0716699999999999,0.00144,-0.01301,1e-05,16.538,4.157,4.2493,3.8904,-2.4456,51
2022-10-18 01:55:00,0.0,8.0366,118.13,6.459,8.0366,0.0001399999999999,0.0760099999999999,-0.00072,0.01301,-1e-05,16.336,4.157,4.2338,3.8723,-2.4457,51
2022-10-18 01:56:00,0.0,-3.0946,117.79,6.4101,-3.0946,0.00072,0.07384,0.00058,-0.01301,3e-05,16.112,4.1127,4.1818,3.8166,-2.4288,51
2022-10-18 01:57:00,0.0,5.4732,117.58,6.3181,5.4732,0.0004299999999999,0.0781799999999999,0.00115,-0.02169,0.0,16.369,4.0518,4.1079,3.7569,-2.4625,51
2022-10-18 01:58:00,0.0,2.8406,118.24,6.3155,2.8406,-0.0001399999999999,0.06732,-0.00087,0.00651,-2e-05,15.993,4.0359,4.0812,3.7643,-2.4794,51
2022-10-18 01:59:00,0.0,-5.2192,118.06,6.3558,-5.2192,0.0001399999999999,0.0694899999999999,0.0,0.0,0.0,15.854,4.02,4.0937,3.7826,-2.4794,51
2022-10-18 02:00:00,0.0,-1.5704,117.77,6.4373,-1.5704,0.0,0.0781799999999999,0.00072,0.0,-1e-05,16.485,4.0345,4.0951,3.7859,-2.4288,51
2022-10-18 02:01:00,0.0,-32.793,117.89,6.4282,-32.793,0.0,0.05212,0.00101,0.00434,0.0,16.226,4.0319,4.0676,3.7555,-2.4288,51
2022-10-18 02:02:00,0.0,-5.8889,117.48,6.4421,-5.8889,0.0001399999999999,0.07384,0.00115,-0.01301,-1e-05,16.09,4.0345,4.0758,3.7908,-2.4456,51
2022-10-18 02:03:00,0.0,-21.246,117.7,6.4104,-21.246,0.0,0.0716699999999999,0.0012999999999999,-0.01084,0.0,16.05,4.031,4.0665,3.7888,-2.395,51
2022-10-18 02:04:00,0.0,-7.343899999999999,117.48,6.4333,-7.343899999999999,0.0001399999999999,0.0781799999999999,0.00115,-0.01084,0.0,15.819,4.0089,4.071,3.7502,-2.3613,51
2022-10-18 02:05:00,0.0,14.688,118.03,6.374,14.688,-0.0001399999999999,0.0760099999999999,-0.00101,0.00868,-3e-05,15.81,3.9649,4.0031,3.6974,-2.3445,51
2022-10-18 02:06:00,0.0,-18.937,118.2,6.3295,-18.937,0.0,0.06732,-0.0004299999999999,0.00217,0.0,16.396,3.9636,3.9947,3.7135,-2.4456,51
2022-10-18 02:07:00,0.0,-9.1221,117.85,6.391,-9.1221,-0.0001399999999999,0.07384,0.00058,-0.00651,-3e-05,17.06,3.9581,4.0006,3.7212,-2.4288,51
2022-10-18 02:08:00,0.0,-14.595,117.85,6.2812,-14.595,0.0001399999999999,0.07384,0.00058,-0.01084,-1e-05,16.257,3.9105,3.9342,3.6806,-2.4288,51
2022-10-18 02:09:00,0.0,-29.537,117.74,6.2018,-29.537,0.0001399999999999,0.06732,0.00058,-0.00217,1e-05,16.175,3.8842,3.9063,3.6721,-2.3782,51
2022-10-18 02:10:00,0.0,-16.697,117.66,6.1777,-16.697,0.0001399999999999,0.06515,0.00058,0.0,1e-05,16.444,3.8263,3.8664,3.6624,-2.3951,51
2022-10-18 02:11:00,0.0,-28.752,117.78,6.1224,-28.752,0.0001399999999999,0.07384,0.00115,-0.00217,2e-05,16.366,3.8103,3.8059,3.6593,-2.3445,51
2022-10-18 02:12:00,0.0,11.686,117.65,6.0063,11.686,0.0,0.0781799999999999,0.0001399999999999,-0.00434,-1e-05,15.869,3.7476,3.7466,3.6042,-2.3613,51
2022-10-18 02:13:00,0.0,5.1731,118.26,5.9823,5.1731,0.0,0.0781799999999999,-0.00144,0.00868,-1e-05,15.853,3.7482,3.7309,3.6324,-2.3782,51
2022-10-18 02:14:00,0.0,-13.233,117.63,6.0376,-13.233,0.00029,0.0890399999999999,0.00087,-0.00651,2e-05,15.822,3.7114,3.7101,3.5937,-2.3782,51
2022-10-18 02:15:00,0.0,-11.639,118.07,5.9946,-11.639,0.0,0.08687,0.0,-0.00217,0.0,15.729,3.6214,3.6129,3.4829,-2.3613,51
2022-10-18 02:16:00,0.0,-7.505499999999999,117.82,5.8802,-7.505499999999999,0.0,0.09338,0.0004299999999999,0.0,0.0,16.773,3.5183,3.5039,3.4276,-2.4625,51
2022-10-18 02:17:00,0.0,-17.99,118.16,5.8008,-17.99,0.0,0.0760099999999999,-0.00058,0.00651,0.0,15.967,3.4806,3.4808,3.4494,-2.4794,51
2022-10-18 02:18:00,0.0,12.54,117.72,5.8077,12.54,0.0,0.0760099999999999,-0.00029,-0.00217,-1e-05,16.294,3.48,3.4535,3.4144,-2.5469,51
2022-10-18 02:19:00,0.0,-5.7736,118.41,5.8883,-5.7736,0.0,0.0781799999999999,-0.00101,0.00651,0.0,16.388,3.5131,3.4714,3.4429,-2.4625,51
2022-10-18 02:20:00,0.0,1.1086,118.28,5.8716,1.1086,-0.0001399999999999,0.0781799999999999,-0.0012999999999999,0.01735,-4e-05,15.851,3.4653,3.4357,3.3792,-2.3445,51
2022-10-18 02:21:00,0.0,6.7205,117.9,5.8931,6.7205,-0.0001399999999999,0.08035,-0.00029,0.00434,-3e-05,15.994,3.4473,3.4447,3.3703,-2.4288,51
2022-10-18 02:22:00,0.0,-6.1432,118.08,6.0294,-6.1432,0.0001399999999999,0.08036,-0.00029,0.01084,0.0,15.54,3.5285,3.5181,3.4267,-2.4288,51
2022-10-18 02:23:00,0.0,-2.3787,117.9,6.1401,-2.3787,0.0001399999999999,0.0781799999999999,0.00029,-0.00868,0.0,15.568,3.5507,3.5481,3.4359,-2.3613,51
2022-10-18 02:24:00,0.0,-24.365,117.69,6.1879,-24.365,0.0001399999999999,0.0760099999999999,0.00101,-0.00434,1e-05,15.654,3.5661,3.5741,3.4349,-2.3782,51
