measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-17 00:18:00,0.0,-7.823299999999999,120.55,11.865,13.942,18.251,-0.0001399999999999,0.1714499999999999,-0.00029,-0.0064999999999999,-7.823299999999999,-2e-05,18.067,10.915,-26.97,8.730299999999998,-3.2359,51
2017-04-17 00:19:00,0.0,-6.7616,120.55,11.769,13.943,18.244,0.0004299999999999,0.17362,0.0001399999999999,-0.0043299999999999,-6.7616,8e-05,18.02,10.915,-26.97,8.7367,-3.1348,51
2017-04-17 00:20:00,0.0,-0.99235,120.37,11.769,13.943,18.234,0.00029,0.17796,0.0,0.0,-0.99235,5e-05,18.585,10.915,-26.97,8.6929,-3.1348,51
2017-04-17 00:21:00,0.0,-1.6155,120.47,11.721,13.943,18.223,0.0,0.17796,0.0001399999999999,-0.0043299999999999,-1.6155,0.0,18.58,10.915,-26.97,8.558899999999998,-3.1348,51
2017-04-17 00:22:00,0.0,-11.793,120.59,11.612,13.943,18.215,0.0004299999999999,0.1714499999999999,0.0,-0.0043299999999999,-11.793,8e-05,18.608,10.915,-26.97,8.5069,-3.2359,51
2017-04-17 00:23:00,0.0,-2.9309,120.47,11.572,13.943,18.204,-0.0001399999999999,0.17362,0.0001399999999999,0.0,-2.9309,-3e-05,19.485,10.915,-26.97,8.569499999999998,-3.2528,51
2017-04-17 00:24:00,0.0,-3.9001,120.42,11.643,13.943,18.196,0.0001399999999999,0.17579,0.0,-0.00217,-3.9001,3e-05,18.257,10.915,-26.97,8.601499999999998,-3.2022,51
2017-04-17 00:25:00,0.0,3.554,120.2,11.801,13.944,18.186,0.0001399999999999,0.1714499999999999,-0.0001399999999999,0.0,3.554,3e-05,18.186,10.915,-26.97,8.5798,-3.1516,51
2017-04-17 00:26:00,0.0,-9.4619,120.64,11.935,13.943,18.174,-0.0001399999999999,0.17362,0.0001399999999999,-0.00217,-9.4619,-3e-05,19.005,10.915,-26.97,8.635,-3.3033,51
2017-04-17 00:27:00,0.0,7.0387,120.1,11.987,13.944,18.165,0.00029,0.18013,0.0,0.00217,7.0387,5e-05,18.545,10.915,-26.97,8.655599999999998,-3.3033,51
2017-04-17 00:28:00,0.0,4.0617,120.52,11.95,13.944,18.155,0.00029,0.1822999999999999,0.0,0.0,4.0617,5e-05,17.743,10.915,-26.97,8.6339,-3.2528,51
2017-04-17 00:29:00,0.0,-1.0616,120.27,11.889,13.945,18.145,0.0001399999999999,0.18664,0.0,0.0,-1.0616,3e-05,17.946,10.915,-26.97,8.6484,-3.2864,51
2017-04-17 00:30:00,0.0,-12.231,120.65,11.759,13.946,18.136,0.0004299999999999,0.18447,0.0,0.0,-12.231,8e-05,18.032,10.915,-26.97,8.5815,-3.1179,51
2017-04-17 00:31:00,0.0,-0.3230899999999999,120.31,11.508,13.946,18.125,-0.0001399999999999,0.1822999999999999,0.0,-0.00217,-0.3230899999999999,-3e-05,18.187,10.915,-26.97,8.4711,-3.1348,51
2017-04-17 00:32:00,0.0,-22.94,120.93,11.341,13.946,18.115,0.00029,0.18013,0.00029,-0.0043299999999999,-22.94,5e-05,17.81,10.915,-26.97,8.3986,-3.219,51
2017-04-17 00:33:00,0.0,-9.0234,120.5,11.321,13.946,18.105,-0.0001399999999999,0.18664,0.0,-0.00217,-9.0234,-3e-05,18.955,10.915,-26.97,8.3921,-3.1685,51
2017-04-17 00:34:00,0.0,-17.909,120.79,11.288,13.946,18.096,0.0,0.18664,0.0,0.0,-17.909,0.0,18.55,10.915,-26.97,8.3316,-3.1516,51
2017-04-17 00:35:00,0.0,-6.1849,120.59,11.239,13.946,18.084,0.0001399999999999,0.18881,0.0,0.0,-6.1849,2e-05,18.017,10.915,-26.97,8.258,-3.1348,51
2017-04-17 00:36:00,0.0,-5.2156,120.49,10.988,13.946,18.075,-0.00029,0.18664,-0.0001399999999999,-0.00217,-5.2156,-5e-05,18.078,10.915,-26.97,8.094799999999998,-3.1011,51
2017-04-17 00:37:00,0.0,-7.523399999999999,120.65,10.732,13.946,18.064,0.0001399999999999,0.18881,0.0001399999999999,-0.0043299999999999,-7.523399999999999,3e-05,18.185,10.915,-26.97,7.942,-3.1516,51
2017-04-17 00:38:00,0.0,-2.2847,120.52,10.564,13.947,18.053,0.00029,0.19749,0.0,0.0,-2.2847,6e-05,18.12,10.658,-26.97,7.8385,-3.219,51
2017-04-17 00:39:00,0.0,11.885,120.21,10.487,13.948,18.044,0.0001399999999999,0.2061699999999999,0.0,0.00217,11.885,3e-05,18.68,10.402,-26.97,7.7722,-3.219,51
2017-04-17 00:40:00,0.0,-12.093,120.65,10.316,13.948,18.03,-0.00029,0.2061699999999999,0.0,0.0,-12.093,-6e-05,17.781,9.974,-26.97,7.666699999999999,-3.1853,51
2017-04-17 00:41:00,0.0,-8.4235,120.61,10.326,13.948,18.021,0.0001399999999999,0.2278699999999999,-0.0001399999999999,0.0,-8.4235,3e-05,18.513,10.06,-26.97,7.626299999999999,-3.2359,51
2017-04-17 00:42:00,0.0,-7.4542,120.58,10.407,13.949,18.007,0.0004299999999999,0.2408899999999999,-0.0001399999999999,-0.0043299999999999,-7.4542,0.0001,18.46,10.145,-26.97,7.5702,-3.1685,51
2017-04-17 00:43:00,0.0,-2.7694,120.51,10.368,13.949,17.995,0.0,0.2408899999999999,-0.0001399999999999,-0.00217,-2.7694,0.0,19.116,9.6242,-26.97,7.5095,-3.1685,51
2017-04-17 00:44:00,0.0,0.60002,120.49,10.328,13.949,17.984,0.0004299999999999,0.2387199999999999,0.0,0.0,0.60002,0.0001,19.184,9.5363,-26.97,7.49,-3.1348,51
2017-04-17 00:45:00,0.0,-10.039,120.72,10.307,13.949,17.972,0.0,0.23438,0.0,0.0,-10.039,0.0,18.112,9.8885,-26.97,7.4218,-3.0337,51
2017-04-17 00:46:00,0.0,1.177,120.51,10.165,13.949,17.96,0.00029,0.22353,-0.0001399999999999,-0.00217,1.177,7e-05,18.235,9.0958,-26.97,7.3105,-3.0337,51
2017-04-17 00:47:00,0.0,-10.27,120.75,10.141,13.949,17.946,-0.0001399999999999,0.2061699999999999,0.0001399999999999,0.0,-10.27,-3e-05,17.934,9.1838,-26.97,7.2759,-3.1517,51
2017-04-17 00:48:00,0.0,-1.4539,120.48,10.284,13.949,17.937,0.0001399999999999,0.2061699999999999,0.0,0.0,-1.4539,3e-05,17.874,9.7124,-26.97,7.3289,-3.1012,51
2017-04-17 00:49:00,0.0,3.8771,120.43,10.517,13.949,17.924,0.00029,0.20183,0.0001399999999999,0.0,3.8771,6e-05,18.237,10.145,-26.97,7.406399999999999,-3.118,51
2017-04-17 00:50:00,0.0,-7.6849,120.73,10.745,13.949,17.911,-0.00029,0.2039999999999999,-0.0001399999999999,-0.00217,-7.6849,-6e-05,17.611,10.744,-26.97,7.517699999999999,-3.1517,51
2017-04-17 00:51:00,0.0,8.9311,120.55,10.9,13.951,17.899,0.0004299999999999,0.20834,0.0,-0.00217,8.9311,9e-05,18.499,10.915,-26.97,7.6113,-3.118,51
2017-04-17 00:52:00,0.0,-22.64,121.12,10.892,13.95,17.885,0.0,0.2039999999999999,0.0,0.0,-22.64,0.0,17.689,10.915,-26.97,7.6029,-3.0001,51
2017-04-17 00:53:00,0.0,-29.517,121.13,10.944,13.951,17.875,0.0001399999999999,0.20834,0.0,0.0,-29.517,3e-05,18.35,10.915,-26.97,7.667099999999999,-2.9663,51
2017-04-17 00:54:00,0.0,-30.001,121.06,10.966,13.954,17.862,0.0,0.20834,0.0,0.0,-30.001,0.0,18.597,10.915,-26.97,7.6947,-2.9327,51
2017-04-17 00:55:00,0.0,-0.16155,120.61,10.978,13.949,17.85,-0.0001399999999999,0.2061699999999999,0.0,-0.0043299999999999,-0.16155,-3e-05,18.229,10.915,-26.97,7.7624,-2.9663,51
2017-04-17 00:56:00,0.0,-8.6543,120.82,10.95,13.952,17.837,-0.00029,0.20834,0.0001399999999999,-0.0043299999999999,-8.6543,-6e-05,17.728,10.915,-26.97,7.793999999999999,-2.8653,51
2017-04-17 00:57:00,0.0,-8.1927,120.67,10.823,13.953,17.826,0.0004299999999999,0.20834,0.0,0.0,-8.1927,9e-05,18.101,10.915,-26.97,7.732,-2.8316,51
2017-04-17 00:58:00,0.0,-14.239,120.87,10.783,13.954,17.815,0.00072,0.20834,0.0001399999999999,0.0,-14.239,0.0001499999999999,17.443,10.915,-26.97,7.7037,-2.8484,51
2017-04-17 00:59:00,0.0,-1.5924,120.84,10.789,13.954,17.801,-0.00029,0.21485,-0.00029,-0.0064999999999999,-1.5924,-6e-05,17.88,10.915,-26.97,7.6975,-2.9497,51
2017-04-17 01:00:00,0.0,-27.486,121.16,10.76,13.954,17.79,0.0001399999999999,0.20834,0.0,-0.00217,-27.486,3e-05,17.317,10.83,-26.97,7.682299999999999,-3.0002,51
2017-04-17 01:01:00,0.0,-20.355,121.1,10.803,13.954,17.777,-0.0001399999999999,0.20834,0.0,-0.00217,-20.355,-3e-05,17.172,10.83,-26.97,7.7103,-3.1183,51
2017-04-17 01:02:00,0.0,-0.78464,120.72,10.859,13.954,17.765,0.00029,0.21051,0.0,-0.00217,-0.78464,6e-05,17.707,10.831,-26.97,7.7606,-3.1351,51
2017-04-17 01:03:00,0.0,-21.37,121.17,10.87,13.954,17.755,0.0001399999999999,0.21051,0.0,-0.0043299999999999,-21.37,3e-05,17.258,10.915,-26.97,7.776799999999999,-3.0172,51
2017-04-17 01:04:00,0.0,-2.3078,120.41,10.838,13.954,17.743,-0.0001399999999999,0.21268,-0.0001399999999999,0.0064999999999999,-2.3078,-4e-05,18.467,10.83,-26.97,7.7994,-3.0845,51
2017-04-17 01:05:00,0.0,11.193,120.21,10.814,13.954,17.733,0.00029,0.21268,-0.0001399999999999,0.00217,11.193,6e-05,19.061,10.915,-26.97,7.8539,-3.1014,51
2017-04-17 01:06:00,0.0,-9.2081,120.87,10.805,13.955,17.722,0.0001399999999999,0.2170199999999999,-0.0001399999999999,-0.0043299999999999,-9.2081,3e-05,17.69,10.916,-26.97,7.8373,-3.0172,51
2017-04-17 01:07:00,0.0,0.55373,120.84,10.731,13.955,17.711,0.00087,0.2257,0.0001399999999999,-0.0064999999999999,0.55373,0.00019,17.565,10.916,-26.97,7.8368,-2.8993,51
2017-04-17 01:08:00,0.0,-8.5618,120.8,10.683,13.955,17.697,0.0004299999999999,0.21919,0.0001399999999999,-0.00217,-8.5618,9e-05,17.338,10.745,-26.97,7.7839,-2.9161,51
2017-04-17 01:09:00,0.0,-3.5079,120.56,10.684,13.956,17.686,0.0,0.21268,0.0,0.0,-3.5079,0.0,17.685,10.746,-26.97,7.788599999999998,-2.933,51
2017-04-17 01:10:00,0.0,-22.386,121.12,10.677,13.957,17.674,0.00029,0.22136,-0.0001399999999999,-0.0043299999999999,-22.386,7e-05,17.464,10.744,-26.97,7.7667,-2.9498,51
2017-04-17 01:11:00,0.0,-3.8772,120.7,10.75,13.957,17.663,0.0,0.22137,0.0,-0.00217,-3.8772,0.0,18.106,10.916,-26.97,7.795099999999999,-3.0173,51
2017-04-17 01:12:00,0.0,-8.3544,120.6,10.842,13.958,17.651,0.0001399999999999,0.21703,0.0,0.0,-8.3544,3e-05,17.444,10.916,-26.97,7.8704,-3.0173,51
2017-04-17 01:13:00,0.0,-11.332,120.71,10.877,13.958,17.64,0.0001399999999999,0.21919,0.0,0.0,-11.332,3e-05,17.598,10.917,-26.97,7.9025,-2.933,51
2017-04-17 01:14:00,0.0,-12.762,120.79,10.901,13.958,17.63,0.0,0.21919,-0.0001399999999999,0.0,-12.762,0.0,17.497,10.917,-26.97,7.914799999999999,-2.9667,51
2017-04-17 01:15:00,0.0,1.4537,120.59,10.895,13.958,17.618,0.00029,0.2235399999999999,-0.0001399999999999,-0.00217,1.4537,6e-05,18.627,10.917,-26.97,7.912899999999999,-2.9498,51
2017-04-17 01:16:00,0.0,-10.801,120.71,10.803,13.958,17.608,0.0,0.22137,0.0001399999999999,0.0,-10.801,0.0,18.293,10.833,-26.97,7.874799999999999,-2.8993,51
2017-04-17 01:17:00,0.0,8.7703,120.38,10.754,13.959,17.596,0.0004299999999999,0.2300599999999999,-0.00029,-0.00217,8.7703,0.0001,17.731,10.748,-26.97,7.827499999999999,-2.8993,51
2017-04-17 01:18:00,0.0,-13.479,120.7,10.715,13.959,17.584,0.0001399999999999,0.2213799999999999,0.0,0.0,-13.479,3e-05,17.749,10.832,-26.97,7.8334,-2.9162,51
2017-04-17 01:19:00,0.0,-17.425,120.82,10.826,13.96,17.572,0.0001399999999999,0.2213799999999999,0.0,0.0,-17.425,3e-05,17.175,10.918,-26.97,7.8324,-3.0173,51
2017-04-17 01:20:00,0.0,-13.294,120.92,10.846,13.961,17.562,0.00029,0.22572,0.0001399999999999,0.0,-13.294,7e-05,17.435,10.918,-26.97,7.8375,-2.9499,51
2017-04-17 01:21:00,0.0,-1.3157,120.71,10.833,13.96,17.552,0.0001399999999999,0.2322299999999999,0.0001399999999999,0.0,-1.3157,3e-05,17.808,10.833,-26.97,7.841599999999999,-3.0005,51
2017-04-17 01:22:00,0.0,-10.755,120.76,10.903,13.961,17.541,0.0001399999999999,0.22789,-0.0001399999999999,0.00217,-10.755,3e-05,17.545,10.919,-26.97,7.9188,-2.9667,51
2017-04-17 01:23:00,0.0,-4.2933,120.8,11.0,13.961,17.528,0.00029,0.23007,0.0,-0.00217,-4.2933,7e-05,17.622,10.919,-26.97,7.9879,-2.9836,51
2017-04-17 01:24:00,0.0,3.7389,120.67,11.003,13.961,17.52,-0.0001399999999999,0.23225,0.0,-0.00217,3.7389,-3e-05,17.382,10.919,-26.97,8.0359,-2.9499,51
2017-04-17 01:25:00,0.0,-15.211,120.91,10.971,13.962,17.507,0.0,0.23225,-0.0001399999999999,-0.00217,-15.211,0.0,17.472,10.919,-26.97,8.0218,-2.9499,51
2017-04-17 01:26:00,0.0,-18.281,120.96,10.88,13.961,17.497,0.0,0.23225,0.0001399999999999,-0.00217,-18.281,0.0,18.368,10.919,-26.97,7.953999999999998,-2.8825,51
2017-04-17 01:27:00,0.0,-6.855,120.56,10.818,13.962,17.487,0.00029,0.23008,-0.0001399999999999,0.00217,-6.855,7e-05,18.039,10.919,-26.97,7.964,-2.8319,51
2017-04-17 01:28:00,0.0,-0.83099,120.62,10.933,13.963,17.475,0.0,0.2365899999999999,-0.0001399999999999,-0.00217,-0.83099,0.0,18.049,10.919,-26.97,7.9862,-2.8825,51
2017-04-17 01:29:00,0.0,1.7081,120.67,10.987,13.964,17.467,0.00029,0.2365899999999999,0.0,0.0,1.7081,7e-05,17.31,10.919,-26.97,8.0618,-2.8825,51
2017-04-17 01:30:00,0.0,-6.7168,120.88,10.931,13.964,17.456,0.00029,0.2344199999999999,0.0001399999999999,-0.00217,-6.7168,6e-05,17.783,10.919,-26.97,8.0813,-2.7645,51
2017-04-17 01:31:00,0.0,-6.3014,120.43,10.874,13.964,17.444,-0.0001399999999999,0.2344199999999999,0.0,0.00217,-6.3014,-3e-05,17.174,10.919,-26.97,8.0484,-2.7982,51
2017-04-17 01:32:00,0.0,3.6699,120.62,10.899,13.965,17.433,0.0001399999999999,0.2365899999999999,-0.0001399999999999,0.0,3.6699,4e-05,17.249,10.919,-26.97,8.0556,-2.7982,51
2017-04-17 01:33:00,0.0,-4.4317,120.58,10.96,13.965,17.425,0.0,0.24093,0.0,0.0,-4.4317,0.0,17.451,10.919,-26.97,8.077199999999998,-2.7645,51
2017-04-17 01:34:00,0.0,-3.5777,120.64,10.915,13.965,17.413,0.0,0.2365899999999999,0.0001399999999999,-0.00434,-3.5777,0.0,17.252,10.919,-26.97,8.0446,-2.8319,51
2017-04-17 01:35:00,0.0,-4.5009,120.75,10.892,13.965,17.402,0.0001399999999999,0.23876,0.0,0.0,-4.5009,3e-05,17.261,10.919,-26.97,8.057299999999998,-2.8825,51
2017-04-17 01:36:00,0.0,-9.0019,120.86,10.929,13.966,17.393,0.0001399999999999,0.24093,0.00029,0.0,-9.0019,3e-05,17.439,10.919,-26.97,8.0629,-2.8656,51
2017-04-17 01:37:00,0.0,0.64629,120.61,10.986,13.966,17.384,0.0,0.23876,0.0,-0.00217,0.64629,0.0,17.575,10.919,-26.97,8.070299999999998,-2.8993,51
2017-04-17 01:38:00,0.0,1.2464,120.58,11.005,13.967,17.373,0.00029,0.24962,0.0,0.0,1.2464,8e-05,17.602,10.919,-26.97,8.048199999999998,-2.8656,51
2017-04-17 01:39:00,0.0,-2.5621,120.74,11.017,13.967,17.362,0.00029,0.24962,-0.0001399999999999,-0.00217,-2.5621,7e-05,18.253,10.919,-26.97,8.0105,-2.8656,51
2017-04-17 01:40:00,0.0,1.5465,120.62,10.986,13.967,17.354,0.0001399999999999,0.24745,0.0,0.0,1.5465,4e-05,18.381,10.919,-26.97,8.0278,-2.8825,51
2017-04-17 01:41:00,0.0,2.1235,120.54,11.039,13.967,17.342,0.0,0.24528,-0.00029,0.00434,2.1235,0.0,17.999,10.919,-26.97,8.0881,-2.9331,51
2017-04-17 01:42:00,0.0,4.4086,120.47,11.07,13.967,17.335,-0.0001399999999999,0.25179,-0.0001399999999999,0.0,4.4086,-4e-05,17.533,10.919,-26.97,8.082599999999998,-2.9162,51
2017-04-17 01:43:00,0.0,-13.064,120.94,11.063,13.967,17.322,0.0,0.25179,0.0001399999999999,0.0,-13.064,0.0,17.478,10.919,-26.97,8.1019,-2.9667,51
2017-04-17 01:44:00,0.0,-7.8248,120.73,11.015,13.968,17.312,0.0001399999999999,0.2582999999999999,-0.0001399999999999,0.0,-7.8248,4e-05,16.472,10.919,-26.97,8.0655,-2.9162,51
2017-04-17 01:45:00,0.0,-7.9402,120.97,10.931,13.968,17.303,0.00029,0.25179,0.0001399999999999,-0.00217,-7.9402,8e-05,16.783,10.919,-26.97,8.016899999999998,-2.8656,51
2017-04-17 01:46:00,0.0,3.7162,120.55,10.768,13.968,17.294,0.0004299999999999,0.25179,0.0,-0.00217,3.7162,0.00011,17.61,10.919,-26.97,7.9471,-2.8825,51
2017-04-17 01:47:00,0.0,-27.675,121.16,10.668,13.969,17.286,0.0001399999999999,0.25613,0.0,0.0,-27.675,3e-05,17.461,10.919,-26.97,7.8945,-2.8656,51
2017-04-17 01:48:00,0.0,5.1703,120.61,10.707,13.969,17.275,0.0004299999999999,0.25179,0.0,0.0,5.1703,0.00011,17.439,10.919,-26.97,7.907899999999999,-2.815,51
2017-04-17 01:49:00,0.0,-15.28,120.78,10.683,13.97,17.265,0.0,0.25613,0.0,0.00217,-15.28,0.0,17.292,10.919,-26.97,7.847299999999999,-2.7645,51
2017-04-17 01:50:00,0.0,-2.8391,120.83,10.662,13.97,17.258,0.0001399999999999,0.25613,0.0,-0.00217,-2.8391,4e-05,17.642,10.919,-26.97,7.8372,-2.7813,51
2017-04-17 01:51:00,0.0,-2.1235,120.84,10.806,13.97,17.248,0.00029,0.25179,-0.0001399999999999,-0.00434,-2.1235,7e-05,17.367,10.919,-26.97,7.9096,-2.9836,51
2017-04-17 01:52:00,0.0,-10.156,120.78,10.829,13.97,17.24,0.0001399999999999,0.25613,0.0001399999999999,-0.00217,-10.156,3e-05,17.378,10.919,-26.97,7.989499999999999,-2.8825,51
2017-04-17 01:53:00,0.0,-0.76171,120.77,10.773,13.97,17.229,0.00029,0.25613,-0.0001399999999999,-0.00217,-0.76171,8e-05,17.631,10.919,-26.97,7.9654,-2.7982,51
2017-04-17 01:54:00,0.0,-16.065,121.12,10.624,13.97,17.219,0.0,0.25179,-0.0004299999999999,-0.0064999999999999,-16.065,0.0,17.276,10.748,-26.97,7.9044,-2.7139,51
2017-04-17 01:55:00,0.0,-7.4324,120.86,10.652,13.97,17.211,0.0,0.25179,-0.0001399999999999,0.0,-7.4324,0.0,17.905,10.919,-26.97,7.924299999999999,-2.8151,51
2017-04-17 01:56:00,0.0,-1.9158,120.74,10.651,13.97,17.202,0.00029,0.24745,0.0,0.0,-1.9158,7e-05,18.512,10.834,-26.97,7.8912,-2.6633,51
2017-04-17 01:57:00,0.0,0.43855,120.72,10.633,13.97,17.192,-0.0001399999999999,0.24528,0.0,-0.00217,0.43855,-4e-05,17.747,10.834,-26.97,7.8806,-2.7308,51
2017-04-17 01:58:00,0.0,-12.88,120.96,10.577,13.97,17.183,0.0001399999999999,0.25179,0.0001399999999999,-0.00217,-12.88,3e-05,17.435,10.577,-26.97,7.8225,-2.6634,51
2017-04-17 01:59:00,0.0,3.4853,120.9,10.502,13.97,17.175,0.0004299999999999,0.2431,0.0001399999999999,0.0,3.4853,0.00011,17.551,10.149,-26.97,7.7347,-2.6971,51
2017-04-17 02:00:00,0.0,-30.307,121.22,10.404,13.971,17.165,0.0,0.23876,0.0,-0.00217,-30.307,0.0,16.8,9.9782,-26.97,7.659,-2.7813,51
2017-04-17 02:01:00,0.0,-30.584,121.3,10.34,13.972,17.154,0.0,0.2431,0.0,0.0,-30.584,0.0,16.812,9.8047,-26.97,7.6374,-2.7814,51
2017-04-17 02:02:00,0.0,-12.649,120.7,10.209,13.972,17.144,0.0,0.2344199999999999,0.0,0.00217,-12.649,0.0,16.944,9.276,-26.97,7.5681,-2.8656,51
2017-04-17 02:03:00,0.0,14.911,120.43,10.109,13.972,17.141,0.0004299999999999,0.23876,-0.0001399999999999,0.0,14.911,0.0001,17.929,9.0119,-26.97,7.4973,-2.8657,51
2017-04-17 02:04:00,0.0,2.262,120.98,9.9939,13.973,17.131,0.0004299999999999,0.2365899999999999,0.0001399999999999,-0.00217,2.262,0.00011,17.9,8.8357,-26.97,7.4341,-2.9163,51
2017-04-17 02:05:00,0.0,-13.734,121.11,10.071,13.973,17.123,0.0,0.23225,0.0001399999999999,0.0,-13.734,0.0,17.052,8.9237,-26.97,7.428,-2.8994,51
2017-04-17 02:06:00,0.0,8.7018,120.95,10.249,13.973,17.112,0.0004299999999999,0.24745,-0.0001399999999999,-0.00434,8.7018,0.00011,17.508,9.276,-26.97,7.4833,-2.95,51
2017-04-17 02:07:00,0.0,-19.643,121.54,10.435,13.972,17.1,-0.0001399999999999,0.25179,0.0,-0.00217,-19.643,-3e-05,17.214,10.406,-26.97,7.518,-2.849,51
2017-04-17 02:08:00,0.0,-0.34622,121.0,10.431,13.973,17.092,0.0001399999999999,0.2626399999999999,-0.0001399999999999,0.0,-0.34622,4e-05,17.216,9.9782,-26.97,7.5075,-2.7477,51
2017-04-17 02:09:00,0.0,-15.904,121.51,10.446,13.973,17.084,0.0,0.2604699999999999,0.0,-0.00434,-15.904,0.0,16.908,9.8927,-26.97,7.5084,-2.7816,51
2017-04-17 02:10:00,0.0,-11.841,121.2,10.382,13.973,17.075,0.0,0.2604699999999999,0.0,-0.00217,-11.841,0.0,17.129,9.8927,-26.97,7.4802,-2.7647,51
2017-04-17 02:11:00,0.0,3.2546,121.05,10.281,13.973,17.063,0.0,0.2648099999999999,-0.0001399999999999,-0.00217,3.2546,0.0,17.351,9.716500000000002,-26.97,7.5003,-2.8321,51
2017-04-17 02:12:00,0.0,-8.2864,121.15,10.236,13.973,17.055,0.00029,0.2626399999999999,-0.0001399999999999,-0.00217,-8.2864,8e-05,17.096,9.188,-26.97,7.4751,-2.731,51
2017-04-17 02:13:00,0.0,-1.408,120.96,10.123,13.973,17.044,0.0,0.26698,-0.0001399999999999,0.0,-1.408,0.0,17.557,8.9237,-26.97,7.4377,-2.6973,51
2017-04-17 02:14:00,0.0,-3.4623,121.05,10.088,13.973,17.037,0.00029,0.26698,0.0,0.0,-3.4623,8e-05,17.181,9.0119,-26.97,7.4307,-2.731,51
